Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
04/06/2015 5:09:06;225,800000;0,196000;5,000000;44,000000;-43,700000;60,000000;-0,097000;471,000000;41,448498;11,500000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:09:21;225,800000;0,201000;6,600000;45,400000;-44,400000;59,900000;-0,142000;471,000000;41,448526;11,400000;0,000000;0,000000;0,000000;19,600000;20,500000
04/06/2015 5:09:36;225,900000;0,198000;6,100000;44,600000;-44,900000;60,000000;-0,155000;471,000000;41,448551;11,400000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:09:51;225,900000;0,200000;6,200000;45,100000;-44,600000;60,000000;-0,101000;471,000000;41,448577;11,500000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:10:06;226,000000;0,203000;7,000000;45,800000;-45,200000;60,000000;-0,140000;471,000000;41,448606;11,400000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:10:21;225,700000;0,199000;5,700000;46,000000;-45,400000;59,900000;-0,125000;471,000000;41,448630;11,500000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:10:36;225,900000;0,198000;6,200000;45,600000;-45,000000;59,900000;-0,142000;471,000000;41,448656;11,400000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:10:51;226,000000;0,202000;6,800000;45,600000;-44,200000;60,000000;-0,095000;471,000000;41,448684;11,500000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:11:06;228,000000;0,202000;6,300000;46,000000;-45,100000;60,000000;-0,100000;471,000000;41,448710;11,500000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:11:21;228,100000;0,204000;7,000000;46,500000;-45,900000;60,100000;-0,123000;471,000000;41,448740;11,500000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:11:36;227,600000;0,198000;4,600000;45,000000;-44,700000;60,000000;-0,152000;471,000000;41,448759;11,500000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:11:51;228,000000;0,204000;6,100000;46,200000;-45,600000;60,000000;-0,138000;471,000000;41,448784;11,500000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:12:06;228,200000;0,198000;5,600000;46,000000;-45,200000;60,000000;-0,123000;471,000000;41,448808;11,500000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:12:21;229,900000;0,203000;6,300000;46,700000;-46,600000;60,000000;-0,144000;471,000000;41,448834;11,500000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:12:36;230,500000;0,204000;6,600000;47,000000;-46,500000;60,100000;-0,138000;471,000000;41,448861;11,500000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:12:51;230,200000;0,204000;6,700000;46,900000;-46,400000;60,100000;-0,141000;471,000000;41,448889;11,500000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:13:06;230,000000;0,204000;6,600000;46,900000;-46,200000;60,000000;-0,149000;471,000000;41,448917;11,600000;0,000000;0,000000;0,000000;19,600000;20,500000
04/06/2015 5:13:21;230,500000;0,206000;7,200000;47,700000;-47,200000;60,100000;-0,140000;471,000000;41,448947;11,600000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:13:36;229,800000;0,205000;7,400000;47,100000;-45,600000;60,000000;-0,111000;471,000000;41,448978;11,600000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:13:51;230,500000;0,202000;4,300000;46,400000;-46,200000;59,900000;-0,112000;471,000000;41,448995;11,600000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:14:06;230,700000;0,207000;6,500000;47,700000;-47,200000;60,200000;-0,116000;471,000000;41,449023;11,600000;0,000000;0,000000;0,000000;19,600000;20,500000
04/06/2015 5:14:21;230,600000;0,203000;5,800000;47,500000;-46,900000;60,100000;-0,146000;471,000000;41,449047;11,600000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:14:36;230,100000;0,202000;6,100000;47,400000;-46,700000;59,800000;-0,093000;471,000000;41,449072;11,600000;0,000000;0,000000;0,000000;19,600000;20,500000
04/06/2015 5:14:51;230,600000;0,204000;6,600000;47,200000;-46,700000;60,000000;-0,144000;471,000000;41,449100;11,600000;0,000000;0,000000;0,000000;19,600000;20,500000
04/06/2015 5:15:06;229,900000;0,205000;7,200000;47,100000;-46,500000;59,900000;-0,146000;471,000000;41,449130;11,600000;0,000000;0,000000;0,000000;19,600000;20,500000
04/06/2015 5:15:21;230,100000;0,203000;6,600000;46,700000;-46,200000;59,900000;-0,126000;471,000000;41,449157;11,600000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:15:36;229,900000;0,204000;6,900000;46,800000;-46,200000;59,900000;-0,140000;471,000000;41,449186;11,600000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:15:51;229,800000;0,203000;6,000000;46,600000;-46,200000;60,000000;-0,107000;471,000000;41,449211;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:16:06;229,700000;0,202000;6,000000;46,300000;-45,900000;59,900000;-0,144000;471,000000;41,449236;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:16:21;229,800000;0,206000;7,200000;45,700000;-45,500000;59,900000;-0,143000;471,000000;41,449266;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:16:36;229,300000;0,203000;6,000000;46,600000;-45,700000;59,900000;-0,108000;471,000000;41,449291;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:16:51;229,700000;0,204000;6,500000;46,800000;-46,300000;60,000000;-0,129000;471,000000;41,449318;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:17:06;229,900000;0,206000;7,400000;47,300000;-46,700000;60,000000;-0,106000;471,000000;41,449349;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:17:21;229,700000;0,207000;6,900000;47,500000;-46,900000;60,000000;-0,127000;471,000000;41,449378;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:17:36;229,800000;0,202000;5,600000;47,100000;-45,400000;60,000000;-0,107000;471,000000;41,449401;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:17:51;229,900000;0,205000;6,500000;47,000000;-45,800000;60,000000;-0,121000;471,000000;41,449428;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:18:06;230,000000;0,206000;6,700000;47,400000;-46,500000;60,000000;-0,148000;471,000000;41,449456;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:18:21;230,000000;0,203000;6,200000;46,600000;-46,100000;60,000000;-0,099000;471,000000;41,449482;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:18:36;229,900000;0,200000;5,700000;46,000000;-46,600000;60,000000;-0,093000;471,000000;41,449505;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:18:51;230,000000;0,202000;4,000000;46,400000;-45,900000;60,000000;-0,150000;471,000000;41,449522;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:19:06;229,800000;0,205000;6,900000;46,400000;-46,000000;59,900000;-0,125000;471,000000;41,449551;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:19:21;230,100000;0,206000;6,500000;46,700000;-46,200000;60,000000;-0,139000;471,000000;41,449578;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:19:36;229,900000;0,200000;5,600000;46,000000;-46,400000;59,900000;-0,124000;471,000000;41,449601;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:19:51;230,300000;0,203000;6,300000;46,900000;-46,400000;60,000000;-0,135000;471,000000;41,449628;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:20:06;230,200000;0,207000;6,900000;47,600000;-47,000000;60,100000;-0,084000;471,000000;41,449656;11,800000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:20:21;230,200000;0,201000;5,600000;46,200000;-45,800000;60,000000;-0,131000;471,000000;41,449680;11,700000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:20:36;230,100000;0,208000;7,500000;46,700000;-46,300000;60,000000;-0,128000;471,000000;41,449711;11,800000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:20:51;230,200000;0,204000;6,400000;46,900000;-46,300000;60,100000;-0,128000;471,000000;41,449738;11,800000;0,000000;0,000000;0,000000;19,600000;20,500000
04/06/2015 5:21:06;230,000000;0,205000;6,500000;47,100000;-45,800000;60,000000;-0,123000;471,000000;41,449765;11,800000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:21:21;230,100000;0,200000;5,300000;46,000000;-45,600000;60,000000;-0,152000;471,000000;41,449787;11,800000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:21:36;229,700000;0,206000;7,300000;47,300000;-46,700000;59,900000;-0,133000;471,000000;41,449817;11,800000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:21:51;229,600000;0,204000;7,200000;47,000000;-46,500000;60,000000;-0,116000;471,000000;41,449847;11,800000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:22:06;229,700000;0,205000;6,900000;45,900000;-45,600000;60,000000;-0,111000;471,000000;41,449876;11,800000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:22:21;229,900000;0,198000;4,900000;45,500000;-45,700000;59,900000;-0,140000;471,000000;41,449896;11,800000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:22:36;230,000000;0,203000;6,600000;46,600000;-45,600000;60,000000;-0,119000;471,000000;41,449924;11,800000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:22:51;230,200000;0,206000;6,200000;47,400000;-46,900000;60,000000;-0,117000;471,000000;41,449950;11,800000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:23:06;229,900000;0,204000;6,300000;46,800000;-46,300000;59,900000;-0,146000;471,000000;41,449976;11,800000;0,000000;0,000000;0,000000;19,600000;20,600000
04/06/2015 5:23:21;229,600000;0,203000;6,700000;47,200000;-46,700000;59,900000;-0,093000;471,000000;41,450004;11,800000;0,000000;0,000000;0,000000;19,500000;20,600000
04/06/2015 5:23:36;229,800000;0,203000;6,500000;46,600000;-46,100000;59,900000;-0,146000;471,000000;41,450031;11,800000;0,000000;0,000000;0,000000;19,500000;20,600000
04/06/2015 5:23:51;230,000000;0,205000;7,500000;47,100000;-46,500000;60,000000;-0,117000;471,000000;41,450062;11,900000;0,000000;0,000000;0,000000;19,500000;20,600000
04/06/2015 5:24:06;229,700000;0,201000;6,600000;46,200000;-46,500000;60,000000;-0,138000;471,000000;41,450090;11,900000;0,000000;0,000000;0,000000;19,500000;20,600000
04/06/2015 5:24:21;229,600000;0,203000;6,100000;46,600000;-46,100000;60,000000;-0,125000;471,000000;41,450115;11,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:24:36;230,100000;0,205000;6,800000;47,100000;-46,600000;60,000000;-0,127000;471,000000;41,450143;11,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:24:51;229,800000;0,206000;7,000000;47,300000;-46,700000;59,900000;-0,143000;471,000000;41,450173;11,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:25:06;230,100000;0,202000;6,200000;47,100000;-45,700000;60,000000;-0,138000;471,000000;41,450198;11,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:25:21;230,000000;0,209000;6,500000;48,000000;-45,900000;60,000000;-0,131000;471,000000;41,450225;11,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:25:36;229,800000;0,203000;4,300000;46,600000;-45,600000;60,000000;-0,111000;471,000000;41,450243;11,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:25:51;230,000000;0,200000;5,100000;46,000000;-45,700000;59,900000;-0,149000;471,000000;41,450265;11,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:26:06;229,700000;0,205000;6,700000;47,100000;-45,900000;60,000000;-0,146000;471,000000;41,450293;11,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:26:21;230,300000;0,203000;6,200000;47,200000;-46,700000;60,100000;-0,143000;471,000000;41,450318;11,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:26:36;230,000000;0,200000;4,200000;46,600000;-46,100000;60,100000;-0,131000;471,000000;41,450336;11,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:26:51;229,500000;0,200000;5,000000;45,900000;-46,700000;60,000000;-0,142000;471,000000;41,450357;11,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:27:06;229,600000;0,204000;7,100000;46,300000;-45,900000;60,000000;-0,120000;471,000000;41,450386;11,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:27:21;229,600000;0,206000;6,900000;46,600000;-46,100000;60,100000;-0,147000;471,000000;41,450415;12,000000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 5:27:36;229,500000;0,202000;4,100000;47,000000;-46,500000;60,000000;-0,138000;471,000000;41,450432;11,900000;0,000000;0,000000;0,000000;19,400000;20,500000
04/06/2015 5:27:51;229,700000;0,206000;6,900000;47,300000;-44,900000;60,100000;-0,095000;471,000000;41,450461;12,000000;0,000000;0,000000;0,000000;19,400000;20,500000
04/06/2015 5:28:06;229,700000;0,205000;6,800000;47,000000;-46,200000;60,100000;-0,129000;471,000000;41,450489;12,000000;0,000000;0,000000;0,000000;19,400000;20,500000
04/06/2015 5:28:21;229,600000;0,203000;6,200000;46,600000;-46,100000;60,000000;-0,102000;471,000000;41,450515;12,000000;0,000000;0,000000;0,000000;19,400000;20,500000
04/06/2015 5:28:37;229,500000;0,202000;5,800000;46,300000;-45,900000;60,000000;-0,145000;471,000000;41,450539;12,000000;0,000000;0,000000;0,000000;19,400000;20,500000
04/06/2015 5:28:52;229,500000;0,201000;5,300000;47,200000;-46,700000;60,000000;-0,151000;471,000000;41,450561;12,000000;0,000000;0,000000;0,000000;19,400000;20,500000
04/06/2015 5:29:07;229,100000;0,205000;6,600000;46,000000;-45,600000;60,000000;-0,126000;471,000000;41,450589;12,000000;0,000000;0,000000;0,000000;19,400000;20,500000
04/06/2015 5:29:22;229,300000;0,201000;5,700000;46,000000;-45,200000;60,000000;-0,119000;471,000000;41,450613;12,000000;0,000000;0,000000;0,000000;19,400000;20,500000
04/06/2015 5:29:37;229,500000;0,204000;6,100000;46,700000;-45,500000;60,000000;-0,120000;471,000000;41,450638;12,000000;0,000000;0,000000;0,000000;19,400000;20,500000
04/06/2015 5:29:52;229,800000;0,204000;6,000000;46,800000;-46,400000;60,000000;-0,139000;471,000000;41,450663;12,000000;0,000000;0,000000;0,000000;19,400000;20,500000
04/06/2015 5:30:07;229,500000;0,205000;6,400000;47,000000;-46,500000;60,000000;-0,134000;471,000000;41,450690;12,000000;0,000000;0,000000;0,000000;19,400000;20,500000
04/06/2015 5:30:22;229,400000;0,205000;6,300000;46,300000;-45,900000;60,000000;-0,132000;471,000000;41,450716;12,000000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:30:37;229,800000;0,204000;6,400000;47,300000;-46,800000;60,000000;-0,131000;471,000000;41,450743;12,000000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:30:52;229,900000;0,201000;6,000000;46,200000;-45,300000;60,000000;-0,120000;471,000000;41,450768;12,000000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:31:07;229,600000;0,205000;6,500000;47,000000;-46,500000;60,000000;-0,132000;471,000000;41,450795;12,000000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:31:22;229,800000;0,205000;6,900000;47,100000;-46,500000;60,100000;-0,132000;471,000000;41,450823;12,000000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:31:37;229,700000;0,204000;6,800000;46,800000;-46,300000;60,000000;-0,139000;471,000000;41,450852;12,000000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:31:52;229,500000;0,202000;5,400000;47,000000;-46,500000;60,000000;-0,140000;471,000000;41,450874;12,000000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:32:07;229,800000;0,207000;6,800000;47,500000;-46,600000;60,000000;-0,140000;471,000000;41,450903;12,000000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:32:22;229,800000;0,207000;6,300000;47,500000;-46,300000;60,000000;-0,139000;471,000000;41,450929;12,000000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:32:37;229,800000;0,201000;6,100000;46,100000;-45,600000;60,000000;-0,117000;471,000000;41,450954;12,000000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:32:52;229,700000;0,206000;7,200000;47,200000;-46,400000;60,000000;-0,139000;471,000000;41,450984;12,100000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:33:07;229,700000;0,206000;6,700000;46,800000;-46,300000;59,900000;-0,132000;471,000000;41,451012;12,100000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:33:22;229,600000;0,203000;6,300000;46,800000;-46,200000;59,900000;-0,152000;471,000000;41,451038;12,100000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:33:37;229,800000;0,201000;5,500000;46,200000;-46,000000;59,900000;-0,151000;471,000000;41,451061;12,100000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:33:52;229,800000;0,201000;5,400000;46,100000;-46,200000;59,900000;-0,147000;471,000000;41,451084;12,100000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:34:07;229,500000;0,203000;6,100000;47,000000;-46,400000;59,900000;-0,120000;471,000000;41,451109;12,100000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:34:22;229,700000;0,197000;4,600000;45,200000;-44,900000;59,900000;-0,145000;471,000000;41,451128;12,100000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 5:34:37;229,500000;0,200000;5,700000;46,800000;-46,200000;59,900000;-0,141000;471,000000;41,451152;12,100000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 5:34:52;229,300000;0,201000;5,700000;45,600000;-46,400000;59,900000;-0,149000;471,000000;41,451176;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:35:07;229,500000;0,204000;7,100000;46,600000;-45,900000;59,900000;-0,127000;471,000000;41,451205;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:35:22;229,500000;0,201000;4,000000;46,100000;-45,900000;59,900000;-0,148000;471,000000;41,451222;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:35:37;229,500000;0,204000;6,600000;46,800000;-46,300000;59,900000;-0,145000;471,000000;41,451250;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:35:52;229,700000;0,205000;7,100000;46,800000;-46,300000;60,000000;-0,139000;471,000000;41,451279;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:36:07;229,700000;0,202000;6,200000;46,100000;-45,600000;59,900000;-0,132000;471,000000;41,451305;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:36:22;229,500000;0,201000;4,100000;46,100000;-45,700000;59,900000;-0,115000;471,000000;41,451322;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:36:37;229,400000;0,205000;6,400000;47,100000;-45,800000;60,000000;-0,093000;471,000000;41,451349;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:36:52;229,300000;0,201000;5,700000;46,000000;-45,600000;60,000000;-0,152000;471,000000;41,451373;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:37:07;229,100000;0,202000;6,300000;46,200000;-45,700000;59,900000;-0,128000;471,000000;41,451399;12,100000;0,000000;0,000000;0,000000;19,300000;20,200000
04/06/2015 5:37:22;229,200000;0,203000;6,000000;46,200000;-45,900000;60,000000;-0,136000;471,000000;41,451424;12,100000;0,000000;0,000000;0,000000;19,300000;20,200000
04/06/2015 5:37:37;229,400000;0,205000;7,400000;46,700000;-46,100000;60,000000;-0,150000;471,000000;41,451455;12,100000;0,000000;0,000000;0,000000;19,300000;20,200000
04/06/2015 5:37:52;229,200000;0,202000;5,300000;46,200000;-46,200000;60,000000;-0,152000;471,000000;41,451477;12,100000;0,000000;0,000000;0,000000;19,300000;20,200000
04/06/2015 5:38:07;229,300000;0,203000;6,200000;46,500000;-46,100000;60,000000;-0,144000;471,000000;41,451503;12,100000;0,000000;0,000000;0,000000;19,300000;20,200000
04/06/2015 5:38:22;229,100000;0,199000;4,300000;45,500000;-45,200000;60,000000;-0,122000;471,000000;41,451520;12,100000;0,000000;0,000000;0,000000;19,300000;20,200000
04/06/2015 5:38:37;229,100000;0,204000;5,900000;46,700000;-46,300000;59,900000;-0,134000;471,000000;41,451545;12,100000;0,000000;0,000000;0,000000;19,300000;20,200000
04/06/2015 5:38:52;229,100000;0,204000;6,900000;46,700000;-46,100000;60,000000;-0,140000;471,000000;41,451574;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:39:07;229,700000;0,200000;4,600000;46,800000;-46,300000;60,100000;-0,103000;471,000000;41,451593;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:39:22;229,300000;0,206000;6,200000;46,300000;-44,800000;60,100000;-0,106000;471,000000;41,451619;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:39:37;229,300000;0,204000;6,300000;46,700000;-46,400000;60,100000;-0,155000;471,000000;41,451645;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:39:52;228,800000;0,205000;6,400000;46,900000;-46,400000;59,900000;-0,151000;471,000000;41,451672;12,100000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 5:40:07;229,100000;0,209000;7,700000;47,900000;-46,000000;60,000000;-0,129000;471,000000;41,451704;12,100000;0,000000;0,000000;0,000000;19,300000;20,400000
04/06/2015 5:40:22;229,000000;0,200000;5,700000;45,800000;-45,400000;59,900000;-0,102000;471,000000;41,451728;12,100000;0,000000;0,000000;0,000000;19,300000;20,400000
04/06/2015 5:40:37;229,000000;0,199000;5,200000;45,100000;-44,800000;59,900000;-0,106000;471,000000;41,451749;12,100000;0,000000;0,000000;0,000000;19,300000;20,400000
04/06/2015 5:40:52;229,100000;0,203000;7,100000;46,500000;-44,800000;60,000000;-0,113000;471,000000;41,451779;12,100000;0,000000;0,000000;0,000000;19,300000;20,400000
04/06/2015 5:41:07;229,700000;0,203000;6,300000;46,600000;-46,700000;60,100000;-0,150000;471,000000;41,451805;12,100000;0,000000;0,000000;0,000000;19,300000;20,400000
04/06/2015 5:41:22;229,300000;0,209000;6,900000;47,900000;-47,400000;60,100000;-0,125000;471,000000;41,451834;12,100000;0,000000;0,000000;0,000000;19,300000;20,400000
04/06/2015 5:41:37;229,300000;0,202000;5,800000;48,300000;-47,800000;60,100000;-0,071000;471,000000;41,451858;12,100000;0,000000;0,000000;0,000000;19,300000;20,400000
04/06/2015 5:41:52;229,200000;0,202000;6,100000;46,200000;-45,700000;60,000000;-0,141000;471,000000;41,451883;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:42:07;229,300000;0,203000;6,100000;46,000000;-45,500000;60,100000;-0,145000;471,000000;41,451909;12,000000;0,000000;0,000000;0,000000;19,300000;20,400000
04/06/2015 5:42:22;228,800000;0,205000;6,700000;46,400000;-46,200000;60,000000;-0,092000;471,000000;41,451937;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:42:37;228,900000;0,200000;5,800000;45,900000;-45,100000;59,800000;-0,077000;471,000000;41,451961;12,000000;0,000000;0,000000;0,000000;19,300000;20,400000
04/06/2015 5:42:52;229,300000;0,202000;6,400000;46,300000;-45,800000;59,900000;-0,155000;471,000000;41,451988;12,100000;0,000000;0,000000;0,000000;19,300000;20,400000
04/06/2015 5:43:07;229,100000;0,204000;7,200000;46,700000;-46,100000;59,900000;-0,151000;471,000000;41,452018;12,000000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:43:22;229,400000;0,205000;8,100000;47,000000;-46,200000;60,000000;-0,083000;471,000000;41,452051;12,000000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:43:37;229,300000;0,201000;5,100000;46,700000;-46,200000;60,000000;-0,139000;471,000000;41,452073;12,000000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:43:52;229,000000;0,205000;8,000000;46,900000;-46,100000;59,900000;-0,156000;471,000000;41,452106;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:44:07;229,200000;0,202000;5,100000;46,200000;-46,100000;59,900000;-0,156000;471,000000;41,452127;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:44:22;229,300000;0,203000;6,200000;46,500000;-46,000000;59,900000;-0,159000;471,000000;41,452153;12,000000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:44:37;229,400000;0,202000;6,400000;46,300000;-45,800000;59,900000;-0,070000;471,000000;41,452180;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:44:52;229,500000;0,204000;7,200000;45,900000;-45,700000;60,000000;-0,157000;471,000000;41,452210;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:45:07;229,400000;0,203000;6,700000;47,400000;-46,700000;59,900000;-0,162000;471,000000;41,452238;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:45:22;229,400000;0,200000;3,600000;45,800000;-46,000000;59,900000;-0,131000;471,000000;41,452253;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:45:37;229,500000;0,199000;4,600000;45,600000;-45,700000;60,000000;-0,115000;471,000000;41,452272;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:45:52;229,400000;0,203000;6,800000;46,500000;-46,000000;60,000000;-0,157000;471,000000;41,452300;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:46:07;229,300000;0,205000;7,300000;47,000000;-46,400000;60,000000;-0,113000;471,000000;41,452330;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:46:22;228,900000;0,206000;6,800000;45,500000;-45,300000;59,900000;-0,125000;471,000000;41,452359;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:46:37;229,300000;0,201000;5,200000;46,700000;-46,200000;59,900000;-0,137000;471,000000;41,452380;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:46:52;229,100000;0,204000;6,900000;46,700000;-46,000000;59,900000;-0,118000;471,000000;41,452409;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:47:07;229,400000;0,203000;7,000000;46,500000;-45,900000;59,900000;-0,106000;471,000000;41,452438;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
04/06/2015 5:47:22;229,200000;0,197000;5,000000;45,100000;-44,800000;60,000000;-0,129000;471,000000;41,452459;12,100000;0,000000;0,000000;0,000000;19,300000;20,500000
