Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
01/06/2015 7:43:07;231,700000;2,511000;578,300000;583,400000;57,000000;60,000000;0,993000;457,900000;28,353975;445,900000;1,320000;588,588000;203,000000;25,200000;22,700000
01/06/2015 7:43:22;231,900000;2,530000;583,500000;587,400000;65,800000;60,000000;0,993000;457,900000;28,356406;446,200000;1,340000;597,908000;207,000000;25,300000;22,800000
01/06/2015 7:43:37;231,900000;2,535000;584,500000;588,100000;66,200000;60,100000;0,991000;457,900000;28,358842;446,200000;1,340000;597,908000;207,000000;25,400000;22,800000
01/06/2015 7:43:52;232,000000;2,551000;588,300000;591,800000;64,200000;60,100000;0,992000;457,900000;28,361293;445,900000;1,350000;601,965000;209,000000;25,500000;22,800000
01/06/2015 7:44:07;232,000000;2,579000;594,000000;598,300000;71,600000;60,100000;0,992000;457,900000;28,363768;445,900000;1,350000;601,965000;209,000000;25,600000;22,900000
01/06/2015 7:44:22;232,000000;2,587000;596,800000;600,100000;62,800000;60,100000;0,995000;457,900000;28,366255;445,700000;1,370000;610,609000;210,000000;25,700000;22,900000
01/06/2015 7:44:37;231,800000;2,589000;597,000000;604,700000;66,700000;60,000000;0,993000;457,900000;28,368742;445,800000;1,370000;610,746000;212,000000;25,700000;22,900000
01/06/2015 7:44:52;231,900000;2,605000;601,300000;605,200000;66,800000;60,000000;0,994000;457,900000;28,371248;444,500000;1,380000;613,410000;214,000000;25,900000;22,900000
01/06/2015 7:45:07;232,000000;2,636000;605,500000;611,500000;65,300000;60,100000;0,994000;457,900000;28,373770;407,400000;1,380000;562,212000;214,000000;25,900000;23,000000
01/06/2015 7:45:22;232,200000;2,644000;610,700000;613,900000;62,500000;60,100000;0,994000;457,900000;28,376315;445,600000;1,400000;623,840000;216,000000;26,000000;23,000000
01/06/2015 7:45:37;231,800000;2,673000;614,700000;622,600000;70,400000;60,000000;0,994000;457,900000;28,378876;445,800000;1,410000;628,578000;218,000000;26,000000;22,900000
01/06/2015 7:45:52;231,800000;2,671000;616,500000;619,100000;56,600000;60,100000;0,994000;457,900000;28,381445;445,300000;1,420000;632,326000;219,000000;26,100000;23,000000
01/06/2015 7:46:07;231,600000;2,730000;629,800000;633,600000;67,400000;60,100000;0,994000;457,900000;28,384069;445,800000;1,440000;641,952000;226,000000;26,200000;23,100000
01/06/2015 7:46:22;231,800000;2,786000;642,600000;646,000000;55,600000;60,100000;0,996000;457,900000;28,386747;444,500000;1,470000;653,415000;218,000000;26,300000;23,100000
01/06/2015 7:46:37;231,700000;2,852000;658,800000;661,600000;70,800000;60,100000;0,994000;457,900000;28,389492;446,000000;1,490000;664,540000;230,000000;26,400000;23,100000
01/06/2015 7:46:52;231,800000;2,768000;638,900000;654,600000;61,500000;60,100000;0,995000;457,900000;28,392154;446,100000;1,500000;669,150000;239,000000;26,400000;23,100000
01/06/2015 7:47:07;231,800000;2,866000;661,400000;664,300000;62,000000;60,100000;0,995000;457,900000;28,394910;445,400000;1,510000;672,554000;234,000000;26,600000;23,200000
01/06/2015 7:47:22;231,700000;2,891000;667,600000;678,600000;64,700000;60,100000;0,995000;457,900000;28,397691;445,800000;1,530000;682,074000;237,000000;26,700000;23,200000
01/06/2015 7:47:37;231,600000;2,968000;685,900000;691,300000;66,400000;60,100000;0,995000;457,900000;28,400549;445,900000;1,570000;700,063000;242,000000;26,800000;23,200000
01/06/2015 7:47:52;231,700000;3,013000;695,500000;699,000000;59,800000;60,100000;0,997000;457,900000;28,403447;446,100000;1,580000;704,838000;244,000000;26,900000;23,300000
01/06/2015 7:48:07;231,700000;3,040000;702,000000;704,600000;63,800000;60,100000;0,996000;457,900000;28,406372;445,200000;1,600000;712,320000;248,000000;26,900000;23,200000
01/06/2015 7:48:22;231,600000;3,047000;702,800000;705,600000;62,700000;60,100000;0,996000;457,900000;28,409300;446,100000;1,610000;718,221000;250,000000;26,900000;23,100000
01/06/2015 7:48:37;231,900000;3,037000;701,900000;704,200000;56,800000;60,100000;0,995000;457,900000;28,412225;446,000000;1,610000;718,060000;250,000000;27,000000;22,900000
01/06/2015 7:48:52;231,700000;3,111000;717,400000;724,500000;63,600000;60,100000;0,997000;457,900000;28,415214;445,300000;1,630000;725,839000;253,000000;27,000000;22,900000
01/06/2015 7:49:07;232,000000;3,134000;725,200000;726,100000;65,900000;60,100000;0,996000;457,900000;28,418236;445,700000;1,650000;735,405000;255,000000;27,100000;22,800000
01/06/2015 7:49:22;231,800000;3,144000;726,700000;729,400000;61,400000;60,100000;0,996000;457,900000;28,421264;445,300000;1,660000;739,198000;257,000000;27,000000;22,600000
01/06/2015 7:49:37;231,800000;3,098000;715,200000;718,100000;64,400000;60,000000;0,996000;457,900000;28,424244;445,100000;1,640000;729,964000;257,000000;27,000000;22,500000
01/06/2015 7:49:52;231,700000;3,047000;703,300000;705,900000;60,500000;60,100000;0,997000;457,900000;28,427174;442,900000;1,650000;730,785000;248,000000;27,100000;22,600000
01/06/2015 7:50:07;231,900000;3,009000;694,800000;697,700000;63,500000;60,100000;0,996000;458,000000;28,430069;445,400000;1,620000;721,548000;257,000000;27,200000;22,600000
01/06/2015 7:50:22;231,800000;3,206000;741,200000;740,800000;70,800000;60,100000;0,995000;458,000000;28,433158;447,000000;1,670000;746,490000;258,000000;27,200000;22,600000
01/06/2015 7:50:37;231,700000;3,177000;733,600000;736,400000;56,700000;60,100000;0,997000;458,000000;28,436214;446,400000;1,670000;745,488000;258,000000;27,300000;22,600000
01/06/2015 7:50:52;231,700000;3,209000;741,700000;743,800000;68,800000;60,000000;0,995000;458,000000;28,439305;446,000000;1,680000;749,280000;260,000000;27,300000;22,600000
01/06/2015 7:51:07;232,000000;3,207000;740,800000;743,300000;54,500000;60,000000;0,997000;458,000000;28,442391;446,000000;1,680000;749,280000;257,000000;27,300000;22,600000
01/06/2015 7:51:22;231,700000;3,194000;737,000000;740,000000;66,500000;60,100000;0,997000;458,000000;28,445462;445,500000;1,680000;748,440000;260,000000;27,300000;22,600000
01/06/2015 7:51:37;231,700000;3,225000;744,300000;747,200000;65,700000;60,000000;0,997000;458,000000;28,448563;445,200000;1,700000;756,840000;262,000000;27,400000;22,600000
01/06/2015 7:51:52;231,700000;3,239000;747,200000;751,100000;58,700000;60,000000;0,996000;458,000000;28,451677;445,200000;1,690000;752,388000;262,000000;27,400000;22,600000
01/06/2015 7:52:07;231,800000;3,242000;749,900000;751,400000;54,700000;60,100000;0,996000;458,000000;28,454801;445,300000;1,700000;757,010000;264,000000;27,400000;22,600000
01/06/2015 7:52:22;231,600000;3,307000;761,900000;766,200000;62,800000;60,000000;0,996000;458,000000;28,457976;445,400000;1,740000;774,996000;267,000000;27,400000;22,500000
01/06/2015 7:52:37;231,800000;3,294000;761,300000;763,500000;57,900000;60,100000;0,996000;458,000000;28,461148;445,300000;1,730000;770,369000;269,000000;27,400000;22,500000
01/06/2015 7:52:52;231,700000;3,252000;751,300000;753,400000;56,200000;60,000000;0,996000;458,000000;28,464278;444,600000;1,720000;764,712000;269,000000;27,500000;22,500000
01/06/2015 7:53:07;231,800000;3,182000;734,100000;737,500000;70,700000;60,100000;0,996000;458,000000;28,467337;443,700000;1,670000;740,979000;255,000000;27,500000;22,500000
01/06/2015 7:53:22;231,600000;3,278000;757,300000;760,600000;61,400000;60,100000;0,996000;458,000000;28,470493;444,100000;1,730000;768,293000;264,000000;27,500000;22,600000
01/06/2015 7:53:37;231,400000;3,305000;762,000000;766,600000;72,100000;60,000000;0,995000;458,000000;28,473668;444,400000;1,740000;773,256000;269,000000;27,600000;22,600000
01/06/2015 7:53:52;231,500000;3,346000;772,700000;775,200000;60,800000;60,100000;0,997000;458,000000;28,476887;444,500000;1,740000;773,430000;271,000000;27,700000;22,700000
01/06/2015 7:54:07;231,600000;3,356000;775,300000;777,200000;58,600000;60,000000;0,997000;458,000000;28,480118;443,900000;1,780000;790,142000;273,000000;27,800000;22,800000
01/06/2015 7:54:22;231,500000;3,368000;775,800000;781,300000;67,200000;60,100000;0,997000;458,000000;28,483350;444,000000;1,780000;790,320000;274,000000;27,900000;22,900000
01/06/2015 7:54:37;231,100000;3,375000;778,600000;779,900000;45,000000;60,000000;0,996000;458,000000;28,486594;443,500000;1,780000;789,430000;274,000000;28,000000;23,000000
01/06/2015 7:54:52;231,500000;3,415000;787,700000;791,200000;77,400000;60,000000;0,997000;458,000000;28,489876;443,700000;1,800000;798,660000;269,000000;28,100000;23,000000
01/06/2015 7:55:07;231,200000;3,414000;786,100000;804,300000;62,000000;60,000000;0,997000;458,000000;28,493152;407,300000;1,770000;720,921000;276,000000;28,100000;23,100000
01/06/2015 7:55:22;231,400000;3,431000;792,200000;794,600000;59,200000;60,000000;0,996000;458,000000;28,496453;445,500000;1,800000;801,900000;280,000000;28,200000;23,200000
01/06/2015 7:55:37;231,400000;3,439000;793,300000;795,700000;61,700000;60,000000;0,996000;458,000000;28,499758;445,700000;1,800000;802,260000;280,000000;28,300000;23,200000
01/06/2015 7:55:52;231,600000;3,503000;809,500000;811,200000;52,400000;60,000000;0,997000;458,000000;28,503131;445,600000;1,840000;819,904000;281,000000;28,400000;23,300000
01/06/2015 7:56:07;231,600000;3,476000;802,800000;805,000000;59,400000;60,100000;0,996000;458,000000;28,506476;445,400000;1,830000;815,082000;283,000000;28,500000;23,300000
01/06/2015 7:56:22;231,100000;3,451000;794,200000;795,400000;57,700000;60,000000;0,996000;458,000000;28,509785;444,700000;1,810000;804,907000;281,000000;28,500000;23,300000
01/06/2015 7:56:37;230,900000;3,447000;795,700000;792,300000;48,700000;60,000000;0,998000;458,000000;28,513100;444,600000;1,810000;804,726000;280,000000;28,600000;23,300000
01/06/2015 7:56:52;231,300000;3,409000;785,300000;787,800000;62,500000;60,000000;0,996000;458,000000;28,516373;444,700000;1,810000;804,907000;281,000000;28,700000;23,300000
01/06/2015 7:57:07;230,800000;3,406000;784,100000;786,100000;56,000000;60,100000;0,996000;458,000000;28,519640;443,900000;1,790000;794,581000;280,000000;28,700000;23,300000
01/06/2015 7:57:22;231,100000;3,383000;779,900000;781,300000;63,600000;60,000000;0,996000;458,000000;28,522889;443,600000;1,780000;789,608000;276,000000;28,800000;23,300000
01/06/2015 7:57:37;231,000000;3,431000;791,200000;791,600000;76,400000;60,100000;0,997000;458,000000;28,526186;443,500000;1,800000;798,300000;283,000000;28,800000;23,300000
01/06/2015 7:57:52;231,300000;3,402000;785,100000;786,800000;56,000000;60,100000;0,997000;458,000000;28,529457;443,200000;1,790000;793,328000;278,000000;28,900000;23,300000
01/06/2015 7:58:07;231,000000;3,359000;773,700000;774,500000;77,600000;60,000000;0,995000;458,100000;28,532681;442,400000;1,770000;783,048000;271,000000;29,000000;23,400000
01/06/2015 7:58:22;230,600000;3,344000;770,300000;772,100000;65,700000;60,000000;0,997000;458,100000;28,535890;442,300000;1,760000;778,448000;273,000000;29,100000;23,500000
01/06/2015 7:58:37;230,900000;3,337000;768,700000;770,500000;52,600000;60,000000;0,996000;458,100000;28,539093;442,200000;1,750000;773,850000;273,000000;29,200000;23,500000
01/06/2015 7:58:52;231,300000;3,263000;751,900000;754,700000;64,900000;60,100000;0,997000;458,100000;28,542226;441,900000;1,730000;764,487000;269,000000;29,200000;23,600000
01/06/2015 7:59:07;231,300000;3,256000;750,200000;753,100000;66,000000;60,000000;0,994000;458,100000;28,545352;441,800000;1,730000;764,314000;267,000000;29,300000;23,600000
01/06/2015 7:59:22;231,400000;3,250000;749,500000;749,900000;69,200000;60,100000;0,996000;458,100000;28,548475;441,100000;1,720000;758,692000;267,000000;29,400000;23,500000
01/06/2015 7:59:37;231,100000;3,175000;731,500000;735,000000;55,300000;60,100000;0,997000;458,100000;28,551523;440,500000;1,680000;740,040000;260,000000;29,400000;23,500000
01/06/2015 7:59:52;231,300000;3,199000;738,400000;740,200000;64,300000;60,100000;0,996000;458,100000;28,554600;439,100000;1,690000;742,079000;262,000000;29,400000;23,500000
01/06/2015 8:00:07;231,300000;3,239000;746,200000;749,100000;65,800000;60,100000;0,997000;458,100000;28,557709;445,300000;1,650000;734,745000;264,000000;29,400000;23,400000
01/06/2015 8:00:22;231,600000;3,268000;754,500000;756,800000;58,900000;60,100000;0,997000;458,100000;28,560853;444,200000;1,710000;759,582000;267,000000;29,400000;23,300000
01/06/2015 8:00:37;231,500000;3,294000;759,300000;762,200000;60,400000;60,000000;0,996000;458,100000;28,564016;444,500000;1,730000;768,985000;269,000000;29,400000;23,300000
01/06/2015 8:00:52;231,600000;3,304000;762,500000;764,700000;68,700000;60,000000;0,996000;458,100000;28,567193;444,100000;1,740000;772,734000;273,000000;29,400000;23,300000
01/06/2015 8:01:07;231,600000;3,219000;743,400000;745,500000;60,800000;60,100000;0,996000;458,100000;28,570291;443,400000;1,690000;749,346000;265,000000;29,400000;23,300000
01/06/2015 8:01:22;231,500000;3,201000;738,500000;741,000000;58,100000;60,100000;0,997000;458,100000;28,573368;442,800000;1,680000;743,904000;265,000000;29,300000;23,100000
01/06/2015 8:01:37;231,500000;3,211000;740,600000;743,100000;74,000000;60,000000;0,996000;458,100000;28,576454;442,900000;1,690000;748,501000;264,000000;29,300000;23,000000
01/06/2015 8:01:52;231,000000;3,182000;732,500000;735,000000;60,500000;60,000000;0,994000;458,100000;28,579506;442,700000;1,660000;734,882000;262,000000;29,300000;22,900000
01/06/2015 8:02:07;231,100000;3,168000;730,200000;732,100000;52,700000;60,000000;0,996000;458,100000;28,582548;442,000000;1,670000;738,140000;260,000000;29,300000;22,900000
01/06/2015 8:02:22;231,000000;3,162000;727,600000;729,200000;53,900000;60,000000;0,998000;458,100000;28,585580;442,000000;1,670000;738,140000;260,000000;29,300000;22,900000
01/06/2015 8:02:37;231,000000;3,170000;730,800000;733,200000;61,600000;60,000000;0,996000;458,100000;28,588625;441,600000;1,680000;741,888000;258,000000;29,300000;22,900000
01/06/2015 8:02:52;231,000000;3,202000;736,600000;739,600000;53,000000;60,000000;0,997000;458,100000;28,591694;441,700000;1,680000;742,056000;262,000000;29,200000;23,000000
01/06/2015 8:03:07;231,000000;3,205000;737,800000;740,300000;60,700000;60,000000;0,997000;458,100000;28,594768;441,400000;1,700000;750,380000;260,000000;29,200000;22,900000
01/06/2015 8:03:22;231,300000;3,242000;747,500000;749,800000;58,600000;60,100000;0,997000;458,100000;28,597883;441,400000;1,690000;745,966000;264,000000;29,200000;23,000000
01/06/2015 8:03:37;231,500000;3,277000;755,800000;758,600000;65,100000;60,100000;0,996000;458,100000;28,601032;440,000000;1,710000;752,400000;262,000000;29,200000;23,000000
01/06/2015 8:03:52;231,400000;3,174000;732,600000;733,300000;56,700000;60,100000;0,997000;458,100000;28,604085;440,700000;1,680000;740,376000;262,000000;29,100000;22,900000
01/06/2015 8:04:07;231,000000;3,146000;724,400000;723,900000;52,400000;60,000000;0,997000;458,100000;28,607103;440,300000;1,660000;730,898000;258,000000;29,100000;22,800000
01/06/2015 8:04:22;231,000000;3,175000;731,300000;733,400000;52,800000;60,000000;0,997000;458,100000;28,610150;439,900000;1,670000;734,633000;258,000000;29,000000;22,800000
01/06/2015 8:04:37;231,000000;3,196000;736,600000;738,200000;58,100000;60,000000;0,996000;458,100000;28,613219;440,200000;1,680000;739,536000;257,000000;29,100000;22,900000
01/06/2015 8:04:52;230,800000;3,184000;732,600000;738,700000;59,400000;59,900000;0,997000;458,100000;28,616272;439,800000;1,690000;743,262000;262,000000;29,100000;22,900000
01/06/2015 8:05:07;230,900000;3,225000;741,900000;744,600000;63,300000;60,000000;0,996000;458,100000;28,619363;440,900000;1,700000;749,530000;262,000000;29,100000;22,900000
01/06/2015 8:05:22;231,100000;3,229000;742,900000;748,700000;64,600000;60,000000;0,997000;458,100000;28,622458;442,500000;1,700000;752,250000;265,000000;29,000000;22,900000
01/06/2015 8:05:37;230,800000;3,264000;751,600000;753,200000;50,500000;60,000000;0,997000;458,100000;28,625590;442,700000;1,710000;757,017000;260,000000;29,000000;22,900000
01/06/2015 8:05:52;230,700000;3,260000;750,400000;752,400000;74,600000;59,900000;0,995000;458,100000;28,628717;442,200000;1,720000;760,584000;267,000000;28,900000;22,900000
01/06/2015 8:06:07;231,000000;3,268000;751,200000;754,900000;74,600000;60,000000;0,997000;458,200000;28,631847;442,200000;1,720000;760,584000;267,000000;29,000000;22,900000
01/06/2015 8:06:22;230,700000;3,287000;756,000000;758,300000;59,000000;60,000000;0,995000;458,200000;28,634997;441,900000;1,730000;764,487000;269,000000;29,000000;23,100000
01/06/2015 8:06:37;231,700000;3,294000;759,800000;763,200000;71,900000;59,900000;0,997000;458,200000;28,638163;441,900000;1,740000;768,906000;269,000000;29,100000;23,200000
01/06/2015 8:06:52;231,600000;3,342000;772,100000;749,600000;64,700000;60,000000;0,996000;458,200000;28,641380;440,300000;1,740000;766,122000;271,000000;29,100000;23,100000
01/06/2015 8:07:07;231,600000;3,328000;769,200000;771,000000;60,500000;60,000000;0,996000;458,200000;28,644585;441,600000;1,750000;772,800000;273,000000;29,100000;23,100000
01/06/2015 8:07:22;231,700000;3,319000;765,400000;769,000000;65,400000;60,000000;0,996000;458,200000;28,647774;441,700000;1,760000;777,392000;271,000000;29,000000;23,100000
01/06/2015 8:07:37;231,600000;3,325000;767,700000;770,000000;51,000000;59,900000;0,997000;458,200000;28,650973;440,800000;1,760000;775,808000;274,000000;29,000000;23,100000
01/06/2015 8:07:52;232,000000;3,190000;737,200000;740,000000;64,300000;60,000000;0,997000;458,200000;28,654044;439,700000;1,690000;743,093000;273,000000;29,000000;23,000000
01/06/2015 8:08:07;231,600000;3,243000;748,800000;751,000000;57,400000;60,000000;0,997000;458,200000;28,657164;428,900000;1,760000;754,864000;273,000000;28,900000;22,800000
01/06/2015 8:08:22;231,300000;3,352000;771,900000;782,000000;71,700000;59,900000;0,997000;458,200000;28,660380;431,500000;1,790000;772,385000;276,000000;28,800000;22,700000
01/06/2015 8:08:37;231,000000;3,406000;782,900000;769,300000;55,400000;59,900000;0,997000;458,200000;28,663643;430,200000;1,810000;778,662000;280,000000;28,800000;22,700000
01/06/2015 8:08:52;231,300000;3,296000;760,700000;762,600000;61,800000;59,900000;0,996000;458,200000;28,666812;431,100000;1,790000;771,669000;285,000000;28,800000;22,800000
01/06/2015 8:09:07;231,700000;3,341000;771,600000;776,100000;59,700000;60,000000;0,997000;458,200000;28,670027;431,100000;1,800000;775,980000;278,000000;28,900000;22,900000
01/06/2015 8:09:22;232,500000;3,375000;781,900000;784,000000;64,900000;59,900000;0,997000;458,200000;28,673285;430,000000;1,840000;791,200000;285,000000;28,800000;22,900000
01/06/2015 8:09:37;232,700000;3,372000;783,000000;785,000000;62,600000;60,000000;0,996000;458,200000;28,676548;431,700000;1,840000;794,328000;285,000000;28,800000;22,800000
01/06/2015 8:09:52;232,500000;3,410000;790,300000;792,800000;62,900000;60,000000;0,996000;458,200000;28,679840;431,400000;1,850000;798,090000;289,000000;28,900000;22,900000
01/06/2015 8:10:07;232,700000;3,418000;793,000000;795,300000;60,400000;60,000000;0,996000;458,200000;28,683145;435,900000;1,820000;793,338000;287,000000;28,900000;23,100000
01/06/2015 8:10:22;232,300000;3,420000;791,300000;794,400000;70,100000;59,900000;0,997000;458,200000;28,686442;435,400000;1,840000;801,136000;287,000000;29,000000;23,200000
01/06/2015 8:10:37;232,400000;3,387000;785,700000;776,800000;47,100000;59,900000;0,998000;458,200000;28,689715;435,400000;1,840000;801,136000;287,000000;29,100000;23,200000
01/06/2015 8:10:52;232,700000;3,425000;794,600000;796,300000;61,800000;60,000000;0,997000;458,200000;28,693026;434,900000;1,840000;800,216000;287,000000;29,000000;23,100000
01/06/2015 8:11:07;232,400000;3,464000;802,300000;805,300000;53,700000;60,000000;0,997000;458,200000;28,696369;434,800000;1,830000;795,684000;280,000000;29,000000;23,100000
01/06/2015 8:11:22;232,400000;3,489000;808,100000;810,400000;52,300000;59,900000;0,997000;458,200000;28,699736;439,500000;1,850000;813,075000;287,000000;29,100000;23,200000
01/06/2015 8:11:37;232,300000;3,427000;793,400000;781,600000;63,600000;59,900000;0,997000;458,200000;28,703042;439,700000;1,820000;800,254000;290,000000;29,200000;23,300000
01/06/2015 8:11:52;232,500000;3,399000;787,300000;783,000000;50,000000;59,900000;0,997000;458,200000;28,706323;439,200000;1,840000;808,128000;285,000000;29,300000;23,400000
01/06/2015 8:12:07;232,700000;3,549000;823,700000;823,000000;60,100000;60,000000;0,997000;458,200000;28,709755;440,800000;1,890000;833,112000;292,000000;29,300000;23,400000
01/06/2015 8:12:22;232,300000;3,570000;827,500000;829,300000;54,600000;59,900000;0,997000;458,200000;28,713203;440,700000;1,890000;832,923000;294,000000;29,500000;23,500000
01/06/2015 8:12:37;232,400000;3,583000;830,400000;832,600000;60,400000;59,900000;0,997000;458,200000;28,716663;441,000000;1,900000;837,900000;296,000000;29,600000;23,600000
01/06/2015 8:12:52;232,400000;3,592000;833,400000;834,700000;46,500000;60,000000;0,996000;458,200000;28,720135;438,900000;1,920000;842,688000;297,000000;29,700000;23,700000
01/06/2015 8:13:07;232,300000;3,617000;837,900000;840,200000;62,100000;59,900000;0,997000;458,200000;28,723626;440,300000;1,920000;845,376000;301,000000;29,800000;23,800000
01/06/2015 8:13:22;232,400000;3,645000;844,400000;844,300000;59,500000;59,900000;0,996000;458,200000;28,727145;440,900000;1,930000;850,937000;297,000000;29,900000;23,900000
01/06/2015 8:13:37;232,400000;3,683000;854,400000;851,200000;43,200000;59,900000;0,997000;458,300000;28,730705;441,200000;1,950000;860,340000;303,000000;30,000000;23,800000
01/06/2015 8:13:52;232,400000;3,666000;849,900000;852,300000;61,100000;59,900000;0,997000;458,300000;28,734246;440,800000;1,950000;859,560000;303,000000;30,000000;23,800000
01/06/2015 8:14:07;232,300000;3,617000;838,900000;840,200000;46,700000;59,900000;0,997000;458,300000;28,737741;440,300000;1,930000;849,779000;294,000000;30,100000;23,800000
01/06/2015 8:14:22;232,100000;3,639000;842,100000;844,600000;64,900000;59,900000;0,998000;458,300000;28,741250;439,000000;1,930000;847,270000;296,000000;30,200000;23,800000
01/06/2015 8:14:37;232,800000;3,616000;839,600000;841,800000;60,800000;59,900000;0,997000;458,300000;28,744748;439,900000;1,930000;849,007000;299,000000;30,300000;23,800000
01/06/2015 8:14:52;232,600000;3,626000;841,800000;844,500000;55,100000;59,900000;0,997000;458,300000;28,748256;439,400000;1,930000;848,042000;304,000000;30,300000;23,800000
01/06/2015 8:15:07;233,000000;3,625000;841,300000;843,900000;51,800000;60,000000;0,998000;458,300000;28,751761;442,200000;1,920000;849,024000;297,000000;30,300000;23,800000
01/06/2015 8:15:22;233,000000;3,640000;846,600000;848,100000;67,700000;60,000000;0,997000;458,300000;28,755289;442,900000;1,920000;850,368000;297,000000;30,400000;23,900000
01/06/2015 8:15:37;233,300000;3,666000;851,800000;855,200000;76,100000;59,900000;0,996000;458,300000;28,758838;442,600000;1,940000;858,644000;296,000000;30,400000;23,900000
01/06/2015 8:15:52;233,000000;3,608000;839,400000;863,200000;43,500000;60,000000;0,997000;458,300000;28,762335;443,000000;1,960000;868,280000;306,000000;30,500000;23,900000
01/06/2015 8:16:07;233,300000;3,756000;873,800000;876,200000;64,800000;60,000000;0,998000;458,300000;28,765976;442,800000;1,980000;876,744000;308,000000;30,500000;23,900000
01/06/2015 8:16:22;233,300000;3,735000;868,700000;871,600000;47,500000;59,900000;0,998000;458,300000;28,769596;442,600000;1,980000;876,348000;308,000000;30,700000;24,000000
01/06/2015 8:16:37;233,200000;3,713000;864,900000;869,100000;63,200000;59,900000;0,997000;458,300000;28,773200;442,200000;1,980000;875,556000;308,000000;30,800000;24,200000
01/06/2015 8:16:52;233,500000;3,681000;857,200000;859,500000;60,000000;59,900000;0,997000;458,300000;28,776771;438,900000;1,970000;864,633000;304,000000;30,900000;24,300000
01/06/2015 8:17:07;233,300000;3,681000;857,500000;858,700000;45,300000;60,000000;0,997000;458,300000;28,780344;440,800000;1,960000;863,968000;304,000000;31,000000;24,300000
01/06/2015 8:17:22;233,400000;3,710000;864,000000;865,900000;57,300000;59,900000;0,996000;458,300000;28,783944;440,400000;1,970000;867,588000;304,000000;31,000000;24,300000
01/06/2015 8:17:37;233,400000;3,750000;873,400000;875,200000;56,100000;59,900000;0,997000;458,300000;28,787583;440,400000;2,000000;880,800000;306,000000;31,000000;24,300000
01/06/2015 8:17:52;233,300000;3,817000;889,000000;892,600000;58,200000;60,000000;0,997000;458,300000;28,791288;440,400000;2,030000;894,012000;315,000000;31,100000;24,100000
01/06/2015 8:18:07;233,600000;3,808000;887,300000;889,500000;65,900000;59,900000;0,997000;458,300000;28,794985;440,600000;2,050000;903,230000;317,000000;31,100000;24,000000
01/06/2015 8:18:22;233,400000;3,765000;875,000000;877,600000;51,100000;59,900000;0,998000;458,300000;28,798630;438,800000;2,000000;877,600000;308,000000;31,100000;23,900000
01/06/2015 8:18:37;233,400000;3,739000;870,600000;872,600000;59,000000;59,900000;0,996000;458,300000;28,802258;438,300000;2,000000;876,600000;310,000000;31,000000;23,800000
01/06/2015 8:18:52;233,600000;3,268000;760,500000;763,400000;66,400000;60,100000;0,997000;458,300000;28,805427;437,600000;1,830000;800,808000;287,000000;31,000000;23,700000
01/06/2015 8:19:07;233,200000;2,442000;564,000000;580,900000;68,000000;60,000000;0,993000;458,300000;28,807777;431,000000;1,350000;581,850000;221,000000;30,900000;23,600000
01/06/2015 8:19:22;233,200000;2,690000;624,500000;597,900000;64,500000;60,000000;0,994000;458,300000;28,810379;434,100000;1,470000;638,127000;223,000000;31,000000;23,500000
01/06/2015 8:19:37;232,900000;2,044000;470,200000;476,000000;64,700000;60,000000;0,992000;458,300000;28,812338;427,400000;1,120000;478,688000;175,000000;31,000000;23,600000
01/06/2015 8:19:52;233,000000;2,857000;662,500000;665,600000;63,300000;60,000000;0,996000;458,300000;28,815098;435,100000;1,520000;661,352000;228,000000;31,100000;23,800000
01/06/2015 8:20:07;233,000000;3,098000;719,100000;721,800000;62,300000;60,000000;0,997000;458,300000;28,818095;437,800000;1,650000;722,370000;250,000000;31,100000;23,800000
01/06/2015 8:20:22;233,100000;3,312000;769,900000;772,000000;56,900000;60,000000;0,997000;458,300000;28,821303;436,000000;1,770000;771,720000;260,000000;31,100000;23,900000
01/06/2015 8:20:37;233,100000;3,813000;888,200000;891,500000;62,500000;60,000000;0,996000;458,300000;28,825003;440,200000;2,020000;889,204000;310,000000;31,100000;23,900000
01/06/2015 8:20:52;233,400000;3,915000;910,400000;914,400000;61,900000;60,000000;0,997000;458,300000;28,828797;440,500000;2,090000;920,645000;320,000000;31,100000;23,900000
01/06/2015 8:21:07;233,400000;3,992000;929,500000;930,900000;49,200000;59,900000;0,998000;458,400000;28,832670;440,400000;2,120000;933,648000;326,000000;31,100000;23,900000
01/06/2015 8:21:22;233,300000;4,049000;942,700000;944,600000;59,800000;60,000000;0,998000;458,400000;28,836598;440,500000;2,150000;947,075000;331,000000;31,100000;23,900000
01/06/2015 8:21:37;233,300000;4,128000;962,200000;963,000000;39,200000;59,900000;0,998000;458,400000;28,840607;440,500000;2,190000;964,695000;336,000000;31,200000;24,100000
01/06/2015 8:21:52;233,500000;4,219000;983,800000;979,900000;48,400000;60,000000;0,998000;458,400000;28,844706;440,600000;2,240000;986,944000;343,000000;31,400000;24,300000
01/06/2015 8:22:07;233,300000;4,302000;1002,600000;1005,900000;51,100000;60,000000;0,998000;458,400000;28,848883;441,300000;2,280000;1006,164000;351,000000;31,500000;24,400000
