Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
07/06/2015 12:46:42;232,700000;3,231000;750,100000;752,400000;63,600000;60,000000;0,996000;485,100000;12,165773;424,100000;1,790000;759,139000;265,000000;35,400000;26,000000
07/06/2015 12:46:57;233,100000;3,261000;756,800000;759,100000;80,600000;59,900000;0,997000;485,100000;12,168926;424,200000;1,800000;763,560000;257,000000;35,400000;26,200000
07/06/2015 12:47:12;233,100000;3,267000;759,300000;761,300000;68,600000;60,000000;0,995000;485,100000;12,172090;424,800000;1,810000;768,888000;271,000000;35,400000;26,300000
07/06/2015 12:47:27;233,300000;3,286000;762,900000;766,600000;75,200000;60,000000;0,997000;485,100000;12,175269;425,000000;1,820000;773,500000;264,000000;35,400000;26,400000
07/06/2015 12:47:42;232,500000;3,307000;767,000000;776,700000;52,800000;60,000000;0,996000;485,100000;12,178465;424,700000;1,830000;777,201000;265,000000;35,400000;26,600000
07/06/2015 12:47:57;232,900000;3,330000;772,800000;775,700000;68,100000;59,900000;0,996000;485,100000;12,181685;425,400000;1,840000;782,736000;260,000000;35,500000;26,700000
07/06/2015 12:48:12;232,900000;3,347000;775,400000;779,500000;65,900000;60,000000;0,996000;485,100000;12,184915;425,400000;1,850000;786,990000;269,000000;35,500000;26,700000
07/06/2015 12:48:27;232,800000;3,357000;779,000000;781,500000;62,400000;60,000000;0,995000;485,100000;12,188161;426,100000;1,850000;788,285000;274,000000;35,600000;26,700000
07/06/2015 12:48:42;233,000000;3,374000;784,100000;786,100000;56,000000;60,000000;0,998000;485,100000;12,191428;426,200000;1,860000;792,732000;271,000000;35,600000;26,800000
07/06/2015 12:48:57;232,900000;3,405000;790,000000;793,000000;68,900000;60,000000;0,996000;485,100000;12,194720;424,400000;1,880000;797,872000;273,000000;35,500000;26,700000
07/06/2015 12:49:12;232,800000;3,406000;791,000000;792,900000;57,600000;60,000000;0,997000;485,100000;12,198016;425,800000;1,880000;800,504000;265,000000;35,500000;26,700000
07/06/2015 12:49:27;232,700000;3,434000;794,700000;797,700000;57,600000;59,900000;0,997000;485,100000;12,201327;426,400000;1,880000;801,632000;276,000000;35,600000;26,700000
07/06/2015 12:49:42;233,000000;3,417000;794,000000;796,100000;61,700000;60,000000;0,997000;485,100000;12,204635;426,800000;1,880000;802,384000;274,000000;35,700000;26,800000
07/06/2015 12:49:57;233,100000;3,426000;795,800000;798,600000;66,800000;60,000000;0,996000;485,100000;12,207951;425,400000;1,890000;804,006000;278,000000;35,800000;26,800000
07/06/2015 12:50:12;232,700000;3,455000;801,400000;803,900000;55,100000;60,000000;0,997000;485,100000;12,211290;426,500000;1,900000;810,350000;276,000000;35,900000;26,900000
07/06/2015 12:50:27;232,700000;3,477000;806,100000;802,800000;56,600000;59,900000;0,996000;485,100000;12,214649;424,500000;1,910000;810,795000;278,000000;35,900000;26,900000
07/06/2015 12:50:42;233,100000;3,475000;805,800000;806,000000;55,300000;60,000000;0,997000;485,100000;12,218007;425,000000;1,920000;816,000000;280,000000;36,000000;26,900000
07/06/2015 12:50:57;232,800000;3,502000;813,700000;815,900000;65,000000;60,000000;0,996000;485,200000;12,221397;425,600000;1,920000;817,152000;281,000000;36,100000;27,000000
07/06/2015 12:51:12;233,100000;3,510000;814,900000;817,400000;62,600000;60,100000;0,995000;485,200000;12,224792;426,200000;1,920000;818,304000;281,000000;36,200000;27,000000
07/06/2015 12:51:27;233,300000;3,501000;813,900000;817,000000;71,100000;60,100000;0,998000;485,200000;12,228184;426,400000;1,940000;827,216000;285,000000;36,300000;27,000000
07/06/2015 12:51:42;233,100000;3,522000;819,300000;820,900000;51,200000;60,100000;0,997000;485,200000;12,231597;424,300000;1,950000;827,385000;283,000000;36,300000;27,100000
07/06/2015 12:51:57;233,000000;3,519000;818,900000;825,900000;69,100000;60,100000;0,997000;485,200000;12,235010;425,800000;1,950000;830,310000;283,000000;36,300000;27,100000
07/06/2015 12:52:12;233,000000;3,546000;823,600000;822,000000;49,600000;60,100000;0,996000;485,200000;12,238441;423,900000;1,960000;830,844000;285,000000;36,200000;27,100000
07/06/2015 12:52:27;233,100000;3,503000;814,600000;816,800000;71,500000;60,100000;0,997000;485,200000;12,241835;426,200000;1,950000;831,090000;285,000000;36,200000;27,100000
07/06/2015 12:52:42;233,000000;3,545000;823,800000;823,800000;54,400000;60,100000;0,996000;485,200000;12,245268;423,800000;1,960000;830,648000;285,000000;36,200000;27,000000
07/06/2015 12:52:57;233,400000;3,521000;819,200000;821,800000;65,300000;60,100000;0,997000;485,200000;12,248681;426,400000;1,950000;831,480000;285,000000;36,300000;27,000000
07/06/2015 12:53:12;233,300000;3,516000;817,800000;820,200000;62,600000;60,000000;0,997000;485,200000;12,252089;426,000000;1,950000;830,700000;285,000000;36,300000;27,100000
07/06/2015 12:53:27;233,100000;3,522000;818,800000;824,000000;80,000000;60,100000;0,997000;485,200000;12,255500;422,800000;1,960000;828,688000;283,000000;36,300000;26,900000
07/06/2015 12:53:42;233,100000;3,504000;814,600000;818,700000;52,700000;60,000000;0,997000;485,200000;12,258895;425,300000;1,940000;825,082000;283,000000;36,200000;26,900000
07/06/2015 12:53:57;233,400000;3,501000;814,400000;816,400000;61,100000;60,100000;0,997000;485,200000;12,262288;425,700000;1,930000;821,601000;283,000000;36,200000;26,800000
07/06/2015 12:54:12;233,300000;3,484000;811,000000;812,800000;54,000000;60,100000;0,998000;485,200000;12,265667;425,700000;1,920000;817,344000;281,000000;36,200000;26,700000
07/06/2015 12:54:27;233,600000;3,453000;804,100000;806,600000;63,400000;60,100000;0,997000;485,200000;12,269017;425,100000;1,920000;816,192000;280,000000;36,300000;26,700000
07/06/2015 12:54:42;233,300000;3,451000;803,200000;805,100000;55,200000;60,100000;0,997000;485,200000;12,272364;424,900000;1,910000;811,559000;278,000000;36,300000;26,800000
07/06/2015 12:54:57;233,200000;3,420000;794,100000;796,100000;71,200000;60,100000;0,996000;485,200000;12,275673;425,200000;1,890000;803,628000;276,000000;36,400000;26,800000
07/06/2015 12:55:12;233,300000;3,386000;787,200000;789,900000;66,500000;60,100000;0,996000;485,200000;12,278953;424,900000;1,880000;798,812000;274,000000;36,300000;26,800000
07/06/2015 12:55:27;233,100000;3,378000;785,300000;788,000000;60,100000;60,100000;0,997000;485,200000;12,282225;422,700000;1,880000;794,676000;273,000000;36,400000;26,900000
07/06/2015 12:55:42;233,100000;3,339000;775,800000;778,300000;62,300000;60,000000;0,996000;485,200000;12,285457;422,500000;1,860000;785,850000;271,000000;36,400000;26,900000
07/06/2015 12:55:57;233,100000;3,315000;771,400000;758,700000;67,400000;60,100000;0,994000;485,200000;12,288672;421,700000;1,850000;780,145000;269,000000;36,400000;26,900000
07/06/2015 12:56:12;233,000000;3,294000;764,600000;767,500000;66,600000;60,000000;0,997000;485,200000;12,291857;422,500000;1,830000;773,175000;265,000000;36,400000;26,800000
07/06/2015 12:56:27;233,100000;3,260000;757,100000;759,900000;65,100000;60,100000;0,996000;485,200000;12,295012;422,200000;1,820000;768,404000;262,000000;36,300000;26,800000
07/06/2015 12:56:42;233,000000;3,240000;752,300000;750,400000;69,200000;60,000000;0,995000;485,200000;12,298147;422,900000;1,790000;756,991000;262,000000;36,400000;26,900000
07/06/2015 12:56:57;232,700000;3,194000;741,900000;744,500000;59,700000;60,000000;0,996000;485,200000;12,301238;422,700000;1,780000;752,406000;258,000000;36,500000;27,000000
07/06/2015 12:57:12;233,000000;3,150000;731,900000;733,900000;54,100000;60,000000;0,997000;485,200000;12,304287;423,000000;1,760000;744,480000;262,000000;36,600000;27,000000
07/06/2015 12:57:27;232,800000;3,128000;724,700000;728,100000;70,200000;60,000000;0,996000;485,200000;12,307307;422,600000;1,730000;731,098000;251,000000;36,600000;26,900000
07/06/2015 12:57:42;233,100000;3,011000;699,400000;701,800000;57,900000;60,000000;0,996000;485,200000;12,310221;422,300000;1,710000;722,133000;241,000000;36,600000;26,800000
07/06/2015 12:57:57;232,700000;2,999000;697,000000;704,800000;69,100000;60,000000;0,996000;485,200000;12,313125;422,200000;1,680000;709,296000;244,000000;36,500000;26,800000
07/06/2015 12:58:12;232,900000;2,952000;683,800000;686,600000;71,200000;60,000000;0,994000;485,200000;12,315975;421,700000;1,650000;695,805000;241,000000;36,500000;26,900000
07/06/2015 12:58:27;232,400000;2,897000;671,000000;673,500000;61,200000;60,000000;0,995000;485,300000;12,318770;421,100000;1,610000;677,971000;234,000000;36,600000;26,900000
07/06/2015 12:58:42;232,700000;2,827000;654,800000;657,800000;62,700000;60,000000;0,995000;485,300000;12,321499;420,600000;1,580000;664,548000;230,000000;36,500000;26,800000
07/06/2015 12:58:57;232,400000;2,769000;641,100000;642,900000;69,000000;60,000000;0,996000;485,300000;12,324170;420,100000;1,550000;651,155000;226,000000;36,500000;26,700000
07/06/2015 12:59:12;232,800000;2,740000;634,500000;637,800000;64,700000;59,900000;0,993000;485,300000;12,326814;419,800000;1,520000;638,096000;223,000000;36,400000;26,700000
07/06/2015 12:59:27;232,500000;2,688000;621,900000;632,400000;62,500000;60,000000;0,995000;485,300000;12,329405;417,900000;1,510000;631,029000;219,000000;36,300000;26,600000
07/06/2015 12:59:42;232,400000;2,673000;619,000000;626,500000;60,200000;59,900000;0,995000;485,300000;12,331984;418,700000;1,500000;628,050000;225,000000;36,200000;26,500000
07/06/2015 12:59:57;232,800000;2,686000;621,500000;622,500000;68,500000;59,900000;0,994000;485,300000;12,334574;418,700000;1,490000;623,863000;218,000000;36,200000;26,400000
07/06/2015 13:00:12;232,700000;2,677000;619,600000;622,900000;64,000000;60,000000;0,994000;485,300000;12,337155;418,100000;1,480000;618,788000;216,000000;36,100000;26,300000
07/06/2015 13:00:27;232,300000;2,673000;618,300000;620,900000;56,700000;59,900000;0,993000;485,300000;12,339732;418,800000;1,480000;619,824000;218,000000;36,100000;26,400000
07/06/2015 13:00:42;232,400000;2,689000;620,100000;624,900000;77,300000;59,900000;0,995000;485,300000;12,342315;418,800000;1,480000;619,824000;210,000000;36,100000;26,400000
07/06/2015 13:00:57;232,600000;2,652000;613,900000;624,700000;58,000000;59,900000;0,996000;485,300000;12,344873;417,400000;1,490000;621,926000;216,000000;36,000000;26,300000
07/06/2015 13:01:12;232,600000;2,659000;616,200000;618,700000;65,800000;59,900000;0,994000;485,300000;12,347441;419,400000;1,490000;624,906000;210,000000;36,000000;26,300000
07/06/2015 13:01:27;232,900000;2,669000;617,200000;620,800000;55,700000;59,900000;0,996000;485,300000;12,350012;419,400000;1,480000;620,712000;216,000000;36,000000;26,400000
07/06/2015 13:01:42;232,800000;2,683000;622,000000;624,600000;56,900000;60,000000;0,995000;485,300000;12,352604;419,900000;1,480000;621,452000;216,000000;36,000000;26,400000
07/06/2015 13:01:57;232,800000;2,644000;611,700000;615,500000;67,500000;60,000000;0,994000;485,300000;12,355153;419,900000;1,480000;621,452000;218,000000;35,800000;26,400000
07/06/2015 13:02:12;232,800000;2,654000;614,600000;617,300000;61,700000;59,900000;0,995000;485,300000;12,357714;420,400000;1,470000;617,988000;216,000000;35,700000;26,400000
07/06/2015 13:02:27;233,200000;2,665000;618,300000;612,800000;63,500000;60,000000;0,994000;485,300000;12,360290;420,200000;1,480000;621,896000;216,000000;35,600000;26,400000
07/06/2015 13:02:42;233,100000;2,624000;607,900000;613,200000;64,400000;60,200000;0,994000;485,300000;12,362823;420,200000;1,470000;617,694000;219,000000;35,600000;26,400000
07/06/2015 13:02:57;233,100000;2,637000;611,400000;614,900000;63,600000;60,100000;0,993000;485,300000;12,365370;420,800000;1,470000;618,576000;216,000000;35,600000;26,400000
07/06/2015 13:03:12;233,100000;2,669000;618,400000;622,100000;64,800000;60,100000;0,995000;485,300000;12,367947;420,800000;1,480000;622,784000;212,000000;35,500000;26,400000
07/06/2015 13:03:27;233,000000;2,687000;622,200000;626,000000;68,800000;60,100000;0,996000;485,300000;12,370540;421,500000;1,490000;628,035000;221,000000;35,500000;26,300000
07/06/2015 13:03:42;232,900000;2,686000;621,900000;625,500000;67,000000;59,900000;0,995000;485,300000;12,373131;421,600000;1,490000;628,184000;218,000000;35,400000;26,300000
07/06/2015 13:03:57;232,800000;2,690000;621,000000;626,200000;80,500000;59,900000;0,994000;485,300000;12,375718;422,200000;1,490000;629,078000;218,000000;35,500000;26,300000
07/06/2015 13:04:12;233,000000;2,688000;623,000000;617,400000;56,600000;60,000000;0,995000;485,300000;12,378314;421,900000;1,480000;624,412000;214,000000;35,500000;26,300000
07/06/2015 13:04:27;232,600000;2,651000;613,900000;617,400000;64,900000;60,000000;0,994000;485,300000;12,380872;421,800000;1,470000;620,046000;214,000000;35,500000;26,300000
07/06/2015 13:04:42;233,100000;2,638000;610,000000;613,800000;60,700000;60,000000;0,995000;485,300000;12,383414;422,200000;1,470000;620,634000;209,000000;35,400000;26,200000
07/06/2015 13:04:57;232,900000;2,630000;609,700000;612,500000;58,400000;60,000000;0,994000;485,300000;12,385954;422,300000;1,460000;616,558000;209,000000;35,400000;26,200000
07/06/2015 13:05:12;232,900000;2,623000;607,000000;610,800000;68,000000;59,900000;0,994000;485,300000;12,388483;422,600000;1,450000;612,770000;218,000000;35,300000;26,300000
07/06/2015 13:05:27;232,900000;2,628000;608,900000;609,000000;67,900000;59,900000;0,995000;485,300000;12,391020;421,600000;1,450000;611,320000;214,000000;35,300000;26,300000
07/06/2015 13:05:42;232,700000;2,622000;607,900000;610,800000;60,400000;60,100000;0,995000;485,300000;12,393553;421,400000;1,450000;611,030000;212,000000;35,300000;26,400000
07/06/2015 13:05:57;233,000000;2,607000;603,400000;607,100000;61,900000;60,000000;0,992000;485,300000;12,396067;421,800000;1,440000;607,392000;210,000000;35,300000;26,500000
07/06/2015 13:06:12;232,900000;2,567000;594,700000;597,800000;60,800000;60,000000;0,994000;485,300000;12,398545;421,600000;1,430000;602,888000;209,000000;35,200000;26,500000
07/06/2015 13:06:27;233,100000;2,546000;589,400000;593,400000;68,700000;60,000000;0,990000;485,300000;12,401001;421,500000;1,420000;598,530000;210,000000;35,100000;26,400000
07/06/2015 13:06:42;233,100000;2,548000;589,300000;593,900000;73,700000;60,100000;0,993000;485,300000;12,403457;421,900000;1,410000;594,879000;207,000000;35,100000;26,300000
07/06/2015 13:06:57;232,900000;2,542000;589,400000;591,500000;64,200000;60,000000;0,994000;485,300000;12,405912;421,800000;1,410000;594,738000;207,000000;35,000000;26,200000
07/06/2015 13:07:12;233,400000;2,525000;585,300000;589,300000;75,200000;60,200000;0,994000;485,300000;12,408351;422,300000;1,400000;591,220000;205,000000;34,900000;26,300000
07/06/2015 13:07:27;233,400000;2,528000;584,400000;589,700000;66,800000;60,100000;0,993000;485,300000;12,410786;422,300000;1,400000;591,220000;205,000000;34,900000;26,300000
07/06/2015 13:07:42;233,100000;2,519000;583,900000;587,100000;61,200000;60,100000;0,994000;485,300000;12,413219;421,500000;1,410000;594,315000;205,000000;34,900000;26,300000
07/06/2015 13:07:57;233,300000;2,532000;587,300000;590,700000;63,200000;60,100000;0,991000;485,300000;12,415666;422,800000;1,410000;596,148000;205,000000;34,800000;26,300000
07/06/2015 13:08:12;233,200000;2,574000;596,300000;600,200000;68,300000;60,100000;0,995000;485,400000;12,418151;423,000000;1,420000;600,660000;212,000000;34,800000;26,200000
07/06/2015 13:08:27;233,400000;2,594000;602,900000;602,400000;59,000000;60,100000;0,995000;485,400000;12,420663;423,800000;1,430000;606,034000;207,000000;34,800000;26,200000
07/06/2015 13:08:42;233,300000;2,637000;611,700000;614,600000;74,900000;60,100000;0,992000;485,400000;12,423212;424,100000;1,450000;614,945000;207,000000;34,700000;26,100000
07/06/2015 13:08:57;233,200000;2,660000;616,100000;620,000000;63,900000;59,900000;0,994000;485,400000;12,425779;424,000000;1,470000;623,280000;214,000000;34,700000;26,100000
07/06/2015 13:09:12;233,100000;2,706000;628,100000;630,700000;57,200000;60,000000;0,992000;485,400000;12,428396;424,100000;1,490000;631,909000;218,000000;34,600000;26,000000
07/06/2015 13:09:27;233,000000;2,799000;648,700000;652,100000;66,500000;60,000000;0,995000;485,400000;12,431099;424,000000;1,500000;636,000000;219,000000;34,600000;26,100000
07/06/2015 13:09:42;233,000000;2,673000;618,800000;623,000000;53,400000;60,000000;0,995000;485,400000;12,433677;425,400000;1,510000;642,354000;226,000000;34,600000;26,100000
07/06/2015 13:09:57;232,900000;2,716000;628,700000;642,100000;74,100000;59,900000;0,993000;485,400000;12,436297;420,600000;1,530000;643,518000;221,000000;34,500000;26,100000
07/06/2015 13:10:12;232,900000;2,701000;625,100000;628,500000;53,700000;59,900000;0,996000;485,400000;12,438901;424,900000;1,530000;650,097000;226,000000;34,500000;26,100000
07/06/2015 13:10:27;233,200000;2,789000;646,900000;650,100000;67,600000;60,000000;0,994000;485,400000;12,441597;432,400000;1,510000;652,924000;226,000000;34,400000;26,100000
07/06/2015 13:10:42;232,700000;2,796000;648,100000;651,700000;59,400000;60,000000;0,995000;485,400000;12,444297;431,700000;1,520000;656,184000;234,000000;34,500000;26,000000
07/06/2015 13:10:57;233,100000;2,795000;648,500000;651,500000;62,400000;59,900000;0,994000;485,400000;12,446999;431,200000;1,520000;655,424000;228,000000;34,500000;26,100000
07/06/2015 13:11:12;233,000000;2,802000;650,100000;644,700000;60,000000;60,000000;0,995000;485,400000;12,449708;427,900000;1,540000;658,966000;228,000000;34,500000;26,100000
07/06/2015 13:11:27;233,000000;2,881000;667,600000;669,800000;56,600000;60,000000;0,996000;485,400000;12,452490;427,900000;1,540000;658,966000;228,000000;34,600000;26,100000
07/06/2015 13:11:42;233,700000;2,779000;645,900000;649,100000;67,800000;60,300000;0,994000;485,400000;12,455181;424,500000;1,560000;662,220000;230,000000;34,600000;26,200000
07/06/2015 13:11:57;233,100000;2,806000;651,800000;654,300000;61,900000;60,200000;0,996000;485,400000;12,457897;425,900000;1,550000;660,145000;235,000000;34,600000;26,300000
07/06/2015 13:12:12;233,100000;2,840000;657,800000;661,700000;63,400000;60,100000;0,995000;485,400000;12,460637;427,000000;1,550000;661,850000;230,000000;34,600000;26,300000
07/06/2015 13:12:27;232,500000;2,770000;641,500000;644,000000;56,600000;59,900000;0,995000;485,400000;12,463310;422,900000;1,560000;659,724000;228,000000;34,500000;26,300000
07/06/2015 13:12:42;232,600000;2,742000;636,000000;637,500000;63,700000;59,900000;0,994000;485,400000;12,465960;424,900000;1,550000;658,595000;228,000000;34,500000;26,300000
07/06/2015 13:12:57;233,100000;2,825000;654,800000;655,600000;66,500000;60,000000;0,994000;485,400000;12,468689;426,100000;1,540000;656,194000;226,000000;34,500000;26,300000
07/06/2015 13:13:12;233,100000;2,793000;648,700000;640,900000;65,300000;60,000000;0,995000;485,400000;12,471392;427,900000;1,540000;658,966000;226,000000;34,500000;26,300000
07/06/2015 13:13:27;233,300000;2,800000;649,800000;653,500000;59,200000;60,100000;0,996000;485,400000;12,474099;427,800000;1,540000;658,812000;228,000000;34,500000;26,300000
07/06/2015 13:13:42;233,200000;2,803000;650,900000;653,600000;59,300000;60,000000;0,995000;485,400000;12,476811;427,700000;1,530000;654,381000;226,000000;34,400000;26,300000
07/06/2015 13:13:57;233,200000;2,813000;653,500000;655,900000;56,000000;59,900000;0,996000;485,400000;12,479534;427,100000;1,530000;653,463000;226,000000;34,400000;26,300000
07/06/2015 13:14:12;233,200000;2,816000;654,000000;653,600000;59,300000;60,000000;0,995000;485,400000;12,482259;425,900000;1,550000;660,145000;226,000000;34,400000;26,300000
07/06/2015 13:14:27;233,300000;2,752000;637,900000;644,800000;57,800000;60,000000;0,996000;485,400000;12,484917;426,000000;1,520000;647,520000;228,000000;34,400000;26,400000
07/06/2015 13:14:42;233,300000;2,782000;646,900000;649,800000;62,300000;60,100000;0,995000;485,400000;12,487612;416,800000;1,570000;654,376000;232,000000;34,500000;26,600000
07/06/2015 13:14:57;233,300000;2,806000;651,500000;655,200000;61,900000;60,100000;0,995000;485,400000;12,490327;416,300000;1,580000;657,754000;230,000000;34,500000;26,700000
07/06/2015 13:15:12;233,500000;2,890000;672,500000;674,800000;55,600000;60,100000;0,990000;485,400000;12,493129;417,500000;1,630000;680,525000;241,000000;34,600000;26,600000
07/06/2015 13:15:27;233,400000;2,941000;683,400000;686,400000;64,100000;60,100000;0,996000;485,400000;12,495977;424,800000;1,620000;688,176000;232,000000;34,600000;26,700000
07/06/2015 13:15:42;233,500000;2,963000;688,700000;688,100000;54,900000;60,100000;0,996000;485,400000;12,498846;425,400000;1,630000;693,402000;239,000000;34,600000;26,800000
07/06/2015 13:15:57;233,400000;2,938000;682,600000;714,200000;65,300000;60,100000;0,996000;485,400000;12,501690;423,900000;1,670000;707,913000;244,000000;34,600000;26,700000
07/06/2015 13:16:12;233,300000;3,063000;711,700000;715,500000;50,700000;60,000000;0,994000;485,400000;12,504656;426,800000;1,680000;717,024000;248,000000;34,500000;26,700000
07/06/2015 13:16:27;233,500000;3,112000;724,300000;726,600000;57,700000;60,000000;0,996000;485,400000;12,507674;426,900000;1,710000;729,999000;253,000000;34,400000;26,600000
07/06/2015 13:16:42;233,200000;3,204000;745,200000;747,100000;53,200000;60,100000;0,996000;485,400000;12,510779;427,800000;1,750000;748,650000;257,000000;34,400000;26,600000
07/06/2015 13:16:57;233,400000;3,327000;774,300000;776,500000;58,400000;60,000000;0,996000;485,400000;12,514005;427,900000;1,780000;761,662000;262,000000;34,500000;26,500000
07/06/2015 13:17:12;233,400000;3,242000;754,400000;757,700000;57,100000;60,000000;0,997000;485,400000;12,517148;428,600000;1,810000;775,766000;265,000000;34,400000;26,400000
07/06/2015 13:17:27;233,500000;3,336000;775,700000;778,400000;61,100000;60,000000;0,997000;485,500000;12,520380;428,400000;1,830000;783,972000;269,000000;34,500000;26,400000
07/06/2015 13:17:42;233,500000;3,343000;776,600000;780,500000;58,600000;60,000000;0,997000;485,500000;12,523616;429,000000;1,840000;789,360000;271,000000;34,500000;26,400000
07/06/2015 13:17:57;233,400000;3,363000;782,800000;784,900000;57,300000;60,000000;0,997000;485,500000;12,526878;428,500000;1,840000;788,440000;269,000000;34,600000;26,400000
07/06/2015 13:18:12;233,400000;3,348000;779,200000;782,000000;63,700000;60,000000;0,997000;485,500000;12,530125;428,000000;1,840000;787,520000;265,000000;34,600000;26,400000
07/06/2015 13:18:27;232,200000;3,361000;776,800000;781,100000;54,400000;60,000000;0,995000;485,500000;12,533361;428,000000;1,840000;787,520000;274,000000;34,700000;26,400000
07/06/2015 13:18:42;232,200000;3,357000;776,400000;779,700000;63,600000;60,000000;0,996000;485,500000;12,536596;427,400000;1,840000;786,416000;264,000000;34,700000;26,400000
07/06/2015 13:18:57;232,200000;3,351000;774,400000;777,400000;64,600000;60,000000;0,996000;485,500000;12,539823;427,300000;1,830000;781,959000;269,000000;34,900000;26,500000
07/06/2015 13:19:12;232,000000;3,349000;775,700000;777,600000;70,300000;60,000000;0,996000;485,500000;12,543055;427,800000;1,820000;778,596000;271,000000;34,900000;26,500000
07/06/2015 13:19:27;232,000000;3,363000;777,900000;780,200000;59,800000;60,000000;0,997000;485,500000;12,546296;427,900000;1,830000;783,057000;278,000000;35,000000;26,500000
07/06/2015 13:19:42;232,300000;3,367000;779,300000;782,100000;66,100000;60,000000;0,996000;485,500000;12,549543;427,500000;1,840000;786,600000;271,000000;35,000000;26,600000
07/06/2015 13:19:57;232,200000;3,396000;786,100000;787,100000;67,500000;60,100000;0,997000;485,500000;12,552819;427,600000;1,850000;791,060000;269,000000;35,000000;26,600000
07/06/2015 13:20:12;231,800000;3,390000;783,800000;803,100000;63,300000;60,000000;0,992000;485,500000;12,556085;403,000000;1,890000;761,670000;276,000000;35,000000;26,600000
07/06/2015 13:20:27;232,100000;3,384000;783,300000;785,400000;60,100000;60,000000;0,997000;485,500000;12,559348;425,700000;1,860000;791,802000;276,000000;35,000000;26,600000
07/06/2015 13:20:42;232,300000;3,379000;782,700000;784,900000;58,700000;60,100000;0,997000;485,500000;12,562610;425,700000;1,860000;791,802000;276,000000;35,000000;26,500000
07/06/2015 13:20:57;231,700000;3,382000;781,100000;783,600000;62,500000;60,100000;0,996000;485,500000;12,565864;420,600000;1,830000;769,698000;267,000000;35,000000;26,500000
07/06/2015 13:21:12;231,900000;3,303000;764,000000;765,900000;53,900000;60,100000;0,995000;485,500000;12,569047;415,600000;1,860000;773,016000;274,000000;35,000000;26,500000
07/06/2015 13:21:27;231,300000;3,270000;753,200000;769,500000;72,200000;60,000000;0,996000;485,500000;12,572186;416,400000;1,860000;774,504000;269,000000;35,100000;26,400000
07/06/2015 13:21:42;231,900000;3,326000;768,600000;769,200000;59,400000;60,000000;0,997000;485,500000;12,575388;426,200000;1,850000;788,470000;273,000000;35,100000;26,400000
07/06/2015 13:21:57;232,000000;3,425000;791,500000;793,500000;65,500000;60,000000;0,996000;485,500000;12,578686;424,800000;1,860000;790,128000;273,000000;35,100000;26,400000
07/06/2015 13:22:12;231,900000;3,376000;779,800000;782,800000;53,100000;60,000000;0,997000;485,500000;12,581935;427,800000;1,850000;791,430000;271,000000;35,100000;26,300000
07/06/2015 13:22:27;232,000000;3,384000;782,400000;785,000000;68,500000;60,000000;0,996000;485,500000;12,585195;427,400000;1,860000;794,964000;271,000000;35,000000;26,200000
07/06/2015 13:22:42;231,800000;3,413000;788,800000;791,100000;60,200000;60,000000;0,998000;485,500000;12,588482;427,900000;1,860000;795,894000;271,000000;34,900000;26,200000
07/06/2015 13:22:57;232,000000;3,410000;788,800000;792,500000;53,300000;60,000000;0,994000;485,500000;12,591769;427,600000;1,870000;799,612000;274,000000;35,000000;26,200000
07/06/2015 13:23:12;232,100000;3,468000;801,400000;787,200000;78,200000;60,000000;0,995000;485,500000;12,595108;427,700000;1,870000;799,799000;274,000000;35,100000;26,300000
07/06/2015 13:23:27;232,100000;3,469000;801,100000;803,000000;53,500000;60,000000;0,997000;485,500000;12,598446;427,400000;1,890000;807,786000;276,000000;35,200000;26,400000
07/06/2015 13:23:42;231,900000;3,552000;821,700000;823,700000;57,300000;60,000000;0,997000;485,500000;12,601870;424,800000;1,910000;811,368000;280,000000;35,200000;26,500000
07/06/2015 13:23:57;232,000000;3,504000;809,000000;812,900000;79,500000;59,900000;0,997000;485,500000;12,605240;428,200000;1,910000;817,862000;285,000000;35,300000;26,500000
07/06/2015 13:24:12;232,400000;3,454000;800,100000;802,700000;64,500000;60,000000;0,997000;485,500000;12,608574;428,400000;1,920000;822,528000;283,000000;35,400000;26,600000
07/06/2015 13:24:27;232,300000;3,569000;826,600000;824,400000;61,500000;60,100000;0,996000;485,500000;12,612018;428,100000;1,940000;830,514000;281,000000;35,500000;26,700000
07/06/2015 13:24:42;231,900000;3,574000;827,400000;836,200000;64,600000;60,100000;0,997000;485,500000;12,615466;428,500000;1,960000;839,860000;289,000000;35,500000;26,800000
07/06/2015 13:24:57;232,100000;3,610000;836,600000;839,300000;53,400000;60,100000;0,998000;485,600000;12,618952;428,200000;1,970000;843,554000;290,000000;35,500000;26,800000
07/06/2015 13:25:12;232,200000;3,625000;838,900000;841,300000;62,500000;60,000000;0,997000;485,600000;12,622447;401,700000;1,970000;791,349000;294,000000;35,500000;26,600000
07/06/2015 13:25:27;232,300000;3,689000;854,800000;856,900000;59,900000;60,000000;0,997000;485,600000;12,626009;426,200000;2,020000;860,924000;296,000000;35,500000;26,500000
07/06/2015 13:25:42;232,400000;3,716000;861,200000;863,500000;55,500000;60,000000;0,996000;485,600000;12,629597;426,400000;2,030000;865,592000;296,000000;35,500000;26,400000
