Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
10/06/2015 5:36:35;229,400000;0,200000;4,900000;46,100000;-45,700000;60,100000;-0,159000;501,800000;6,766249;20,500000;0,000000;0,000000;0,000000;17,200000;20,100000
10/06/2015 5:36:50;229,100000;0,204000;5,400000;46,000000;-46,300000;60,000000;-0,124000;501,800000;6,766271;20,500000;0,000000;0,000000;0,000000;17,200000;20,100000
10/06/2015 5:37:05;229,400000;0,204000;5,700000;46,300000;-46,400000;60,100000;-0,147000;501,800000;6,766295;20,500000;0,000000;0,000000;0,000000;17,200000;20,100000
10/06/2015 5:37:20;229,700000;0,202000;6,700000;46,300000;-45,800000;60,100000;-0,144000;501,800000;6,766323;20,500000;0,000000;0,000000;0,000000;17,100000;20,100000
10/06/2015 5:37:35;229,300000;0,201000;4,800000;46,000000;-45,700000;60,200000;-0,150000;501,800000;6,766343;20,500000;0,000000;0,000000;0,000000;17,200000;20,100000
10/06/2015 5:37:50;229,200000;0,202000;5,300000;46,200000;-45,800000;60,100000;-0,113000;501,800000;6,766365;20,500000;0,000000;0,000000;0,000000;17,100000;20,100000
10/06/2015 5:38:05;229,600000;0,204000;5,900000;46,300000;-45,800000;60,100000;-0,081000;501,800000;6,766390;20,500000;0,000000;0,000000;0,000000;17,200000;20,100000
10/06/2015 5:38:20;229,500000;0,202000;5,600000;47,000000;-46,500000;60,200000;-0,115000;501,800000;6,766413;20,500000;0,000000;0,000000;0,000000;17,200000;20,200000
10/06/2015 5:38:35;229,300000;0,204000;6,500000;46,700000;-46,800000;60,100000;-0,125000;501,800000;6,766440;20,500000;0,000000;0,000000;0,000000;17,200000;20,300000
10/06/2015 5:38:50;229,300000;0,204000;6,500000;46,700000;-46,200000;60,000000;-0,110000;501,800000;6,766467;20,500000;0,000000;0,000000;0,000000;17,200000;20,300000
10/06/2015 5:39:05;229,800000;0,203000;7,400000;46,600000;-46,000000;60,100000;-0,138000;501,800000;6,766498;20,500000;0,000000;0,000000;0,000000;17,200000;20,300000
10/06/2015 5:39:20;229,600000;0,206000;7,000000;47,200000;-46,600000;60,100000;-0,124000;501,800000;6,766527;20,500000;0,000000;0,000000;0,000000;17,200000;20,300000
10/06/2015 5:39:35;229,800000;0,203000;7,300000;46,800000;-46,100000;60,100000;-0,124000;501,800000;6,766558;20,500000;0,000000;0,000000;0,000000;17,200000;20,300000
10/06/2015 5:39:50;229,700000;0,202000;5,900000;46,300000;-46,100000;60,100000;-0,162000;501,800000;6,766582;20,500000;0,000000;0,000000;0,000000;17,200000;20,300000
10/06/2015 5:40:05;229,600000;0,199000;4,100000;45,600000;-46,700000;60,100000;-0,144000;501,800000;6,766599;20,500000;0,000000;0,000000;0,000000;17,200000;20,300000
10/06/2015 5:40:20;229,600000;0,204000;7,300000;46,800000;-46,200000;60,100000;-0,137000;501,800000;6,766630;20,500000;0,000000;0,000000;0,000000;17,200000;20,300000
10/06/2015 5:40:35;229,400000;0,201000;4,800000;46,100000;-45,800000;60,000000;-0,110000;501,800000;6,766650;20,500000;0,000000;0,000000;0,000000;17,200000;20,300000
10/06/2015 5:40:50;229,800000;0,201000;6,000000;46,100000;-45,700000;60,000000;-0,128000;501,800000;6,766675;20,500000;0,000000;0,000000;0,000000;17,200000;20,300000
10/06/2015 5:41:05;229,400000;0,201000;5,600000;46,700000;-46,000000;60,000000;-0,160000;501,800000;6,766698;20,500000;0,000000;0,000000;0,000000;17,300000;20,400000
10/06/2015 5:41:20;229,500000;0,204000;7,600000;46,800000;-46,500000;60,000000;-0,134000;501,800000;6,766730;20,500000;0,000000;0,000000;0,000000;17,300000;20,400000
10/06/2015 5:41:35;229,400000;0,201000;5,000000;46,100000;-46,500000;60,000000;-0,142000;501,800000;6,766750;20,500000;0,000000;0,000000;0,000000;17,300000;20,400000
10/06/2015 5:41:50;229,700000;0,201000;5,200000;46,100000;-46,400000;60,100000;-0,157000;501,800000;6,766772;20,500000;0,000000;0,000000;0,000000;17,400000;20,500000
10/06/2015 5:42:05;229,600000;0,198000;4,300000;45,400000;-45,100000;60,100000;-0,134000;501,800000;6,766790;20,500000;0,000000;0,000000;0,000000;17,400000;20,400000
10/06/2015 5:42:20;229,400000;0,199000;3,900000;45,600000;-45,400000;60,000000;-0,162000;501,800000;6,766806;20,500000;0,000000;0,000000;0,000000;17,400000;20,400000
10/06/2015 5:42:35;229,500000;0,199000;4,100000;47,200000;-46,600000;60,000000;-0,161000;501,800000;6,766823;20,600000;0,000000;0,000000;0,000000;17,400000;20,400000
10/06/2015 5:42:50;229,600000;0,203000;5,700000;47,000000;-46,400000;60,100000;-0,153000;501,800000;6,766847;20,500000;0,000000;0,000000;0,000000;17,400000;20,500000
10/06/2015 5:43:05;229,600000;0,203000;7,700000;46,600000;-46,700000;60,100000;-0,171000;501,800000;6,766879;20,500000;0,000000;0,000000;0,000000;17,400000;20,500000
10/06/2015 5:43:20;230,400000;0,202000;6,200000;46,500000;-46,000000;60,200000;-0,166000;501,800000;6,766905;20,500000;0,000000;0,000000;0,000000;17,400000;20,500000
10/06/2015 5:43:35;229,600000;0,205000;6,500000;47,000000;-46,500000;60,100000;-0,098000;501,800000;6,766932;20,600000;0,000000;0,000000;0,000000;17,500000;20,600000
10/06/2015 5:43:50;229,800000;0,205000;8,100000;47,100000;-46,300000;60,200000;-0,169000;501,800000;6,766966;20,600000;0,000000;0,000000;0,000000;17,500000;20,600000
10/06/2015 5:44:05;229,600000;0,203000;7,200000;46,800000;-46,100000;59,900000;-0,117000;501,800000;6,766996;20,600000;0,000000;0,000000;0,000000;17,500000;20,600000
10/06/2015 5:44:20;229,500000;0,207000;6,800000;46,800000;-46,400000;60,000000;-0,113000;501,800000;6,767024;20,600000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 5:44:35;229,700000;0,204000;7,600000;46,800000;-46,300000;60,100000;-0,164000;501,800000;6,767056;20,600000;0,000000;0,000000;0,000000;17,400000;20,500000
10/06/2015 5:44:50;229,600000;0,202000;7,400000;46,300000;-45,700000;60,000000;-0,132000;501,800000;6,767087;20,600000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 5:45:05;229,600000;0,204000;5,600000;46,800000;-46,400000;60,000000;-0,135000;501,800000;6,767110;20,600000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 5:45:20;229,400000;0,199000;4,200000;45,600000;-45,400000;60,000000;-0,151000;501,800000;6,767128;20,600000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 5:45:35;229,500000;0,205000;7,200000;47,000000;-46,600000;60,000000;-0,152000;501,800000;6,767158;20,600000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 5:45:50;229,500000;0,204000;7,400000;46,700000;-45,800000;60,000000;-0,140000;501,800000;6,767188;20,600000;0,000000;0,000000;0,000000;17,500000;20,600000
10/06/2015 5:46:05;229,400000;0,201000;7,100000;46,100000;-46,000000;59,900000;-0,167000;501,800000;6,767218;20,600000;0,000000;0,000000;0,000000;17,500000;20,600000
10/06/2015 5:46:20;229,400000;0,203000;6,800000;46,500000;-46,000000;60,000000;-0,133000;501,800000;6,767246;20,600000;0,000000;0,000000;0,000000;17,500000;20,600000
10/06/2015 5:46:35;229,100000;0,200000;4,600000;45,800000;-45,500000;59,900000;-0,156000;501,800000;6,767265;20,600000;0,000000;0,000000;0,000000;17,500000;20,600000
10/06/2015 5:46:50;229,300000;0,203000;5,200000;46,500000;-46,200000;60,000000;-0,132000;501,800000;6,767287;20,600000;0,000000;0,000000;0,000000;17,500000;20,600000
10/06/2015 5:47:05;229,000000;0,204000;7,200000;46,900000;-46,400000;60,000000;-0,143000;501,800000;6,767317;20,600000;0,000000;0,000000;0,000000;17,500000;20,600000
10/06/2015 5:47:20;229,100000;0,202000;5,300000;46,200000;-46,400000;60,000000;-0,143000;501,800000;6,767339;20,600000;0,000000;0,000000;0,000000;17,600000;20,600000
10/06/2015 5:47:35;229,200000;0,202000;6,800000;46,300000;-45,900000;60,000000;-0,155000;501,800000;6,767368;20,700000;0,000000;0,000000;0,000000;17,600000;20,500000
10/06/2015 5:47:50;229,000000;0,199000;5,200000;45,500000;-45,200000;60,000000;-0,105000;501,800000;6,767389;20,700000;0,000000;0,000000;0,000000;17,600000;20,600000
10/06/2015 5:48:05;228,900000;0,203000;7,400000;46,400000;-45,800000;59,900000;-0,100000;501,800000;6,767420;20,700000;0,000000;0,000000;0,000000;17,600000;20,600000
10/06/2015 5:48:20;229,300000;0,203000;7,700000;46,500000;-45,800000;59,900000;-0,084000;501,800000;6,767452;20,700000;0,000000;0,000000;0,000000;17,600000;20,600000
10/06/2015 5:48:35;229,200000;0,204000;7,000000;46,700000;-46,100000;60,000000;-0,154000;501,800000;6,767481;20,700000;0,000000;0,000000;0,000000;17,600000;20,600000
10/06/2015 5:48:50;229,100000;0,201000;6,500000;46,000000;-46,500000;60,000000;-0,115000;501,800000;6,767508;20,700000;0,000000;0,000000;0,000000;17,600000;20,600000
10/06/2015 5:49:05;229,200000;0,200000;6,100000;45,800000;-46,200000;60,000000;-0,159000;501,800000;6,767534;20,700000;0,000000;0,000000;0,000000;17,600000;20,600000
10/06/2015 5:49:20;229,100000;0,205000;5,600000;46,900000;-46,500000;60,000000;-0,129000;501,800000;6,767557;20,700000;0,000000;0,000000;0,000000;17,600000;20,600000
10/06/2015 5:49:35;229,000000;0,204000;7,400000;46,700000;-46,100000;60,000000;-0,161000;501,800000;6,767588;20,800000;0,000000;0,000000;0,000000;17,600000;20,600000
10/06/2015 5:49:50;229,300000;0,202000;6,600000;46,300000;-45,800000;60,000000;-0,148000;501,800000;6,767615;20,800000;0,000000;0,000000;0,000000;17,600000;20,600000
10/06/2015 5:50:05;229,300000;0,204000;7,300000;46,000000;-45,400000;59,900000;-0,159000;501,800000;6,767646;20,800000;0,000000;0,000000;0,000000;17,600000;20,500000
10/06/2015 5:50:20;229,200000;0,201000;6,300000;46,000000;-46,100000;60,000000;-0,150000;501,800000;6,767672;20,800000;0,000000;0,000000;0,000000;17,600000;20,500000
10/06/2015 5:50:35;229,100000;0,200000;5,300000;45,800000;-46,600000;60,000000;-0,108000;501,800000;6,767694;20,800000;0,000000;0,000000;0,000000;17,600000;20,500000
10/06/2015 5:50:50;229,200000;0,204000;7,000000;46,700000;-46,100000;60,000000;-0,165000;501,800000;6,767723;20,800000;0,000000;0,000000;0,000000;17,600000;20,500000
10/06/2015 5:51:05;229,000000;0,203000;6,300000;46,500000;-45,000000;59,900000;-0,157000;501,800000;6,767750;20,900000;0,000000;0,000000;0,000000;17,700000;20,600000
10/06/2015 5:51:20;229,100000;0,203000;6,900000;46,500000;-45,800000;60,000000;-0,138000;501,800000;6,767778;20,900000;0,000000;0,000000;0,000000;17,600000;20,600000
10/06/2015 5:51:35;229,100000;0,202000;4,300000;46,500000;-45,900000;60,000000;-0,153000;501,800000;6,767796;20,900000;0,000000;0,000000;0,000000;17,700000;20,600000
10/06/2015 5:51:50;229,100000;0,204000;4,600000;46,700000;-45,800000;60,000000;-0,165000;501,800000;6,767815;21,000000;0,000000;0,000000;0,000000;17,700000;20,600000
10/06/2015 5:52:05;229,100000;0,200000;4,600000;45,800000;-46,000000;60,000000;-0,151000;501,800000;6,767835;20,900000;0,000000;0,000000;0,000000;17,700000;20,700000
10/06/2015 5:52:20;229,400000;0,201000;4,100000;46,700000;-46,100000;60,000000;-0,107000;501,800000;6,767852;21,000000;0,000000;0,000000;0,000000;17,700000;20,700000
10/06/2015 5:52:35;229,300000;0,203000;7,200000;46,500000;-45,900000;59,900000;-0,124000;501,800000;6,767882;21,000000;0,000000;0,000000;0,000000;17,800000;20,800000
10/06/2015 5:52:50;229,100000;0,202000;7,100000;46,500000;-46,200000;60,000000;-0,103000;501,800000;6,767911;21,000000;0,000000;0,000000;0,000000;17,800000;20,800000
10/06/2015 5:53:05;229,200000;0,205000;5,900000;46,900000;-46,100000;60,000000;-0,158000;501,800000;6,767936;21,000000;0,000000;0,000000;0,000000;17,700000;20,800000
10/06/2015 5:53:20;229,000000;0,200000;6,600000;45,800000;-46,100000;60,100000;-0,095000;501,800000;6,767963;21,100000;0,000000;0,000000;0,000000;17,700000;20,700000
10/06/2015 5:53:35;229,300000;0,202000;7,300000;46,300000;-45,700000;59,900000;-0,165000;501,800000;6,767994;21,100000;0,000000;0,000000;0,000000;17,700000;20,700000
10/06/2015 5:53:50;228,900000;0,201000;6,200000;46,400000;-46,100000;60,000000;-0,117000;501,800000;6,768020;21,100000;0,000000;0,000000;0,000000;17,700000;20,600000
10/06/2015 5:54:05;228,900000;0,203000;7,300000;45,700000;-45,500000;60,000000;-0,083000;501,800000;6,768050;21,100000;0,000000;0,000000;0,000000;17,700000;20,600000
10/06/2015 5:54:20;229,300000;0,203000;5,500000;46,000000;-45,500000;60,000000;-0,145000;501,800000;6,768073;21,200000;0,000000;0,000000;0,000000;17,700000;20,500000
10/06/2015 5:54:35;229,000000;0,204000;7,600000;46,700000;-45,900000;60,000000;-0,136000;501,800000;6,768105;21,200000;0,000000;0,000000;0,000000;17,600000;20,500000
10/06/2015 5:54:50;229,300000;0,199000;4,100000;45,600000;-46,100000;60,000000;-0,103000;501,800000;6,768122;21,200000;0,000000;0,000000;0,000000;17,600000;20,500000
10/06/2015 5:55:05;229,400000;0,203000;7,000000;46,500000;-45,900000;60,000000;-0,145000;501,800000;6,768151;21,300000;0,000000;0,000000;0,000000;17,600000;20,400000
10/06/2015 5:55:20;229,200000;0,201000;5,900000;46,000000;-45,600000;60,000000;-0,165000;501,800000;6,768175;21,400000;0,000000;0,000000;0,000000;17,600000;20,500000
10/06/2015 5:55:35;229,000000;0,203000;6,800000;47,100000;-46,700000;60,000000;-0,137000;501,800000;6,768204;21,300000;0,000000;0,000000;0,000000;17,600000;20,500000
10/06/2015 5:55:50;229,300000;0,203000;7,600000;46,500000;-45,700000;60,000000;-0,155000;501,800000;6,768235;21,400000;0,000000;0,000000;0,000000;17,600000;20,500000
10/06/2015 5:56:05;229,300000;0,202000;6,000000;46,300000;-45,900000;60,100000;-0,103000;501,800000;6,768260;21,400000;0,000000;0,000000;0,000000;17,600000;20,400000
10/06/2015 5:56:20;229,200000;0,205000;5,200000;46,900000;-46,600000;60,100000;-0,107000;501,800000;6,768282;21,500000;0,000000;0,000000;0,000000;17,600000;20,400000
10/06/2015 5:56:35;229,000000;0,204000;5,700000;46,700000;-46,300000;60,100000;-0,160000;501,800000;6,768306;21,500000;0,000000;0,000000;0,000000;17,600000;20,400000
10/06/2015 5:56:50;229,200000;0,203000;7,400000;46,500000;-46,200000;60,100000;-0,094000;501,800000;6,768337;21,500000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 5:57:05;229,200000;0,200000;4,600000;45,800000;-46,300000;60,100000;-0,128000;501,800000;6,768356;21,600000;0,000000;0,000000;0,000000;17,600000;20,200000
10/06/2015 5:57:20;229,300000;0,202000;4,700000;46,200000;-46,400000;60,100000;-0,149000;501,800000;6,768375;21,600000;0,000000;0,000000;0,000000;17,600000;20,200000
10/06/2015 5:57:35;229,300000;0,199000;4,400000;45,600000;-45,300000;60,000000;-0,150000;501,800000;6,768394;21,700000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 5:57:50;228,800000;0,204000;4,800000;46,600000;-46,300000;60,100000;-0,109000;501,800000;6,768414;21,700000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 5:58:05;229,200000;0,204000;7,300000;46,700000;-46,100000;60,100000;-0,103000;501,800000;6,768444;21,700000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 5:58:20;228,900000;0,203000;4,300000;46,600000;-46,100000;60,100000;-0,135000;501,800000;6,768462;21,800000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 5:58:35;230,000000;0,205000;5,700000;46,400000;-46,000000;60,000000;-0,146000;501,800000;6,768486;21,800000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 5:58:50;230,000000;0,203000;5,200000;46,600000;-46,200000;60,000000;-0,099000;501,800000;6,768508;21,900000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 5:59:05;230,100000;0,204000;6,200000;46,900000;-46,300000;60,100000;-0,157000;501,800000;6,768533;21,900000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 5:59:20;229,900000;0,202000;5,100000;46,400000;-46,100000;60,000000;-0,105000;501,800000;6,768555;22,000000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 5:59:35;230,500000;0,205000;6,700000;47,200000;-46,700000;60,100000;-0,149000;501,800000;6,768583;22,000000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 5:59:50;230,000000;0,204000;8,000000;47,100000;-46,500000;60,100000;-0,161000;501,800000;6,768616;22,100000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:00:05;229,900000;0,204000;6,000000;46,600000;-46,200000;60,000000;-0,100000;501,800000;6,768641;22,100000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:00:20;229,600000;0,200000;4,800000;45,900000;-46,200000;60,000000;-0,129000;501,800000;6,768661;22,200000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:00:35;229,800000;0,200000;4,500000;45,900000;-45,600000;59,900000;-0,126000;501,800000;6,768680;22,300000;0,000000;0,000000;0,000000;17,600000;20,500000
10/06/2015 6:00:50;229,800000;0,203000;5,800000;46,600000;-46,200000;59,900000;-0,154000;501,800000;6,768704;22,400000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:01:05;230,000000;0,201000;4,800000;46,100000;-46,000000;60,000000;-0,075000;501,800000;6,768724;22,500000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:01:20;229,500000;0,203000;6,500000;46,300000;-46,000000;59,900000;-0,112000;501,800000;6,768751;22,700000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:01:35;230,200000;0,202000;6,900000;46,400000;-45,900000;59,900000;-0,093000;501,800000;6,768780;23,000000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:01:50;229,800000;0,203000;7,300000;46,600000;-45,900000;59,900000;-0,082000;501,800000;6,768810;23,300000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:02:05;229,800000;0,202000;4,900000;46,400000;-46,100000;59,900000;-0,167000;501,800000;6,768830;23,800000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:02:20;230,200000;0,202000;7,200000;47,400000;-46,700000;59,900000;-0,170000;501,800000;6,768860;24,200000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:02:35;229,800000;0,202000;5,400000;46,400000;-46,000000;59,900000;-0,150000;501,800000;6,768883;24,800000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:02:50;229,800000;0,203000;6,200000;46,100000;-45,700000;59,900000;-0,115000;501,800000;6,768909;25,400000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:03:05;229,900000;0,204000;7,900000;46,800000;-45,500000;59,900000;-0,089000;501,800000;6,768942;26,100000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:03:20;229,800000;0,203000;5,600000;46,600000;-45,900000;59,900000;-0,078000;501,800000;6,768965;26,900000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:03:35;229,800000;0,200000;4,400000;45,900000;-45,600000;59,900000;-0,138000;501,800000;6,768983;27,700000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:03:50;230,000000;0,202000;5,900000;46,400000;-46,000000;60,000000;-0,161000;501,800000;6,769008;29,000000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:04:05;229,700000;0,201000;4,200000;46,600000;-46,000000;59,900000;-0,090000;501,800000;6,769025;30,700000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:04:20;229,800000;0,204000;6,700000;46,400000;-46,000000;59,900000;-0,087000;501,800000;6,769053;32,500000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:04:35;229,900000;0,202000;5,300000;46,400000;-46,200000;60,000000;-0,126000;501,800000;6,769075;34,000000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:04:50;229,700000;0,200000;6,000000;46,000000;-46,100000;59,900000;-0,133000;501,800000;6,769100;35,700000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:05:05;229,900000;0,204000;7,000000;46,800000;-46,200000;60,000000;-0,089000;501,800000;6,769130;37,100000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:05:20;229,600000;0,202000;7,100000;46,300000;-45,700000;60,000000;-0,158000;501,800000;6,769159;38,600000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:05:35;229,800000;0,205000;7,200000;45,900000;-45,700000;59,900000;-0,156000;501,800000;6,769189;40,300000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:05:50;229,900000;0,201000;6,100000;46,600000;-46,300000;60,000000;-0,111000;501,800000;6,769215;42,100000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:06:05;229,600000;0,201000;5,100000;46,100000;-46,000000;59,900000;-0,150000;501,800000;6,769236;43,700000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:06:20;229,700000;0,201000;4,500000;46,100000;-45,900000;60,000000;-0,113000;501,800000;6,769255;45,700000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:06:35;229,600000;0,201000;4,600000;46,300000;-45,900000;59,900000;-0,144000;501,800000;6,769274;47,500000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:06:50;229,600000;0,203000;6,300000;46,600000;-46,100000;59,900000;-0,162000;501,800000;6,769300;49,400000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:07:05;229,400000;0,203000;6,800000;46,500000;-46,100000;60,000000;-0,126000;501,800000;6,769328;51,400000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:07:20;229,200000;0,201000;5,200000;45,100000;-44,700000;59,900000;-0,126000;501,800000;6,769350;53,900000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:07:35;229,400000;0,200000;4,700000;46,800000;-46,300000;59,900000;-0,126000;501,800000;6,769370;56,300000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:07:50;229,300000;0,202000;4,800000;46,300000;-46,000000;59,900000;-0,140000;501,800000;6,769390;59,200000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:08:05;229,400000;0,203000;5,300000;46,500000;-46,100000;59,900000;-0,098000;501,800000;6,769412;62,000000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:08:20;229,300000;0,197000;5,300000;45,100000;-44,700000;59,900000;-0,134000;501,800000;6,769434;64,900000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:08:35;229,400000;0,204000;6,900000;46,700000;-46,300000;60,000000;-0,124000;501,800000;6,769463;68,600000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:08:50;229,400000;0,202000;4,500000;46,300000;-45,300000;60,000000;-0,103000;501,800000;6,769481;72,000000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:09:05;229,600000;0,202000;5,800000;46,300000;-45,900000;60,100000;-0,114000;501,800000;6,769505;76,100000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:09:20;229,600000;0,202000;4,500000;46,300000;-46,000000;60,000000;-0,116000;501,800000;6,769524;80,700000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 6:09:35;229,300000;0,204000;6,500000;46,700000;-46,200000;60,000000;-0,138000;501,800000;6,769551;84,900000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 6:09:50;229,500000;0,203000;6,100000;45,900000;-45,600000;60,100000;-0,107000;501,800000;6,769577;90,000000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:10:05;229,100000;0,203000;5,200000;46,700000;-46,200000;60,000000;-0,135000;501,800000;6,769598;94,800000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:10:20;229,200000;0,198000;5,400000;45,300000;-45,500000;59,900000;-0,102000;501,800000;6,769621;99,900000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:10:35;229,000000;0,201000;5,000000;46,000000;-45,900000;59,900000;-0,145000;501,800000;6,769642;106,000000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:10:50;229,100000;0,201000;6,200000;46,000000;-45,500000;59,900000;-0,140000;501,800000;6,769668;111,700000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:11:05;228,900000;0,201000;6,000000;46,000000;-45,600000;59,900000;-0,110000;501,800000;6,769693;118,500000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:11:20;229,200000;0,202000;4,800000;46,500000;-46,000000;59,900000;-0,149000;501,800000;6,769713;124,700000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:11:35;229,100000;0,201000;4,900000;45,500000;-45,200000;59,900000;-0,103000;501,800000;6,769733;131,100000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:11:50;228,900000;0,202000;5,300000;46,200000;-44,900000;59,900000;-0,162000;501,800000;6,769755;138,700000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:12:05;229,100000;0,201000;6,200000;46,000000;-45,500000;60,000000;-0,098000;501,800000;6,769781;145,500000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:12:20;228,800000;0,201000;6,000000;45,900000;-45,500000;59,800000;-0,113000;501,800000;6,769806;153,500000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:12:35;229,100000;0,202000;5,000000;46,200000;-45,900000;59,900000;-0,098000;501,800000;6,769827;161,500000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:12:50;229,100000;0,204000;6,800000;46,500000;-46,000000;59,900000;-0,152000;501,800000;6,769855;168,700000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:13:05;229,100000;0,202000;6,400000;46,200000;-45,500000;59,900000;-0,143000;501,800000;6,769882;175,900000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:13:20;229,300000;0,201000;5,600000;46,000000;-46,100000;59,900000;-0,125000;501,800000;6,769905;184,300000;0,000000;0,000000;0,000000;17,500000;20,200000
10/06/2015 6:13:35;229,700000;0,203000;5,800000;46,600000;-46,200000;60,000000;-0,095000;501,800000;6,769929;191,700000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:13:50;229,100000;0,203000;7,100000;46,500000;-45,500000;59,900000;-0,161000;501,800000;6,769959;200,200000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:14:05;229,300000;0,201000;4,700000;46,300000;-45,900000;59,900000;-0,112000;501,800000;6,769978;207,700000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:14:20;229,200000;0,203000;5,600000;46,000000;-45,700000;59,900000;-0,106000;501,800000;6,770002;216,300000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:14:35;229,000000;0,201000;5,300000;46,000000;-45,700000;59,900000;-0,108000;501,800000;6,770024;223,700000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:14:50;229,500000;0,198000;4,700000;45,400000;-46,300000;59,900000;-0,132000;501,800000;6,770043;232,000000;0,000000;0,000000;0,000000;17,400000;20,300000
