Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/06/2015 1:26:45;225,000000;0,201000;5,900000;45,200000;-43,800000;60,000000;-0,144000;472,900000;0,015266;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:27:00;224,900000;0,202000;6,300000;45,400000;-44,300000;60,100000;-0,143000;472,900000;0,015292;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:27:15;224,800000;0,201000;6,800000;45,100000;-44,500000;60,000000;-0,133000;472,900000;0,015321;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:27:30;225,000000;0,198000;6,500000;45,000000;-44,400000;60,000000;-0,138000;472,900000;0,015348;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:27:45;224,900000;0,202000;5,200000;44,700000;-44,200000;60,000000;-0,141000;472,900000;0,015370;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:28:00;224,900000;0,204000;5,500000;44,500000;-44,800000;60,000000;-0,124000;472,900000;0,015392;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:28:15;224,900000;0,198000;5,900000;44,500000;-44,100000;60,000000;-0,145000;472,900000;0,015417;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:28:30;224,800000;0,199000;6,500000;44,700000;-44,200000;59,900000;-0,134000;472,900000;0,015444;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:28:45;224,800000;0,203000;5,600000;45,600000;-45,200000;60,000000;-0,121000;472,900000;0,015467;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:29:00;225,100000;0,200000;6,600000;45,200000;-44,700000;60,000000;-0,131000;472,900000;0,015495;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:29:15;224,700000;0,199000;6,100000;44,900000;-44,600000;60,000000;-0,102000;472,900000;0,015520;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:29:30;225,100000;0,201000;6,600000;45,200000;-44,000000;60,000000;-0,144000;472,900000;0,015548;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:29:45;224,800000;0,199000;6,500000;44,700000;-44,200000;60,000000;-0,123000;472,900000;0,015575;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:30:00;224,700000;0,200000;5,600000;44,900000;-44,500000;60,000000;-0,108000;472,900000;0,015598;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:30:15;224,900000;0,202000;5,800000;45,400000;-45,000000;60,000000;-0,116000;472,900000;0,015622;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:30:30;225,100000;0,201000;6,400000;44,500000;-44,000000;60,000000;-0,102000;472,900000;0,015649;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:30:45;225,100000;0,200000;6,100000;45,400000;-45,000000;60,000000;-0,130000;472,900000;0,015675;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:31:00;224,900000;0,197000;5,800000;44,300000;-44,700000;60,000000;-0,141000;472,900000;0,015699;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:31:15;225,200000;0,202000;6,400000;45,400000;-43,400000;60,000000;-0,140000;472,900000;0,015725;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:31:30;224,900000;0,197000;4,300000;44,300000;-44,000000;60,000000;-0,132000;472,900000;0,015743;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:31:45;225,100000;0,197000;4,300000;44,300000;-44,000000;60,000000;-0,125000;472,900000;0,015761;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:32:00;225,200000;0,202000;6,200000;45,700000;-45,300000;60,100000;-0,141000;472,900000;0,015787;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:32:15;224,900000;0,199000;6,500000;44,700000;-44,200000;60,000000;-0,140000;472,900000;0,015814;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:32:30;225,100000;0,200000;5,300000;45,000000;-44,100000;60,100000;-0,125000;472,900000;0,015836;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:32:45;225,400000;0,202000;6,100000;45,500000;-45,000000;60,000000;-0,092000;472,900000;0,015862;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:33:00;225,200000;0,202000;6,100000;45,400000;-44,900000;60,000000;-0,084000;472,900000;0,015887;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:33:15;225,400000;0,199000;5,900000;44,800000;-44,400000;60,100000;-0,128000;472,900000;0,015912;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:33:30;225,200000;0,199000;6,700000;44,800000;-44,300000;60,000000;-0,151000;472,900000;0,015940;15,800000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:33:45;225,100000;0,201000;6,200000;45,200000;-44,400000;60,100000;-0,109000;472,900000;0,015965;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:34:00;224,900000;0,199000;4,900000;44,700000;-44,700000;60,000000;-0,135000;472,900000;0,015986;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:34:15;224,900000;0,200000;5,700000;44,900000;-44,500000;59,900000;-0,144000;472,900000;0,016010;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:34:30;225,200000;0,203000;5,900000;45,700000;-45,300000;60,000000;-0,132000;472,900000;0,016034;15,800000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:34:45;224,900000;0,196000;5,200000;44,000000;-43,600000;60,000000;-0,145000;472,900000;0,016056;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:35:00;224,900000;0,195000;3,800000;44,700000;-44,300000;60,000000;-0,121000;472,900000;0,016072;15,800000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:35:15;224,900000;0,199000;5,400000;44,600000;-44,100000;59,900000;-0,159000;472,900000;0,016094;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:35:30;225,100000;0,197000;6,000000;44,300000;-44,900000;60,100000;-0,143000;472,900000;0,016119;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:35:45;225,200000;0,199000;5,900000;44,800000;-44,400000;60,100000;-0,129000;472,900000;0,016144;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:36:00;225,100000;0,202000;6,900000;45,000000;-44,400000;60,000000;-0,128000;472,900000;0,016172;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:36:15;224,900000;0,200000;7,000000;44,900000;-44,300000;60,000000;-0,150000;472,900000;0,016202;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:36:30;225,000000;0,201000;7,000000;45,200000;-44,600000;60,000000;-0,157000;472,900000;0,016231;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:36:45;225,200000;0,203000;6,900000;45,700000;-44,200000;60,100000;-0,103000;472,900000;0,016260;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:37:00;225,100000;0,198000;6,100000;44,500000;-45,000000;60,100000;-0,132000;472,900000;0,016285;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:37:15;224,800000;0,202000;7,200000;45,100000;-44,600000;60,000000;-0,144000;472,900000;0,016315;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:37:30;224,700000;0,199000;5,800000;44,700000;-44,300000;60,100000;-0,082000;472,900000;0,016339;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:37:45;224,600000;0,201000;5,500000;45,100000;-44,700000;60,100000;-0,155000;472,900000;0,016362;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:38:00;225,500000;0,201000;5,200000;44,100000;-43,800000;60,100000;-0,112000;472,900000;0,016384;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:38:15;225,300000;0,197000;3,400000;44,300000;-45,100000;60,100000;-0,123000;472,900000;0,016398;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:38:30;225,400000;0,203000;6,300000;45,700000;-45,200000;60,100000;-0,144000;472,900000;0,016424;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:38:45;225,400000;0,201000;7,100000;45,300000;-44,700000;60,100000;-0,158000;472,900000;0,016454;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:39:00;225,400000;0,199000;7,100000;44,800000;-44,200000;60,100000;-0,143000;472,900000;0,016483;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:39:15;225,600000;0,200000;6,300000;45,100000;-44,500000;60,100000;-0,162000;472,900000;0,016510;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:39:30;225,100000;0,200000;5,600000;45,400000;-44,600000;60,000000;-0,161000;472,900000;0,016533;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:39:45;225,000000;0,202000;5,600000;45,400000;-44,500000;60,100000;-0,164000;472,900000;0,016556;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:40:00;225,100000;0,204000;6,600000;45,900000;-45,400000;60,100000;-0,149000;472,900000;0,016584;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:40:15;225,100000;0,202000;5,900000;45,400000;-45,000000;60,100000;-0,081000;472,900000;0,016608;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:40:30;225,200000;0,200000;6,100000;45,000000;-44,500000;60,100000;-0,161000;472,900000;0,016634;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:40:45;225,100000;0,201000;6,200000;45,400000;-45,200000;60,100000;-0,083000;472,900000;0,016660;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:41:00;225,200000;0,199000;6,500000;44,800000;-45,000000;60,100000;-0,162000;472,900000;0,016687;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:41:15;225,100000;0,203000;6,900000;45,700000;-44,400000;60,000000;-0,114000;472,900000;0,016715;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:41:30;224,900000;0,200000;5,500000;44,900000;-44,500000;60,000000;-0,139000;472,900000;0,016738;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:41:45;225,100000;0,199000;6,700000;44,700000;-44,100000;60,000000;-0,099000;472,900000;0,016766;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:42:00;224,900000;0,200000;6,700000;43,800000;-43,600000;60,000000;-0,142000;472,900000;0,016794;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:42:15;225,300000;0,203000;6,200000;45,200000;-44,700000;60,000000;-0,146000;472,900000;0,016820;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:42:30;225,400000;0,198000;6,300000;44,600000;-45,000000;60,000000;-0,134000;472,900000;0,016846;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:42:45;225,000000;0,202000;6,400000;45,400000;-44,000000;60,000000;-0,145000;472,900000;0,016873;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:43:00;224,900000;0,202000;5,800000;45,400000;-45,000000;60,000000;-0,077000;472,900000;0,016897;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:43:15;225,100000;0,202000;6,300000;45,400000;-44,900000;60,000000;-0,150000;472,900000;0,016923;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:43:30;225,000000;0,199000;6,600000;45,000000;-44,600000;59,900000;-0,151000;472,900000;0,016951;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:43:45;225,300000;0,200000;6,600000;44,300000;-43,800000;60,000000;-0,118000;472,900000;0,016978;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:44:00;225,300000;0,200000;6,900000;45,000000;-44,300000;60,000000;-0,134000;472,900000;0,017007;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:44:15;225,100000;0,197000;5,600000;44,300000;-43,900000;59,900000;-0,084000;472,900000;0,017030;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:44:30;225,200000;0,200000;6,500000;45,000000;-44,500000;59,900000;-0,156000;472,900000;0,017057;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:44:45;225,200000;0,198000;6,300000;44,500000;-44,000000;59,900000;-0,120000;472,900000;0,017084;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:45:00;224,900000;0,199000;6,500000;44,800000;-44,700000;59,900000;-0,131000;472,900000;0,017111;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:45:15;225,200000;0,202000;6,400000;45,400000;-44,900000;59,900000;-0,134000;472,900000;0,017137;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:45:30;225,300000;0,198000;6,600000;44,600000;-45,200000;59,900000;-0,140000;472,900000;0,017165;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:45:45;225,300000;0,198000;5,800000;44,600000;-44,100000;59,900000;-0,143000;472,900000;0,017189;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:46:00;224,900000;0,201000;6,300000;44,500000;-43,900000;59,900000;-0,145000;472,900000;0,017215;16,000000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:46:15;224,600000;0,201000;5,900000;43,500000;-43,300000;59,900000;-0,110000;472,900000;0,017240;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:46:30;224,400000;0,202000;6,900000;43,300000;-43,100000;59,900000;-0,134000;472,900000;0,017269;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:46:45;225,100000;0,200000;6,200000;44,500000;-44,000000;60,000000;-0,141000;472,900000;0,017295;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:47:00;224,900000;0,199000;4,700000;44,700000;-43,400000;59,900000;-0,091000;472,900000;0,017314;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:47:15;225,000000;0,196000;5,600000;45,600000;-45,100000;60,000000;-0,129000;472,900000;0,017337;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:47:30;224,700000;0,202000;6,600000;45,300000;-44,800000;60,000000;-0,135000;472,900000;0,017365;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:47:45;225,100000;0,198000;6,800000;44,500000;-43,900000;60,000000;-0,127000;472,900000;0,017393;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:48:00;225,100000;0,200000;6,700000;45,400000;-44,800000;60,100000;-0,112000;472,900000;0,017421;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:48:15;225,000000;0,200000;6,800000;44,800000;-44,400000;60,100000;-0,109000;472,900000;0,017450;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:48:30;225,000000;0,195000;4,000000;45,600000;-45,200000;60,000000;-0,120000;472,900000;0,017466;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:48:45;224,500000;0,197000;4,400000;44,200000;-43,900000;59,800000;-0,150000;472,900000;0,017485;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:49:00;225,200000;0,197000;6,600000;44,300000;-43,800000;60,000000;-0,151000;472,900000;0,017512;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:49:15;224,900000;0,197000;4,200000;44,300000;-44,100000;59,900000;-0,082000;472,900000;0,017530;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:49:30;225,200000;0,199000;6,900000;45,200000;-44,800000;59,900000;-0,119000;472,900000;0,017558;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:49:45;225,300000;0,201000;7,300000;45,200000;-44,400000;59,900000;-0,158000;472,900000;0,017589;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:50:00;225,200000;0,198000;6,100000;44,600000;-44,600000;59,900000;-0,129000;472,900000;0,017614;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:50:15;225,300000;0,199000;6,400000;44,800000;-44,300000;59,900000;-0,155000;472,900000;0,017641;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:50:30;225,900000;0,199000;7,100000;44,900000;-44,300000;60,000000;-0,143000;472,900000;0,017670;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:50:45;225,500000;0,199000;5,100000;44,800000;-44,300000;60,000000;-0,151000;472,900000;0,017692;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:51:00;225,400000;0,201000;5,900000;44,400000;-44,100000;60,000000;-0,108000;472,900000;0,017716;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:51:15;225,500000;0,198000;4,800000;44,600000;-44,800000;60,000000;-0,146000;472,900000;0,017736;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:51:30;225,500000;0,201000;6,400000;45,300000;-44,700000;60,000000;-0,156000;472,900000;0,017763;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:51:45;225,300000;0,192000;4,300000;43,200000;-42,900000;60,000000;-0,132000;472,900000;0,017781;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:52:00;225,600000;0,200000;6,800000;45,100000;-44,500000;60,200000;-0,098000;472,900000;0,017809;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:52:15;225,800000;0,201000;7,100000;45,300000;-44,700000;60,100000;-0,151000;472,900000;0,017839;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:52:30;225,400000;0,200000;6,700000;45,500000;-44,900000;60,100000;-0,151000;472,900000;0,017867;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:52:45;225,300000;0,195000;3,400000;43,900000;-45,000000;60,100000;-0,168000;472,900000;0,017881;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:53:00;225,500000;0,200000;7,000000;45,500000;-44,900000;60,100000;-0,156000;472,900000;0,017910;16,000000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:53:15;225,400000;0,200000;6,000000;45,000000;-44,500000;60,100000;-0,146000;472,900000;0,017935;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:53:30;225,200000;0,195000;5,400000;43,900000;-43,500000;60,000000;-0,163000;472,900000;0,017957;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:53:45;225,000000;0,200000;5,700000;45,000000;-44,600000;60,000000;-0,073000;472,900000;0,017981;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:54:00;225,000000;0,202000;6,900000;45,000000;-44,400000;60,000000;-0,162000;472,900000;0,018010;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:54:15;224,900000;0,195000;5,300000;43,800000;-44,700000;60,000000;-0,146000;472,900000;0,018032;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:54:30;224,900000;0,203000;6,400000;45,600000;-45,000000;60,000000;-0,153000;472,900000;0,018059;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:54:45;225,100000;0,197000;3,600000;44,300000;-44,100000;59,900000;-0,145000;472,900000;0,018074;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:55:00;225,100000;0,199000;5,400000;44,700000;-44,300000;60,000000;-0,149000;472,900000;0,018096;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:55:15;225,200000;0,197000;6,000000;44,300000;-43,800000;60,000000;-0,136000;472,900000;0,018121;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:55:30;225,000000;0,202000;5,700000;45,200000;-44,700000;59,900000;-0,146000;472,900000;0,018145;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:55:45;225,100000;0,202000;6,700000;45,400000;-44,300000;60,000000;-0,123000;472,900000;0,018173;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:56:00;225,100000;0,201000;6,100000;45,200000;-43,400000;60,000000;-0,146000;472,900000;0,018198;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:56:15;225,300000;0,202000;6,900000;45,500000;-44,900000;60,000000;-0,147000;472,900000;0,018227;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:56:30;225,400000;0,201000;5,800000;45,700000;-45,200000;60,000000;-0,101000;472,900000;0,018251;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:56:45;225,200000;0,198000;5,700000;45,900000;-43,900000;60,000000;-0,079000;472,900000;0,018275;16,000000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 1:57:00;225,300000;0,200000;6,900000;45,100000;-44,200000;60,000000;-0,149000;472,900000;0,018304;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:57:15;225,400000;0,197000;5,900000;44,400000;-44,000000;60,000000;-0,154000;472,900000;0,018328;16,000000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 1:57:30;225,200000;0,199000;6,400000;44,800000;-44,300000;60,000000;-0,146000;472,900000;0,018355;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:57:45;225,000000;0,198000;7,400000;44,500000;-44,100000;60,000000;-0,128000;472,900000;0,018386;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:58:00;225,300000;0,198000;3,500000;45,000000;-44,600000;60,000000;-0,131000;472,900000;0,018400;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:58:15;225,200000;0,199000;6,600000;45,400000;-44,400000;60,000000;-0,131000;472,900000;0,018428;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:58:30;224,800000;0,197000;5,500000;44,300000;-43,800000;60,000000;-0,086000;472,900000;0,018451;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:58:45;225,200000;0,200000;6,900000;45,000000;-44,400000;60,000000;-0,149000;472,900000;0,018480;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 1:59:00;225,200000;0,199000;5,500000;44,700000;-44,900000;60,200000;-0,131000;472,900000;0,018502;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:59:15;225,100000;0,202000;5,900000;45,600000;-45,000000;60,100000;-0,167000;472,900000;0,018527;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:59:30;225,100000;0,198000;5,700000;45,600000;-45,000000;60,100000;-0,149000;472,900000;0,018551;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:59:45;224,900000;0,199000;4,700000;44,700000;-44,400000;59,900000;-0,136000;472,900000;0,018570;15,900000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:00:00;225,100000;0,199000;6,600000;44,700000;-43,300000;60,000000;-0,105000;472,900000;0,018598;15,900000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:00:15;224,900000;0,200000;5,800000;43,800000;-43,400000;59,900000;-0,125000;472,900000;0,018622;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:00:30;225,300000;0,198000;5,700000;44,600000;-44,200000;59,900000;-0,077000;472,900000;0,018646;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:00:45;225,400000;0,200000;6,800000;45,700000;-45,200000;60,100000;-0,066000;472,900000;0,018674;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:01:00;225,100000;0,202000;6,900000;45,200000;-44,700000;60,000000;-0,144000;472,900000;0,018703;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:01:15;225,100000;0,202000;6,600000;45,000000;-43,800000;59,900000;-0,106000;472,900000;0,018730;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:01:30;225,400000;0,197000;5,800000;44,400000;-44,000000;60,000000;-0,154000;472,900000;0,018755;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:01:45;225,300000;0,199000;6,800000;44,800000;-44,200000;60,000000;-0,130000;472,900000;0,018783;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:02:00;225,400000;0,200000;5,400000;45,000000;-44,600000;60,000000;-0,081000;472,900000;0,018805;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 2:02:15;224,700000;0,199000;5,500000;43,300000;-43,100000;60,000000;-0,120000;473,000000;0,018828;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 2:02:30;225,000000;0,198000;5,200000;45,000000;-44,400000;60,000000;-0,155000;473,000000;0,018850;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 2:02:45;225,300000;0,203000;6,700000;45,700000;-44,000000;60,000000;-0,150000;473,000000;0,018878;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:03:00;225,200000;0,198000;6,000000;44,500000;-44,000000;60,000000;-0,091000;473,000000;0,018903;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:03:15;225,300000;0,198000;4,400000;44,600000;-44,300000;60,000000;-0,155000;473,000000;0,018921;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 2:03:30;225,200000;0,199000;6,900000;45,200000;-44,700000;60,000000;-0,121000;473,000000;0,018950;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 2:03:45;224,900000;0,202000;5,800000;45,600000;-45,100000;59,900000;-0,140000;473,000000;0,018974;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 2:04:00;225,300000;0,195000;3,600000;43,900000;-43,700000;60,100000;-0,086000;473,000000;0,018989;15,900000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 2:04:15;225,200000;0,202000;6,500000;45,400000;-44,400000;60,100000;-0,151000;473,000000;0,019016;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 2:04:30;225,200000;0,197000;3,700000;44,400000;-44,700000;60,100000;-0,157000;473,000000;0,019032;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 2:04:45;225,100000;0,200000;5,300000;45,000000;-44,600000;60,000000;-0,118000;473,000000;0,019054;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:05:00;225,100000;0,201000;6,900000;45,200000;-44,600000;60,000000;-0,158000;473,000000;0,019082;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
