Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
02/06/2015 9:14:42;231,200000;0,840000;176,800000;194,200000;80,300000;60,000000;0,937000;467,800000;38,288226;406,200000;0,480000;194,976000;67,000000;23,500000;21,400000
02/06/2015 9:14:57;230,800000;0,842000;176,700000;194,300000;80,800000;60,000000;0,915000;467,800000;38,288963;406,100000;0,480000;194,928000;65,000000;23,400000;21,400000
02/06/2015 9:15:12;230,600000;0,917000;194,300000;185,800000;85,900000;60,000000;0,886000;467,800000;38,289772;402,100000;0,480000;193,008000;67,000000;23,400000;21,300000
02/06/2015 9:15:27;230,700000;0,871000;180,800000;196,700000;83,500000;60,000000;0,907000;467,800000;38,290525;406,700000;0,480000;195,216000;69,000000;23,400000;21,300000
02/06/2015 9:15:42;230,600000;0,889000;188,900000;205,000000;79,500000;59,900000;0,924000;467,800000;38,291313;406,700000;0,480000;195,216000;69,000000;23,400000;21,400000
02/06/2015 9:15:57;230,900000;0,866000;179,700000;199,900000;87,500000;59,900000;0,931000;467,800000;38,292061;407,200000;0,480000;195,456000;69,000000;23,400000;21,400000
02/06/2015 9:16:12;230,700000;0,895000;192,300000;206,400000;74,900000;59,900000;0,931000;467,800000;38,292863;407,300000;0,490000;199,577000;70,000000;23,400000;21,400000
02/06/2015 9:16:27;230,400000;0,920000;194,100000;203,400000;80,700000;59,900000;0,938000;467,800000;38,293671;409,000000;0,480000;196,320000;62,000000;23,400000;21,300000
02/06/2015 9:16:42;230,800000;0,880000;185,700000;206,700000;81,800000;60,000000;0,918000;467,800000;38,294445;408,000000;0,490000;199,920000;69,000000;23,400000;21,400000
02/06/2015 9:16:57;230,700000;0,882000;186,800000;203,500000;80,900000;59,900000;0,916000;467,800000;38,295223;408,000000;0,490000;199,920000;69,000000;23,400000;21,300000
02/06/2015 9:17:12;230,400000;0,856000;179,500000;197,200000;81,600000;59,900000;0,921000;467,800000;38,295971;411,700000;0,490000;201,733000;79,000000;23,400000;21,400000
02/06/2015 9:17:27;230,700000;0,885000;187,000000;204,100000;81,700000;59,900000;0,937000;467,800000;38,296750;408,500000;0,490000;200,165000;69,000000;23,500000;21,400000
02/06/2015 9:17:42;230,600000;0,881000;186,400000;203,100000;77,900000;59,900000;0,918000;467,800000;38,297527;408,500000;0,490000;200,165000;65,000000;23,500000;21,400000
02/06/2015 9:17:57;230,700000;0,877000;182,200000;202,700000;81,200000;59,900000;0,916000;467,800000;38,298286;408,000000;0,490000;199,920000;63,000000;23,500000;21,400000
02/06/2015 9:18:12;230,900000;0,882000;186,600000;203,700000;79,000000;60,000000;0,927000;467,800000;38,299064;408,000000;0,490000;199,920000;69,000000;23,500000;21,400000
02/06/2015 9:18:27;231,100000;0,905000;195,700000;209,200000;81,000000;60,100000;0,916000;467,800000;38,299879;403,700000;0,500000;201,850000;69,000000;23,500000;21,400000
02/06/2015 9:18:42;231,000000;0,916000;195,400000;211,500000;80,900000;60,000000;0,936000;467,800000;38,300693;408,500000;0,490000;200,165000;69,000000;23,500000;21,400000
02/06/2015 9:18:57;230,800000;0,879000;183,400000;202,800000;86,500000;60,000000;0,944000;467,800000;38,301458;408,500000;0,490000;200,165000;69,000000;23,500000;21,400000
02/06/2015 9:19:12;230,900000;0,867000;183,700000;209,800000;81,300000;60,000000;0,907000;467,800000;38,302223;407,900000;0,490000;199,871000;69,000000;23,500000;21,400000
02/06/2015 9:19:27;230,800000;0,872000;183,300000;207,000000;75,300000;60,000000;0,931000;467,800000;38,302987;407,900000;0,490000;199,871000;67,000000;23,500000;21,400000
02/06/2015 9:19:42;231,100000;0,878000;189,600000;202,800000;73,900000;60,000000;0,931000;467,800000;38,303777;408,700000;0,490000;200,263000;67,000000;23,600000;21,400000
02/06/2015 9:19:57;231,200000;0,865000;182,300000;206,400000;83,600000;60,000000;0,911000;467,800000;38,304536;408,400000;0,480000;196,032000;67,000000;23,500000;21,400000
02/06/2015 9:20:12;231,000000;0,866000;183,600000;200,000000;79,300000;59,900000;0,919000;467,800000;38,305301;408,400000;0,490000;200,116000;67,000000;23,500000;21,400000
02/06/2015 9:20:27;231,000000;0,875000;185,000000;202,100000;81,300000;60,000000;0,920000;467,800000;38,306072;407,900000;0,490000;199,871000;69,000000;23,600000;21,400000
02/06/2015 9:20:42;230,800000;0,882000;190,700000;203,200000;71,800000;60,000000;0,913000;467,800000;38,306867;407,900000;0,490000;199,871000;67,000000;23,600000;21,400000
02/06/2015 9:20:57;230,500000;0,878000;185,600000;200,900000;82,000000;59,900000;0,913000;467,800000;38,307640;407,400000;0,490000;199,626000;67,000000;23,600000;21,500000
02/06/2015 9:21:12;230,800000;0,906000;193,700000;209,100000;81,000000;60,000000;0,917000;467,800000;38,308447;407,400000;0,490000;199,626000;69,000000;23,600000;21,500000
02/06/2015 9:21:27;230,500000;0,816000;169,400000;188,400000;67,600000;59,900000;0,945000;467,800000;38,309153;407,400000;0,490000;199,626000;69,000000;23,600000;21,500000
02/06/2015 9:21:42;230,900000;0,889000;193,600000;205,200000;68,000000;59,900000;0,923000;467,800000;38,309960;406,400000;0,490000;199,136000;69,000000;23,600000;21,500000
02/06/2015 9:21:57;230,600000;0,905000;195,100000;208,600000;73,800000;60,000000;0,929000;467,800000;38,310773;406,500000;0,490000;199,185000;69,000000;23,600000;21,500000
02/06/2015 9:22:12;230,700000;0,892000;194,300000;205,000000;84,600000;60,000000;0,941000;467,800000;38,311582;403,200000;0,500000;201,600000;70,000000;23,600000;21,500000
02/06/2015 9:22:27;230,900000;0,884000;191,500000;206,600000;82,000000;60,000000;0,918000;467,800000;38,312380;407,000000;0,500000;203,500000;70,000000;23,600000;21,500000
02/06/2015 9:22:42;230,400000;0,889000;188,300000;205,000000;85,000000;59,900000;0,911000;467,800000;38,313165;407,100000;0,500000;203,550000;70,000000;23,600000;21,500000
02/06/2015 9:22:57;230,800000;0,904000;196,000000;208,600000;83,500000;60,000000;0,939000;467,800000;38,313981;407,600000;0,500000;203,800000;69,000000;23,600000;21,500000
02/06/2015 9:23:12;230,600000;0,897000;190,500000;206,800000;80,400000;60,000000;0,918000;467,800000;38,314775;407,600000;0,500000;203,800000;70,000000;23,600000;21,500000
02/06/2015 9:23:27;230,900000;0,907000;192,600000;209,400000;82,100000;59,900000;0,923000;467,800000;38,315578;408,500000;0,500000;204,250000;72,000000;23,600000;21,500000
02/06/2015 9:23:42;230,700000;0,906000;190,500000;214,500000;76,200000;60,000000;0,946000;467,800000;38,316371;408,200000;0,510000;208,182000;70,000000;23,600000;21,500000
02/06/2015 9:23:57;230,700000;0,858000;185,300000;200,400000;85,500000;60,000000;0,926000;467,800000;38,317143;408,200000;0,510000;208,182000;63,000000;23,700000;21,500000
02/06/2015 9:24:12;230,900000;0,910000;193,200000;210,200000;81,000000;60,000000;0,927000;467,800000;38,317948;408,700000;0,510000;208,437000;70,000000;23,700000;21,500000
02/06/2015 9:24:27;230,800000;0,915000;193,400000;211,100000;84,600000;60,000000;0,929000;467,800000;38,318754;408,700000;0,510000;208,437000;70,000000;23,700000;21,500000
02/06/2015 9:24:42;230,900000;0,914000;191,800000;211,000000;87,900000;60,200000;0,921000;467,800000;38,319553;409,100000;0,510000;208,641000;70,000000;23,700000;21,500000
02/06/2015 9:24:57;230,900000;0,908000;194,300000;209,600000;78,600000;60,100000;0,927000;467,800000;38,320363;409,200000;0,510000;208,692000;70,000000;23,700000;21,500000
02/06/2015 9:25:12;230,700000;0,830000;174,200000;209,900000;71,900000;60,100000;0,932000;467,800000;38,321089;408,500000;0,510000;208,335000;72,000000;23,700000;21,500000
02/06/2015 9:25:27;230,700000;0,918000;196,500000;211,800000;78,900000;60,000000;0,924000;467,800000;38,321908;409,800000;0,510000;208,998000;72,000000;23,600000;21,400000
02/06/2015 9:25:42;230,900000;0,949000;202,200000;214,000000;82,300000;60,100000;0,923000;467,800000;38,322750;409,800000;0,520000;213,096000;72,000000;23,700000;21,400000
02/06/2015 9:25:57;230,600000;0,933000;195,700000;215,100000;89,200000;60,100000;0,910000;467,800000;38,323565;409,400000;0,520000;212,888000;72,000000;23,700000;21,400000
02/06/2015 9:26:12;230,100000;0,939000;201,600000;216,000000;77,500000;59,900000;0,943000;467,800000;38,324405;409,400000;0,520000;212,888000;72,000000;23,700000;21,400000
02/06/2015 9:26:27;230,600000;0,966000;207,900000;219,000000;82,100000;60,000000;0,689000;467,800000;38,325272;409,800000;0,530000;217,194000;78,000000;23,700000;21,400000
02/06/2015 9:26:42;230,600000;0,976000;209,400000;217,900000;78,100000;60,100000;0,937000;467,800000;38,326144;409,000000;0,530000;216,770000;76,000000;23,700000;21,400000
02/06/2015 9:26:57;230,700000;0,979000;211,100000;225,700000;83,400000;60,100000;0,927000;467,800000;38,327024;409,000000;0,530000;216,770000;83,000000;23,700000;21,400000
02/06/2015 9:27:12;230,400000;0,987000;212,200000;227,400000;81,700000;60,000000;0,948000;467,800000;38,327908;407,400000;0,540000;219,996000;74,000000;23,800000;21,500000
02/06/2015 9:27:27;230,300000;0,976000;212,600000;224,700000;72,700000;59,900000;0,933000;467,800000;38,328794;409,700000;0,540000;221,238000;74,000000;23,800000;21,400000
02/06/2015 9:27:42;230,300000;1,071000;229,300000;225,900000;71,100000;60,000000;0,938000;467,800000;38,329749;409,700000;0,540000;221,238000;78,000000;23,800000;21,400000
02/06/2015 9:27:57;230,800000;0,996000;217,500000;230,800000;76,600000;60,100000;0,943000;467,800000;38,330655;409,200000;0,550000;225,060000;74,000000;23,700000;21,400000
02/06/2015 9:28:12;230,500000;0,983000;213,900000;226,600000;73,100000;60,000000;0,948000;467,800000;38,331547;409,300000;0,550000;225,115000;76,000000;23,700000;21,400000
02/06/2015 9:28:27;230,500000;1,011000;218,600000;233,000000;74,800000;60,000000;0,946000;467,800000;38,332458;409,900000;0,550000;225,445000;79,000000;23,700000;21,400000
02/06/2015 9:28:42;230,500000;1,016000;217,700000;234,100000;86,000000;60,100000;0,946000;467,800000;38,333365;409,900000;0,560000;229,544000;72,000000;23,700000;21,400000
02/06/2015 9:28:57;230,400000;1,007000;218,700000;232,000000;77,400000;60,000000;0,941000;467,800000;38,334276;406,300000;0,560000;227,528000;79,000000;23,700000;21,400000
02/06/2015 9:29:12;230,600000;1,010000;218,800000;236,300000;74,000000;60,100000;0,939000;467,900000;38,335188;410,500000;0,560000;229,880000;74,000000;23,700000;21,300000
02/06/2015 9:29:27;230,600000;1,008000;220,500000;230,600000;82,300000;60,000000;0,934000;467,900000;38,336106;410,500000;0,560000;229,880000;79,000000;23,700000;21,200000
02/06/2015 9:29:42;230,600000;1,018000;220,800000;234,700000;74,100000;60,000000;0,948000;467,900000;38,337026;410,900000;0,560000;230,104000;76,000000;23,700000;21,200000
02/06/2015 9:29:57;230,600000;1,020000;225,400000;235,200000;78,000000;60,100000;0,946000;467,900000;38,337965;411,100000;0,570000;234,327000;78,000000;23,700000;21,300000
02/06/2015 9:30:12;230,400000;1,000000;217,500000;230,400000;76,000000;60,000000;0,939000;467,900000;38,338872;414,000000;0,560000;231,840000;79,000000;23,800000;21,300000
02/06/2015 9:30:27;230,300000;1,045000;227,100000;240,600000;79,400000;59,900000;0,948000;467,900000;38,339818;411,600000;0,570000;234,612000;79,000000;23,800000;21,400000
02/06/2015 9:30:42;230,500000;1,031000;224,200000;237,800000;67,500000;59,900000;0,945000;467,900000;38,340752;411,600000;0,570000;234,612000;79,000000;23,800000;21,400000
02/06/2015 9:30:57;230,500000;1,037000;226,100000;237,800000;79,200000;60,000000;0,943000;467,900000;38,341694;412,200000;0,570000;234,954000;81,000000;23,800000;21,300000
02/06/2015 9:31:12;230,400000;1,046000;228,400000;240,900000;76,100000;60,000000;0,949000;467,900000;38,342646;412,200000;0,570000;234,954000;86,000000;23,800000;21,300000
02/06/2015 9:31:27;230,300000;2,534000;512,800000;584,500000;82,200000;60,000000;0,861000;467,900000;38,344783;401,600000;0,580000;232,928000;76,000000;23,800000;21,400000
02/06/2015 9:31:42;230,400000;1,052000;229,000000;242,300000;79,100000;60,000000;0,946000;467,900000;38,345737;409,700000;0,580000;237,626000;81,000000;23,800000;21,400000
02/06/2015 9:31:57;230,400000;1,043000;229,000000;240,500000;91,000000;60,000000;0,952000;467,900000;38,346691;409,700000;0,580000;237,626000;78,000000;23,800000;21,400000
02/06/2015 9:32:12;230,100000;1,054000;231,400000;238,800000;78,200000;59,900000;0,936000;467,900000;38,347655;410,500000;0,580000;238,090000;81,000000;23,800000;21,300000
02/06/2015 9:32:27;230,400000;1,056000;231,100000;240,500000;77,400000;59,800000;0,947000;467,900000;38,348618;410,300000;0,580000;237,974000;81,000000;23,800000;21,300000
02/06/2015 9:32:42;230,500000;1,046000;227,300000;241,100000;78,700000;59,900000;0,938000;467,900000;38,349565;410,300000;0,580000;237,974000;90,000000;23,800000;21,400000
02/06/2015 9:32:57;230,600000;1,042000;227,100000;240,100000;77,700000;59,900000;0,946000;467,900000;38,350511;410,800000;0,580000;238,264000;83,000000;23,900000;21,400000
02/06/2015 9:33:12;230,500000;1,066000;233,400000;245,700000;76,700000;59,900000;0,950000;467,900000;38,351484;410,800000;0,590000;242,372000;83,000000;23,900000;21,400000
02/06/2015 9:33:27;230,300000;1,073000;234,000000;247,100000;79,300000;59,900000;0,947000;467,900000;38,352459;411,400000;0,590000;242,726000;83,000000;23,900000;21,400000
02/06/2015 9:33:42;230,500000;1,063000;235,000000;246,800000;75,000000;59,900000;0,952000;467,900000;38,353438;411,400000;0,590000;242,726000;83,000000;23,900000;21,400000
02/06/2015 9:33:57;230,500000;1,001000;218,600000;230,700000;67,600000;59,900000;0,960000;467,900000;38,354349;410,100000;0,590000;241,959000;78,000000;24,000000;21,400000
02/06/2015 9:34:12;230,500000;1,075000;237,400000;247,700000;75,000000;59,900000;0,952000;467,900000;38,355338;412,000000;0,600000;247,200000;79,000000;24,000000;21,500000
02/06/2015 9:34:27;230,600000;1,087000;237,500000;250,600000;79,900000;59,900000;0,953000;467,900000;38,356328;412,100000;0,600000;247,260000;83,000000;24,000000;21,400000
02/06/2015 9:34:42;230,400000;1,099000;239,900000;253,200000;80,900000;59,900000;0,955000;467,900000;38,357327;412,700000;0,600000;247,620000;83,000000;24,000000;21,400000
02/06/2015 9:34:57;230,600000;1,097000;243,300000;254,500000;88,500000;60,000000;0,952000;467,900000;38,358341;412,700000;0,610000;251,747000;86,000000;24,100000;21,400000
02/06/2015 9:35:12;230,600000;1,114000;245,600000;256,600000;76,500000;59,900000;0,963000;467,900000;38,359364;410,200000;0,610000;250,222000;86,000000;24,100000;21,400000
02/06/2015 9:35:27;230,400000;1,094000;241,400000;252,300000;75,100000;59,900000;0,955000;467,900000;38,360370;413,400000;0,610000;252,174000;85,000000;24,100000;21,400000
02/06/2015 9:35:42;230,500000;1,103000;242,800000;254,200000;75,200000;59,900000;0,963000;467,900000;38,361382;413,300000;0,620000;256,246000;88,000000;24,100000;21,400000
02/06/2015 9:35:57;230,600000;1,112000;247,500000;256,400000;66,900000;59,900000;0,954000;467,900000;38,362413;414,000000;0,630000;260,820000;86,000000;24,100000;21,400000
02/06/2015 9:36:12;230,700000;1,147000;251,900000;264,400000;67,100000;60,000000;0,954000;467,900000;38,363463;414,100000;0,630000;260,883000;92,000000;24,100000;21,400000
02/06/2015 9:36:27;230,200000;0,780000;156,300000;95,500000;93,300000;60,000000;0,958000;467,900000;38,364114;414,900000;0,640000;265,536000;95,000000;24,100000;21,500000
02/06/2015 9:36:42;230,400000;1,170000;257,300000;269,700000;79,800000;59,900000;0,955000;467,900000;38,365186;410,300000;0,650000;266,695000;92,000000;24,100000;21,500000
02/06/2015 9:36:57;230,500000;1,179000;260,700000;271,800000;73,900000;60,000000;0,962000;467,900000;38,366272;410,300000;0,660000;270,798000;92,000000;24,200000;21,500000
02/06/2015 9:37:12;230,200000;1,163000;257,600000;273,400000;82,600000;60,000000;0,963000;467,900000;38,367345;411,000000;0,660000;271,260000;93,000000;24,200000;21,500000
02/06/2015 9:37:27;230,400000;1,188000;264,400000;273,700000;70,700000;60,000000;0,963000;467,900000;38,368447;411,100000;0,670000;275,437000;93,000000;24,200000;21,500000
02/06/2015 9:37:42;230,400000;1,265000;282,400000;291,400000;71,800000;60,000000;0,965000;467,900000;38,369624;408,300000;0,680000;277,644000;93,000000;24,200000;21,600000
02/06/2015 9:37:57;230,200000;1,205000;268,700000;278,300000;71,700000;60,000000;0,958000;467,900000;38,370743;411,800000;0,680000;280,024000;95,000000;24,200000;21,600000
02/06/2015 9:38:12;230,300000;1,221000;271,200000;282,400000;75,600000;60,000000;0,963000;467,900000;38,371873;411,800000;0,680000;280,024000;97,000000;24,300000;21,600000
02/06/2015 9:38:27;230,400000;1,234000;275,500000;284,100000;68,900000;60,000000;0,969000;467,900000;38,373021;412,500000;0,690000;284,625000;95,000000;24,300000;21,500000
02/06/2015 9:38:42;230,200000;1,236000;274,600000;284,500000;74,300000;60,000000;0,964000;467,900000;38,374165;412,500000;0,690000;284,625000;97,000000;24,300000;21,500000
02/06/2015 9:38:57;230,300000;1,238000;273,800000;285,100000;79,400000;60,000000;0,955000;467,900000;38,375306;409,900000;0,700000;286,930000;101,000000;24,300000;21,600000
02/06/2015 9:39:12;230,100000;1,251000;277,700000;287,800000;75,500000;60,000000;0,967000;467,900000;38,376463;413,100000;0,700000;289,170000;95,000000;24,300000;21,600000
02/06/2015 9:39:27;230,500000;1,257000;280,800000;287,600000;72,900000;60,000000;0,967000;467,900000;38,377633;413,100000;0,700000;289,170000;99,000000;24,400000;21,700000
02/06/2015 9:39:42;230,200000;1,250000;278,400000;288,000000;87,000000;60,000000;0,953000;467,900000;38,378793;413,600000;0,700000;289,520000;101,000000;24,400000;21,700000
02/06/2015 9:39:57;230,400000;1,252000;279,000000;288,400000;81,700000;60,000000;0,960000;467,900000;38,379956;413,700000;0,700000;289,590000;102,000000;24,400000;21,700000
02/06/2015 9:40:12;230,400000;1,254000;278,800000;288,900000;75,700000;60,000000;0,972000;467,900000;38,381118;414,100000;0,700000;289,870000;101,000000;24,500000;21,700000
02/06/2015 9:40:27;230,400000;1,248000;279,500000;288,200000;76,700000;60,000000;0,966000;467,900000;38,382282;414,100000;0,700000;289,870000;101,000000;24,400000;21,700000
02/06/2015 9:40:42;230,500000;1,311000;290,300000;269,400000;73,700000;60,000000;0,957000;467,900000;38,383492;414,300000;0,700000;290,010000;99,000000;24,400000;21,700000
02/06/2015 9:40:57;230,700000;1,239000;275,800000;288,300000;81,600000;60,000000;0,959000;467,900000;38,384641;414,600000;0,700000;290,220000;99,000000;24,500000;21,600000
02/06/2015 9:41:12;230,600000;1,248000;276,000000;287,600000;73,800000;60,000000;0,966000;467,900000;38,385791;414,500000;0,690000;286,005000;99,000000;24,500000;21,600000
02/06/2015 9:41:27;230,700000;1,183000;261,900000;296,100000;76,100000;60,000000;0,965000;467,900000;38,386882;410,500000;0,680000;279,140000;97,000000;24,500000;21,600000
02/06/2015 9:41:42;230,400000;1,196000;263,200000;275,500000;81,400000;60,000000;0,960000;467,900000;38,387979;411,600000;0,700000;288,120000;104,000000;24,500000;21,600000
02/06/2015 9:41:57;230,600000;1,185000;264,300000;273,200000;69,100000;60,000000;0,962000;467,900000;38,389080;408,700000;0,700000;286,090000;99,000000;24,600000;21,600000
02/06/2015 9:42:12;230,300000;1,241000;277,500000;285,800000;68,300000;60,000000;0,955000;467,900000;38,390236;411,500000;0,700000;288,050000;97,000000;24,600000;21,600000
02/06/2015 9:42:27;230,500000;1,239000;275,000000;283,700000;78,900000;60,000000;0,960000;467,900000;38,391382;412,000000;0,690000;284,280000;88,000000;24,600000;21,700000
02/06/2015 9:42:42;230,400000;1,228000;273,100000;283,100000;82,400000;60,100000;0,957000;467,900000;38,392520;412,200000;0,690000;284,418000;88,000000;24,700000;21,700000
02/06/2015 9:42:57;230,300000;1,230000;272,100000;283,300000;74,500000;60,000000;0,965000;467,900000;38,393654;412,400000;0,690000;284,556000;97,000000;24,700000;21,600000
02/06/2015 9:43:12;230,500000;1,228000;274,800000;283,000000;67,600000;60,000000;0,962000;467,900000;38,394799;413,000000;0,680000;280,840000;97,000000;24,600000;21,500000
02/06/2015 9:43:27;230,600000;1,205000;268,400000;277,800000;72,800000;60,000000;0,947000;467,900000;38,395917;412,900000;0,680000;280,772000;97,000000;24,600000;21,600000
02/06/2015 9:43:42;230,700000;1,225000;269,300000;278,200000;69,800000;60,100000;0,955000;467,900000;38,397039;413,000000;0,680000;280,840000;97,000000;24,700000;21,600000
02/06/2015 9:43:57;230,600000;1,212000;269,600000;279,700000;73,000000;60,100000;0,965000;467,900000;38,398163;413,300000;0,680000;281,044000;101,000000;24,700000;21,500000
02/06/2015 9:44:12;230,700000;1,283000;287,200000;295,700000;77,100000;60,100000;0,959000;467,900000;38,399359;413,300000;0,680000;281,044000;90,000000;24,700000;21,500000
02/06/2015 9:44:27;230,500000;1,208000;268,900000;278,500000;70,500000;60,100000;0,955000;467,900000;38,400480;413,800000;0,680000;281,384000;95,000000;24,700000;21,500000
02/06/2015 9:44:42;230,500000;1,223000;273,900000;281,900000;66,600000;60,000000;0,961000;467,900000;38,401621;413,800000;0,680000;281,384000;95,000000;24,700000;21,500000
02/06/2015 9:44:57;230,800000;1,200000;266,700000;276,900000;74,400000;60,100000;0,965000;467,900000;38,402732;414,300000;0,680000;281,724000;97,000000;24,700000;21,400000
02/06/2015 9:45:12;230,500000;1,216000;268,800000;276,800000;73,000000;60,000000;0,962000;467,900000;38,403852;414,300000;0,680000;281,724000;93,000000;24,700000;21,400000
02/06/2015 9:45:27;230,600000;1,196000;265,700000;276,000000;74,300000;60,000000;0,963000;467,900000;38,404959;415,000000;0,670000;278,050000;93,000000;24,700000;21,400000
02/06/2015 9:45:42;230,600000;1,207000;268,600000;279,800000;69,700000;60,000000;0,968000;467,900000;38,406078;414,800000;0,670000;277,916000;95,000000;24,700000;21,400000
02/06/2015 9:45:57;230,500000;1,216000;268,400000;280,200000;80,400000;60,000000;0,964000;467,900000;38,407197;414,800000;0,670000;277,916000;97,000000;24,700000;21,400000
02/06/2015 9:46:13;230,700000;1,210000;267,600000;279,100000;79,200000;60,000000;0,962000;467,900000;38,408312;414,200000;0,670000;277,514000;97,000000;24,800000;21,400000
02/06/2015 9:46:28;230,600000;1,216000;270,300000;280,400000;77,700000;60,000000;0,942000;467,900000;38,409438;401,700000;0,660000;265,122000;99,000000;24,800000;21,400000
02/06/2015 9:46:43;230,500000;1,197000;265,600000;276,100000;76,100000;60,000000;0,961000;467,900000;38,410545;412,600000;0,670000;276,442000;90,000000;24,700000;21,400000
02/06/2015 9:46:58;230,600000;1,199000;265,900000;276,400000;72,700000;60,000000;0,964000;467,900000;38,411653;412,600000;0,670000;276,442000;95,000000;24,700000;21,400000
02/06/2015 9:47:13;230,400000;1,179000;262,500000;271,900000;85,500000;60,000000;0,951000;467,900000;38,412746;413,000000;0,670000;276,710000;93,000000;24,700000;21,400000
02/06/2015 9:47:28;230,700000;1,197000;265,100000;276,100000;77,100000;60,000000;0,962000;467,900000;38,413851;413,000000;0,670000;276,710000;90,000000;24,800000;21,400000
02/06/2015 9:47:43;230,700000;1,152000;255,300000;265,700000;73,600000;60,100000;0,963000;467,900000;38,414915;409,500000;0,680000;278,460000;95,000000;24,800000;21,400000
02/06/2015 9:47:58;230,500000;1,207000;268,800000;278,200000;71,700000;60,000000;0,964000;467,900000;38,416035;413,700000;0,680000;281,316000;93,000000;24,800000;21,400000
02/06/2015 9:48:13;230,300000;1,212000;269,300000;282,500000;87,800000;59,800000;0,950000;467,900000;38,417157;413,700000;0,680000;281,316000;95,000000;24,800000;21,400000
02/06/2015 9:48:28;230,200000;1,208000;269,500000;278,200000;75,800000;59,900000;0,958000;467,900000;38,418280;414,200000;0,680000;281,656000;93,000000;24,800000;21,500000
02/06/2015 9:48:43;230,200000;1,212000;269,200000;278,800000;76,900000;59,900000;0,962000;467,900000;38,419401;414,200000;0,680000;281,656000;92,000000;24,800000;21,600000
02/06/2015 9:48:58;230,300000;1,212000;268,500000;279,100000;76,100000;59,900000;0,955000;467,900000;38,420520;414,700000;0,670000;277,849000;99,000000;24,900000;21,600000
02/06/2015 9:49:13;230,400000;1,207000;268,600000;278,000000;71,600000;59,900000;0,960000;467,900000;38,421639;414,700000;0,670000;277,849000;95,000000;24,900000;21,600000
02/06/2015 9:49:28;230,200000;1,268000;279,200000;291,800000;84,800000;59,900000;0,950000;467,900000;38,422803;411,700000;0,680000;279,956000;97,000000;24,900000;21,600000
02/06/2015 9:49:43;230,200000;1,199000;266,700000;277,800000;72,000000;59,900000;0,966000;467,900000;38,423914;415,100000;0,670000;278,117000;86,000000;24,900000;21,600000
02/06/2015 9:49:58;230,300000;1,212000;264,400000;278,700000;76,700000;59,900000;0,961000;467,900000;38,425015;415,100000;0,670000;278,117000;92,000000;24,900000;21,600000
02/06/2015 9:50:13;230,200000;1,195000;265,100000;275,200000;81,100000;59,900000;0,956000;467,900000;38,426120;415,600000;0,670000;278,452000;95,000000;24,900000;21,600000
02/06/2015 9:50:28;230,400000;1,196000;264,700000;275,500000;76,300000;59,900000;0,961000;467,900000;38,427223;415,500000;0,670000;278,385000;93,000000;24,900000;21,600000
02/06/2015 9:50:43;230,100000;1,190000;263,600000;273,800000;74,600000;59,900000;0,961000;467,900000;38,428321;415,800000;0,660000;274,428000;90,000000;24,900000;21,700000
02/06/2015 9:50:58;229,800000;1,188000;262,700000;272,700000;71,700000;59,900000;0,966000;467,900000;38,429416;415,900000;0,660000;274,494000;92,000000;24,900000;21,800000
02/06/2015 9:51:13;230,100000;1,264000;278,000000;253,500000;75,400000;60,000000;0,955000;467,900000;38,430574;415,900000;0,650000;270,335000;92,000000;24,900000;21,800000
02/06/2015 9:51:28;230,000000;1,241000;273,600000;285,500000;69,000000;59,900000;0,963000;467,900000;38,431714;418,400000;0,630000;263,592000;92,000000;24,900000;21,800000
02/06/2015 9:51:43;230,200000;1,158000;256,500000;266,600000;77,000000;59,900000;0,961000;467,900000;38,432783;415,000000;0,650000;269,750000;90,000000;24,900000;21,800000
02/06/2015 9:51:58;230,400000;1,160000;255,700000;268,800000;86,500000;60,000000;0,954000;467,900000;38,433848;415,000000;0,640000;265,600000;92,000000;24,900000;21,800000
02/06/2015 9:52:13;230,400000;1,143000;251,900000;263,300000;76,600000;60,000000;0,959000;467,900000;38,434898;415,300000;0,630000;261,639000;90,000000;24,900000;21,900000
02/06/2015 9:52:28;230,300000;1,142000;250,800000;262,000000;71,300000;59,900000;0,954000;468,000000;38,435943;415,300000;0,630000;261,639000;81,000000;24,900000;21,900000
02/06/2015 9:52:43;230,500000;1,135000;249,500000;262,000000;79,000000;60,000000;0,953000;468,000000;38,436983;415,700000;0,620000;257,734000;83,000000;24,900000;22,000000
02/06/2015 9:52:58;230,700000;1,122000;247,100000;256,800000;85,300000;60,100000;0,945000;468,000000;38,438012;415,600000;0,620000;257,672000;86,000000;24,900000;22,000000
02/06/2015 9:53:13;230,200000;1,157000;255,200000;266,300000;76,000000;60,000000;0,950000;468,000000;38,439075;415,400000;0,610000;253,394000;86,000000;24,900000;21,900000
02/06/2015 9:53:28;230,400000;1,123000;246,500000;258,700000;78,500000;60,000000;0,955000;468,000000;38,440103;415,000000;0,610000;253,150000;86,000000;24,900000;21,900000
02/06/2015 9:53:43;230,200000;1,103000;238,200000;253,900000;87,800000;60,000000;0,953000;468,000000;38,441095;415,000000;0,610000;253,150000;86,000000;24,900000;21,900000
