Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/06/2015 3:34:52;226,600000;0,201000;6,500000;45,500000;-45,000000;59,800000;-0,098000;527,000000;31,930445;21,500000;0,000000;0,000000;0,000000;19,400000;20,000000
12/06/2015 3:35:07;226,600000;0,198000;4,800000;44,800000;-44,500000;59,900000;-0,154000;527,000000;31,930465;21,500000;0,000000;0,000000;0,000000;19,400000;20,000000
12/06/2015 3:35:22;226,800000;0,203000;6,800000;46,000000;-45,300000;59,900000;-0,122000;527,000000;31,930493;21,500000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 3:35:37;226,600000;0,199000;5,800000;45,500000;-45,000000;59,900000;-0,136000;527,000000;31,930517;21,500000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 3:35:52;226,400000;0,201000;6,200000;45,500000;-44,300000;59,900000;-0,101000;527,000000;31,930543;21,500000;0,000000;0,000000;0,000000;19,400000;20,000000
12/06/2015 3:36:07;226,500000;0,198000;4,500000;44,800000;-44,300000;59,900000;-0,098000;527,000000;31,930562;21,500000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 3:36:22;226,800000;0,201000;6,300000;45,500000;-45,000000;59,900000;-0,100000;527,000000;31,930588;21,500000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 3:36:37;226,500000;0,197000;4,500000;44,600000;-44,300000;59,900000;-0,125000;527,000000;31,930607;21,500000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 3:36:52;226,800000;0,197000;4,400000;44,600000;-44,300000;59,900000;-0,129000;527,000000;31,930625;21,500000;0,000000;0,000000;0,000000;19,400000;20,000000
12/06/2015 3:37:07;226,800000;0,196000;4,600000;45,800000;-45,200000;59,900000;-0,133000;527,000000;31,930644;21,500000;0,000000;0,000000;0,000000;19,400000;20,000000
12/06/2015 3:37:22;227,100000;0,198000;4,300000;45,600000;-45,100000;59,900000;-0,140000;527,000000;31,930662;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:37:37;226,700000;0,199000;5,900000;45,000000;-45,200000;59,900000;-0,144000;527,000000;31,930687;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:37:52;226,600000;0,196000;4,500000;44,400000;-44,100000;59,800000;-0,135000;527,000000;31,930705;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:38:07;226,900000;0,198000;5,500000;44,900000;-44,500000;59,800000;-0,136000;527,000000;31,930728;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:38:22;226,900000;0,200000;5,900000;45,300000;-45,100000;59,900000;-0,125000;527,000000;31,930753;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:38:37;226,800000;0,200000;6,300000;45,800000;-45,300000;59,900000;-0,146000;527,000000;31,930779;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:38:52;226,300000;0,201000;6,800000;45,400000;-44,400000;59,800000;-0,129000;527,000000;31,930808;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:39:07;226,600000;0,198000;5,900000;44,800000;-44,300000;59,900000;-0,101000;527,000000;31,930832;21,500000;0,000000;0,000000;0,000000;19,400000;20,000000
12/06/2015 3:39:22;226,400000;0,200000;5,900000;45,300000;-44,800000;59,800000;-0,122000;527,000000;31,930857;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:39:37;226,500000;0,202000;6,800000;45,700000;-45,100000;59,800000;-0,126000;527,000000;31,930885;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:39:52;226,300000;0,196000;4,200000;45,400000;-45,000000;59,800000;-0,152000;527,000000;31,930903;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:40:07;226,600000;0,201000;6,300000;44,600000;-44,200000;59,900000;-0,130000;527,000000;31,930929;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:40:22;226,800000;0,200000;5,900000;45,300000;-44,300000;59,900000;-0,140000;527,000000;31,930953;21,500000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 3:40:37;226,700000;0,198000;5,500000;44,800000;-44,400000;59,900000;-0,096000;527,000000;31,930976;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:40:52;226,700000;0,203000;6,900000;46,000000;-45,400000;59,900000;-0,150000;527,000000;31,931005;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:41:07;226,600000;0,201000;6,900000;45,500000;-44,900000;59,900000;-0,130000;527,000000;31,931034;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:41:22;226,500000;0,203000;6,800000;44,600000;-44,700000;59,900000;-0,113000;527,000000;31,931062;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:41:37;226,500000;0,201000;6,200000;45,400000;-44,800000;59,900000;-0,146000;527,000000;31,931088;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:41:52;226,500000;0,196000;4,400000;44,400000;-44,900000;59,900000;-0,119000;527,000000;31,931106;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:42:07;226,700000;0,202000;6,700000;45,700000;-45,200000;59,900000;-0,098000;527,000000;31,931134;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:42:22;226,600000;0,199000;5,800000;45,500000;-45,000000;59,900000;-0,098000;527,000000;31,931158;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:42:37;226,800000;0,201000;6,200000;46,000000;-45,400000;59,900000;-0,130000;527,000000;31,931184;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:42:52;227,000000;0,199000;5,700000;45,800000;-45,200000;59,900000;-0,150000;527,000000;31,931208;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:43:07;226,000000;0,195000;4,600000;44,000000;-45,000000;59,900000;-0,128000;527,000000;31,931227;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:43:22;226,100000;0,198000;5,800000;44,700000;-44,200000;59,900000;-0,099000;527,000000;31,931251;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:43:37;226,000000;0,198000;4,600000;44,700000;-44,400000;59,900000;-0,158000;527,000000;31,931270;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:43:52;226,200000;0,200000;6,400000;45,200000;-44,700000;59,900000;-0,125000;527,000000;31,931297;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:44:07;226,000000;0,196000;4,500000;44,900000;-44,500000;59,900000;-0,118000;527,000000;31,931316;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:44:22;226,100000;0,201000;6,500000;45,200000;-44,800000;59,900000;-0,097000;527,000000;31,931343;21,500000;0,000000;0,000000;0,000000;19,300000;20,100000
12/06/2015 3:44:37;226,300000;0,202000;7,000000;45,700000;-45,200000;60,100000;-0,117000;527,000000;31,931372;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:44:52;226,000000;0,200000;6,600000;45,200000;-44,700000;59,900000;-0,149000;527,000000;31,931400;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:45:07;226,100000;0,197000;4,500000;44,500000;-44,200000;59,900000;-0,135000;527,000000;31,931418;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:45:22;226,100000;0,203000;7,200000;45,800000;-45,200000;60,000000;-0,155000;527,000000;31,931448;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:45:37;226,600000;0,200000;5,600000;46,200000;-45,500000;60,200000;-0,140000;527,000000;31,931472;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:45:52;226,100000;0,204000;7,500000;46,100000;-44,500000;60,100000;-0,120000;527,000000;31,931503;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:46:07;225,900000;0,200000;5,900000;45,200000;-44,800000;60,000000;-0,161000;527,000000;31,931528;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:46:22;226,000000;0,201000;5,800000;45,400000;-45,000000;60,100000;-0,116000;527,000000;31,931552;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:46:37;226,100000;0,201000;6,900000;45,400000;-44,800000;60,000000;-0,164000;527,000000;31,931580;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:46:52;226,000000;0,197000;4,100000;44,500000;-44,700000;60,000000;-0,136000;527,000000;31,931598;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:47:07;226,000000;0,201000;6,200000;45,200000;-44,800000;60,000000;-0,132000;527,000000;31,931623;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:47:22;226,100000;0,200000;4,900000;45,400000;-45,000000;60,000000;-0,132000;527,000000;31,931644;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:47:37;226,100000;0,201000;6,300000;45,400000;-44,300000;60,000000;-0,151000;527,000000;31,931670;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:47:52;226,200000;0,200000;5,900000;45,200000;-44,800000;60,100000;-0,130000;527,000000;31,931695;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:48:07;226,100000;0,198000;5,100000;44,700000;-44,300000;60,000000;-0,157000;527,000000;31,931716;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:48:22;226,100000;0,202000;7,100000;45,600000;-45,000000;60,000000;-0,103000;527,000000;31,931745;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:48:37;226,300000;0,202000;6,700000;45,200000;-44,700000;60,000000;-0,144000;527,000000;31,931773;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:48:52;226,000000;0,202000;6,700000;45,600000;-44,400000;60,000000;-0,114000;527,000000;31,931801;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:49:07;226,000000;0,199000;6,000000;44,900000;-44,500000;60,000000;-0,122000;527,000000;31,931826;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:49:22;225,800000;0,197000;5,200000;44,400000;-44,000000;60,000000;-0,102000;527,000000;31,931848;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:49:37;226,100000;0,203000;7,300000;45,800000;-45,200000;60,000000;-0,153000;527,000000;31,931878;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:49:52;226,200000;0,199000;5,200000;45,000000;-44,600000;60,100000;-0,159000;527,000000;31,931900;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:50:07;225,500000;0,196000;5,000000;44,600000;-44,700000;60,000000;-0,152000;527,000000;31,931921;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:50:22;226,000000;0,201000;5,800000;45,200000;-45,200000;60,000000;-0,157000;527,000000;31,931945;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:50:37;225,900000;0,199000;5,800000;44,900000;-44,600000;60,000000;-0,095000;527,000000;31,931969;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:50:52;225,900000;0,202000;6,700000;45,600000;-45,100000;60,000000;-0,135000;527,000000;31,931997;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:51:07;225,700000;0,199000;5,600000;44,900000;-44,500000;60,000000;-0,109000;527,000000;31,932020;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:51:22;225,400000;0,197000;4,100000;45,500000;-44,900000;59,800000;-0,115000;527,000000;31,932038;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:51:37;225,900000;0,201000;5,800000;44,700000;-44,400000;59,900000;-0,100000;527,000000;31,932062;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:51:52;225,700000;0,201000;6,300000;45,300000;-43,800000;59,800000;-0,091000;527,000000;31,932088;21,500000;0,000000;0,000000;0,000000;19,200000;19,900000
12/06/2015 3:52:07;225,800000;0,200000;6,100000;45,100000;-44,000000;59,900000;-0,095000;527,000000;31,932113;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:52:22;225,800000;0,198000;5,200000;44,700000;-44,300000;59,900000;-0,131000;527,000000;31,932135;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:52:37;225,700000;0,199000;6,000000;44,900000;-44,400000;59,900000;-0,134000;527,000000;31,932160;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:52:52;225,800000;0,201000;6,800000;44,200000;-44,000000;59,900000;-0,122000;527,000000;31,932188;21,500000;0,000000;0,000000;0,000000;19,300000;20,000000
12/06/2015 3:53:07;225,900000;0,202000;6,600000;45,400000;-44,800000;59,900000;-0,161000;527,000000;31,932216;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:53:22;226,000000;0,196000;5,700000;44,200000;-44,700000;59,900000;-0,153000;527,000000;31,932240;21,500000;0,000000;0,000000;0,000000;19,200000;19,900000
12/06/2015 3:53:37;226,200000;0,202000;6,600000;45,600000;-45,100000;59,900000;-0,156000;527,000000;31,932267;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:53:52;225,800000;0,203000;7,200000;45,800000;-45,200000;59,900000;-0,141000;527,000000;31,932297;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:54:07;225,900000;0,196000;4,100000;44,200000;-44,000000;59,900000;-0,136000;527,000000;31,932314;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:54:22;225,900000;0,203000;7,300000;44,700000;-44,400000;59,900000;-0,117000;527,000000;31,932345;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:54:37;226,100000;0,199000;5,500000;45,200000;-44,800000;59,900000;-0,150000;527,000000;31,932368;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:54:52;226,200000;0,197000;4,100000;44,500000;-45,200000;59,900000;-0,161000;527,000000;31,932385;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:55:07;225,800000;0,198000;4,300000;44,700000;-44,400000;59,900000;-0,156000;527,000000;31,932403;21,500000;0,000000;0,000000;0,000000;19,200000;19,900000
12/06/2015 3:55:22;226,000000;0,203000;7,200000;45,800000;-45,200000;59,900000;-0,139000;527,000000;31,932433;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:55:37;226,000000;0,200000;6,700000;45,400000;-44,900000;59,900000;-0,092000;527,000000;31,932460;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:55:52;225,700000;0,198000;4,400000;44,200000;-43,800000;59,900000;-0,124000;527,000000;31,932479;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:56:07;225,800000;0,198000;5,400000;44,600000;-44,700000;59,900000;-0,154000;527,000000;31,932501;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:56:22;226,000000;0,199000;6,000000;44,900000;-44,900000;59,900000;-0,139000;527,000000;31,932526;21,500000;0,000000;0,000000;0,000000;19,200000;19,900000
12/06/2015 3:56:37;226,000000;0,197000;5,200000;44,900000;-44,500000;59,900000;-0,149000;527,000000;31,932548;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:56:52;225,800000;0,198000;5,900000;44,700000;-44,300000;59,900000;-0,154000;527,000000;31,932573;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:57:07;226,000000;0,202000;7,100000;44,700000;-44,300000;59,900000;-0,092000;527,000000;31,932602;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:57:22;225,800000;0,201000;6,900000;45,300000;-44,800000;59,900000;-0,139000;527,000000;31,932631;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 3:57:37;226,100000;0,202000;6,500000;45,600000;-45,100000;59,900000;-0,130000;527,000000;31,932658;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:57:52;225,900000;0,200000;6,200000;45,100000;-44,600000;59,900000;-0,095000;527,000000;31,932684;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:58:07;225,900000;0,201000;6,900000;45,400000;-44,800000;59,900000;-0,150000;527,000000;31,932713;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:58:22;225,800000;0,199000;6,100000;44,900000;-44,400000;59,900000;-0,156000;527,000000;31,932738;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:58:37;225,800000;0,196000;4,100000;45,300000;-44,700000;59,800000;-0,133000;527,000000;31,932755;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:58:52;225,900000;0,201000;6,700000;44,900000;-44,600000;59,900000;-0,111000;527,000000;31,932783;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 3:59:07;225,900000;0,201000;6,600000;45,300000;-44,900000;59,900000;-0,141000;527,000000;31,932810;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 3:59:22;225,900000;0,200000;6,400000;45,100000;-44,800000;59,800000;-0,154000;527,000000;31,932837;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 3:59:37;226,000000;0,196000;4,400000;44,300000;-44,500000;59,900000;-0,132000;527,000000;31,932855;21,500000;0,000000;0,000000;0,000000;19,200000;19,900000
12/06/2015 3:59:52;225,900000;0,202000;6,900000;45,600000;-45,000000;59,900000;-0,133000;527,000000;31,932884;21,500000;0,000000;0,000000;0,000000;19,200000;19,900000
12/06/2015 4:00:07;226,600000;0,199000;5,500000;45,900000;-45,300000;60,100000;-0,134000;527,000000;31,932907;21,500000;0,000000;0,000000;0,000000;19,200000;19,900000
12/06/2015 4:00:22;226,100000;0,196000;5,300000;45,800000;-45,200000;60,100000;-0,150000;527,000000;31,932929;21,500000;0,000000;0,000000;0,000000;19,200000;19,900000
12/06/2015 4:00:37;225,900000;0,201000;5,900000;45,400000;-44,300000;60,000000;-0,095000;527,000000;31,932954;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:00:52;226,000000;0,202000;7,000000;45,600000;-44,900000;60,000000;-0,136000;527,000000;31,932983;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:01:07;225,900000;0,198000;4,000000;45,600000;-45,000000;60,000000;-0,153000;527,000000;31,933000;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:01:22;225,800000;0,195000;3,900000;44,000000;-43,800000;60,000000;-0,112000;527,000000;31,933016;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:01:37;225,700000;0,202000;7,300000;44,400000;-44,200000;60,000000;-0,090000;527,000000;31,933046;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:01:52;225,600000;0,201000;7,000000;45,300000;-44,300000;59,900000;-0,105000;527,000000;31,933075;21,500000;0,000000;0,000000;0,000000;19,100000;19,800000
12/06/2015 4:02:07;226,000000;0,201000;6,600000;45,300000;-44,300000;59,900000;-0,127000;527,000000;31,933103;21,500000;0,000000;0,000000;0,000000;19,100000;19,800000
12/06/2015 4:02:22;225,900000;0,201000;6,700000;45,400000;-44,900000;59,900000;-0,140000;527,000000;31,933131;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:02:37;225,800000;0,200000;5,800000;45,100000;-44,700000;59,900000;-0,094000;527,000000;31,933155;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:02:52;226,100000;0,198000;5,700000;44,900000;-44,400000;59,900000;-0,160000;527,000000;31,933179;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:03:07;225,900000;0,202000;6,800000;45,400000;-44,800000;59,900000;-0,154000;527,000000;31,933207;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:03:22;226,000000;0,201000;6,600000;45,300000;-44,900000;59,800000;-0,147000;527,000000;31,933235;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 4:03:37;226,200000;0,201000;6,500000;45,400000;-44,900000;59,900000;-0,158000;527,000000;31,933262;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:03:52;226,200000;0,202000;7,400000;45,600000;-44,900000;59,900000;-0,101000;527,000000;31,933293;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:04:07;226,400000;0,204000;7,300000;46,100000;-45,500000;59,900000;-0,099000;527,000000;31,933323;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:04:22;225,900000;0,200000;6,100000;44,200000;-43,900000;59,900000;-0,097000;527,000000;31,933348;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:04:37;226,000000;0,202000;6,400000;45,600000;-44,300000;59,900000;-0,094000;527,000000;31,933375;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:04:52;226,300000;0,197000;4,100000;44,600000;-44,500000;59,900000;-0,111000;527,000000;31,933392;21,500000;0,000000;0,000000;0,000000;19,200000;19,900000
12/06/2015 4:05:07;226,100000;0,199000;5,200000;44,900000;-44,500000;59,900000;-0,118000;527,000000;31,933414;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:05:22;225,800000;0,198000;5,600000;44,700000;-44,300000;59,800000;-0,139000;527,000000;31,933437;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:05:37;226,200000;0,199000;5,700000;45,000000;-44,600000;59,900000;-0,147000;527,000000;31,933461;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:05:52;225,800000;0,195000;4,100000;45,100000;-44,500000;59,800000;-0,148000;527,000000;31,933478;21,500000;0,000000;0,000000;0,000000;19,200000;19,900000
12/06/2015 4:06:07;226,200000;0,200000;6,000000;45,100000;-45,000000;59,800000;-0,149000;527,000000;31,933503;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 4:06:22;226,300000;0,201000;6,000000;45,200000;-44,400000;60,000000;-0,125000;527,000000;31,933528;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 4:06:37;225,600000;0,199000;6,000000;44,800000;-44,300000;59,800000;-0,125000;527,000000;31,933553;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 4:06:52;225,600000;0,201000;6,400000;45,300000;-44,800000;59,800000;-0,116000;527,000000;31,933580;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:07:07;225,800000;0,201000;6,000000;44,900000;-44,400000;59,900000;-0,108000;527,000000;31,933605;21,500000;0,000000;0,000000;0,000000;19,100000;20,000000
12/06/2015 4:07:22;225,900000;0,197000;5,400000;45,600000;-45,000000;59,800000;-0,153000;527,000000;31,933627;21,500000;0,000000;0,000000;0,000000;19,100000;20,000000
12/06/2015 4:07:37;225,800000;0,197000;5,000000;44,400000;-44,600000;59,800000;-0,142000;527,000000;31,933648;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 4:07:52;225,900000;0,198000;5,200000;44,700000;-44,900000;59,800000;-0,145000;527,000000;31,933670;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:08:07;225,900000;0,200000;6,400000;45,100000;-44,300000;59,800000;-0,143000;527,000000;31,933696;21,500000;0,000000;0,000000;0,000000;19,100000;19,800000
12/06/2015 4:08:22;225,600000;0,197000;5,800000;44,400000;-44,000000;59,800000;-0,123000;527,000000;31,933720;21,500000;0,000000;0,000000;0,000000;19,100000;19,800000
12/06/2015 4:08:37;225,700000;0,199000;6,300000;44,900000;-44,400000;59,800000;-0,154000;527,000000;31,933747;21,500000;0,000000;0,000000;0,000000;19,100000;19,800000
12/06/2015 4:08:52;225,900000;0,200000;6,500000;45,200000;-45,100000;59,800000;-0,145000;527,000000;31,933774;21,500000;0,000000;0,000000;0,000000;19,100000;19,800000
12/06/2015 4:09:07;226,000000;0,199000;5,700000;44,900000;-44,900000;59,900000;-0,147000;527,000000;31,933798;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:09:22;225,900000;0,199000;5,700000;44,900000;-44,000000;59,900000;-0,095000;527,000000;31,933821;21,500000;0,000000;0,000000;0,000000;19,100000;20,000000
12/06/2015 4:09:37;225,700000;0,200000;6,400000;45,100000;-44,600000;59,800000;-0,102000;527,000000;31,933848;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:09:52;226,000000;0,198000;5,800000;44,700000;-44,300000;59,900000;-0,134000;527,000000;31,933872;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:10:07;225,600000;0,196000;4,500000;45,500000;-44,900000;59,900000;-0,107000;527,000000;31,933891;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:10:22;225,900000;0,198000;4,900000;44,200000;-43,900000;59,900000;-0,099000;527,000000;31,933911;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:10:37;225,600000;0,200000;6,900000;45,100000;-44,400000;59,800000;-0,144000;527,000000;31,933940;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:10:52;225,800000;0,197000;5,200000;44,400000;-44,800000;59,800000;-0,148000;527,000000;31,933962;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:11:07;225,700000;0,199000;6,100000;44,900000;-44,500000;59,800000;-0,152000;527,000000;31,933987;21,500000;0,000000;0,000000;0,000000;19,200000;20,000000
12/06/2015 4:11:22;225,600000;0,201000;6,500000;45,300000;-44,800000;59,800000;-0,146000;527,000000;31,934014;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:11:37;225,600000;0,203000;6,900000;45,300000;-44,800000;59,900000;-0,106000;527,000000;31,934043;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:11:52;225,700000;0,201000;6,400000;45,100000;-44,700000;59,800000;-0,128000;527,000000;31,934070;21,500000;0,000000;0,000000;0,000000;19,000000;19,800000
12/06/2015 4:12:07;225,700000;0,201000;6,500000;45,400000;-44,500000;59,900000;-0,148000;527,000000;31,934097;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:12:22;225,500000;0,198000;5,200000;44,600000;-44,800000;59,800000;-0,146000;527,000000;31,934118;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:12:37;225,700000;0,195000;4,100000;44,000000;-43,800000;59,900000;-0,139000;527,000000;31,934135;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:12:52;225,600000;0,198000;4,400000;44,600000;-44,300000;59,900000;-0,125000;527,000000;31,934154;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:13:07;225,700000;0,201000;6,700000;44,900000;-44,500000;59,900000;-0,146000;527,000000;31,934182;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
