Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
03/06/2015 5:33:17;229,400000;0,208000;7,900000;47,200000;-46,600000;59,900000;-0,144000;469,300000;39,825370;21,300000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:33:32;229,500000;0,200000;5,400000;47,700000;-47,000000;60,000000;-0,159000;469,300000;39,825393;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:33:47;229,400000;0,203000;7,200000;46,600000;-46,100000;60,000000;-0,117000;469,300000;39,825423;21,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:34:02;229,500000;0,204000;6,200000;46,800000;-46,300000;60,000000;-0,136000;469,300000;39,825448;21,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:34:17;229,100000;0,201000;4,700000;46,000000;-45,700000;59,900000;-0,076000;469,300000;39,825468;21,300000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:34:32;228,900000;0,202000;5,800000;46,200000;-45,800000;60,000000;-0,157000;469,300000;39,825492;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:34:47;229,700000;0,205000;7,900000;46,600000;-46,100000;60,100000;-0,152000;469,300000;39,825525;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:35:02;229,500000;0,204000;7,100000;47,500000;-46,100000;60,100000;-0,067000;469,300000;39,825555;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:35:17;229,200000;0,200000;4,700000;45,800000;-46,100000;59,900000;-0,125000;469,300000;39,825574;21,200000;0,000000;0,000000;0,000000;18,400000;19,700000
03/06/2015 5:35:32;229,000000;0,202000;5,800000;46,200000;-45,800000;59,900000;-0,144000;469,300000;39,825598;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:35:47;229,200000;0,204000;7,500000;46,700000;-46,000000;59,900000;-0,130000;469,300000;39,825630;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:36:02;229,500000;0,205000;6,400000;46,900000;-46,300000;60,000000;-0,128000;469,300000;39,825656;21,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:36:17;229,300000;0,204000;7,900000;46,500000;-45,900000;59,900000;-0,150000;469,300000;39,825689;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:36:32;229,500000;0,201000;6,100000;46,100000;-46,100000;60,000000;-0,118000;469,300000;39,825715;21,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:36:47;229,500000;0,201000;3,600000;46,000000;-46,200000;60,000000;-0,109000;469,300000;39,825730;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:37:02;229,500000;0,201000;6,400000;46,500000;-45,800000;59,900000;-0,165000;469,300000;39,825756;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:37:17;229,400000;0,202000;6,400000;47,000000;-46,400000;60,000000;-0,156000;469,300000;39,825783;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:37:32;229,300000;0,203000;7,000000;46,700000;-46,300000;60,000000;-0,095000;469,300000;39,825812;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:37:47;229,400000;0,205000;7,600000;45,600000;-45,400000;60,000000;-0,087000;469,300000;39,825844;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:38:02;229,600000;0,205000;6,400000;47,000000;-45,900000;60,000000;-0,124000;469,300000;39,825870;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:38:17;229,800000;0,204000;6,200000;46,800000;-46,400000;60,100000;-0,159000;469,300000;39,825896;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:38:32;229,500000;0,204000;7,300000;46,800000;-46,200000;60,100000;-0,144000;469,300000;39,825927;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:38:47;229,300000;0,204000;6,700000;46,700000;-46,200000;60,000000;-0,150000;469,300000;39,825955;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:39:02;229,600000;0,201000;3,300000;46,100000;-45,900000;60,100000;-0,129000;469,300000;39,825968;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:39:17;229,500000;0,204000;7,800000;46,800000;-46,300000;59,900000;-0,085000;469,300000;39,826001;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:39:32;229,400000;0,203000;7,600000;46,600000;-45,600000;60,000000;-0,070000;469,300000;39,826033;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:39:47;229,400000;0,204000;7,600000;46,800000;-46,600000;60,000000;-0,130000;469,300000;39,826064;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:40:02;229,100000;0,201000;3,000000;46,000000;-45,900000;60,000000;-0,122000;469,300000;39,826077;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:40:17;229,200000;0,205000;6,700000;46,900000;-46,400000;60,000000;-0,164000;469,300000;39,826105;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:40:32;229,100000;0,200000;3,400000;45,800000;-45,600000;60,000000;-0,118000;469,300000;39,826119;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:40:47;229,300000;0,204000;6,400000;46,300000;-46,000000;60,000000;-0,112000;469,300000;39,826145;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:41:02;229,500000;0,205000;7,500000;46,900000;-45,900000;60,000000;-0,157000;469,300000;39,826177;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:41:17;228,900000;0,203000;4,900000;46,500000;-45,900000;59,900000;-0,167000;469,300000;39,826197;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:41:32;229,300000;0,204000;7,200000;46,700000;-46,100000;59,900000;-0,164000;469,300000;39,826227;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:41:47;229,000000;0,202000;6,200000;46,200000;-45,700000;59,900000;-0,169000;469,300000;39,826253;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:42:02;229,100000;0,201000;4,800000;46,000000;-45,700000;60,000000;-0,161000;469,300000;39,826273;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:42:17;229,500000;0,197000;4,500000;47,000000;-46,300000;59,900000;-0,166000;469,300000;39,826292;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:42:32;229,600000;0,205000;6,300000;47,200000;-46,400000;60,000000;-0,124000;469,300000;39,826318;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:42:47;229,200000;0,204000;7,000000;46,700000;-46,000000;60,000000;-0,165000;469,300000;39,826347;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:43:02;229,300000;0,201000;4,800000;46,000000;-45,700000;60,000000;-0,143000;469,300000;39,826367;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:43:17;229,200000;0,202000;4,400000;46,200000;-45,900000;60,000000;-0,158000;469,300000;39,826385;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:43:32;229,900000;0,206000;7,800000;47,300000;-46,600000;60,100000;-0,134000;469,300000;39,826418;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:43:47;229,400000;0,204000;7,800000;47,200000;-46,500000;60,000000;-0,165000;469,300000;39,826450;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:44:02;229,500000;0,204000;6,300000;46,700000;-45,700000;60,000000;-0,147000;469,300000;39,826477;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:44:17;229,400000;0,203000;6,100000;46,500000;-46,400000;60,000000;-0,157000;469,300000;39,826502;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:44:32;229,700000;0,204000;7,300000;46,800000;-46,200000;60,000000;-0,109000;469,300000;39,826533;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:44:47;229,200000;0,200000;3,700000;45,800000;-45,600000;60,100000;-0,154000;469,300000;39,826548;21,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:45:02;229,100000;0,200000;5,700000;46,200000;-45,700000;60,000000;-0,107000;469,300000;39,826572;21,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:45:17;229,000000;0,202000;6,700000;46,400000;-46,000000;60,000000;-0,125000;469,300000;39,826600;22,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:45:32;229,000000;0,197000;4,600000;45,100000;-46,300000;60,000000;-0,126000;469,300000;39,826619;22,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:45:47;229,000000;0,204000;6,300000;46,600000;-46,300000;60,000000;-0,151000;469,300000;39,826645;22,700000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:46:02;228,900000;0,201000;5,700000;46,000000;-45,600000;60,000000;-0,082000;469,300000;39,826669;22,900000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:46:17;229,100000;0,203000;5,900000;46,500000;-46,100000;60,100000;-0,087000;469,300000;39,826693;23,000000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:46:32;229,000000;0,204000;6,300000;45,500000;-45,300000;60,100000;-0,157000;469,300000;39,826720;23,100000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:46:47;229,000000;0,203000;6,800000;46,500000;-45,800000;60,100000;-0,123000;469,300000;39,826748;23,100000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:47:02;229,000000;0,203000;6,900000;46,400000;-45,800000;60,100000;-0,120000;469,300000;39,826777;23,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:47:17;229,100000;0,205000;6,500000;46,900000;-46,400000;60,100000;-0,119000;469,300000;39,826804;23,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:47:32;229,000000;0,205000;6,300000;46,900000;-46,400000;60,100000;-0,089000;469,300000;39,826830;23,300000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:47:47;228,800000;0,204000;7,100000;46,400000;-46,000000;60,100000;-0,144000;469,300000;39,826860;23,300000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:48:02;229,100000;0,201000;5,400000;46,900000;-46,300000;60,100000;-0,151000;469,300000;39,826882;23,300000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:48:17;229,000000;0,205000;6,000000;46,900000;-46,100000;60,100000;-0,154000;469,300000;39,826907;23,300000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:48:32;229,000000;0,204000;7,000000;46,700000;-45,400000;60,000000;-0,130000;469,300000;39,826936;23,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:48:47;229,000000;0,203000;6,200000;46,500000;-45,600000;60,000000;-0,095000;469,300000;39,826962;23,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:49:02;229,100000;0,202000;5,600000;46,200000;-45,800000;60,100000;-0,160000;469,300000;39,826985;23,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:49:17;229,100000;0,205000;7,200000;46,500000;-45,900000;60,000000;-0,136000;469,300000;39,827015;23,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:49:32;229,200000;0,203000;5,400000;46,700000;-46,000000;60,000000;-0,140000;469,300000;39,827038;23,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:49:47;229,000000;0,204000;5,800000;46,600000;-45,700000;60,000000;-0,113000;469,300000;39,827062;23,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:50:02;229,200000;0,204000;6,800000;45,100000;-44,800000;60,000000;-0,091000;469,300000;39,827090;23,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:50:17;229,100000;0,201000;5,000000;46,000000;-45,700000;60,100000;-0,126000;469,300000;39,827111;23,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:50:32;228,900000;0,203000;5,700000;46,400000;-46,000000;60,000000;-0,145000;469,300000;39,827135;23,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:50:47;229,100000;0,204000;7,500000;46,000000;-45,700000;60,100000;-0,133000;469,300000;39,827166;23,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:51:02;229,200000;0,202000;5,700000;46,900000;-46,700000;60,100000;-0,131000;469,300000;39,827190;23,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:51:17;229,200000;0,205000;6,300000;46,900000;-45,600000;60,100000;-0,117000;469,300000;39,827216;23,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:51:32;229,100000;0,201000;5,400000;46,000000;-45,600000;60,100000;-0,145000;469,300000;39,827239;23,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:51:47;229,000000;0,203000;7,000000;46,400000;-45,800000;60,000000;-0,168000;469,300000;39,827268;23,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:52:02;228,800000;0,203000;5,800000;46,400000;-45,800000;59,900000;-0,151000;469,300000;39,827292;23,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:52:17;229,200000;0,205000;6,000000;46,900000;-46,300000;60,100000;-0,158000;469,300000;39,827317;23,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:52:32;228,800000;0,201000;5,500000;46,000000;-45,900000;60,000000;-0,163000;469,300000;39,827340;23,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:52:47;228,900000;0,203000;6,400000;46,400000;-45,800000;60,000000;-0,155000;469,300000;39,827367;23,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:53:02;228,900000;0,200000;4,900000;45,700000;-45,900000;60,000000;-0,120000;469,300000;39,827387;23,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:53:17;228,900000;0,203000;7,300000;46,400000;-45,800000;59,900000;-0,164000;469,300000;39,827418;23,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:53:32;228,800000;0,205000;7,100000;46,900000;-46,300000;60,000000;-0,135000;469,300000;39,827447;23,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:53:47;228,900000;0,202000;4,900000;46,400000;-45,800000;60,000000;-0,114000;469,300000;39,827468;23,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:54:02;229,400000;0,203000;7,200000;46,300000;-45,900000;60,000000;-0,119000;469,300000;39,827498;23,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:54:17;229,100000;0,202000;6,600000;46,200000;-45,900000;60,000000;-0,150000;469,300000;39,827525;23,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 5:54:32;228,800000;0,202000;5,500000;46,200000;-45,800000;59,900000;-0,117000;469,300000;39,827548;23,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:54:47;228,800000;0,204000;6,000000;46,600000;-46,200000;60,000000;-0,135000;469,300000;39,827573;23,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:55:02;228,800000;0,201000;6,100000;45,900000;-45,400000;59,900000;-0,119000;469,300000;39,827598;23,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:55:17;229,000000;0,204000;7,400000;46,700000;-46,200000;60,000000;-0,131000;469,300000;39,827629;23,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:55:32;228,800000;0,204000;7,200000;46,700000;-46,200000;60,000000;-0,124000;469,300000;39,827659;23,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:55:47;228,700000;0,203000;5,600000;46,400000;-45,500000;60,000000;-0,115000;469,300000;39,827683;23,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:56:02;229,000000;0,202000;6,500000;46,200000;-45,700000;59,900000;-0,159000;469,300000;39,827710;23,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:56:17;228,900000;0,202000;6,800000;46,200000;-45,600000;60,000000;-0,120000;469,300000;39,827738;23,700000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:56:32;228,500000;0,203000;5,700000;45,900000;-45,600000;59,900000;-0,117000;469,300000;39,827762;23,700000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:56:47;228,700000;0,205000;5,900000;46,400000;-46,000000;60,000000;-0,123000;469,300000;39,827786;23,700000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:57:02;228,600000;0,202000;5,900000;46,200000;-45,600000;60,000000;-0,100000;469,300000;39,827811;23,700000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:57:17;228,800000;0,202000;5,800000;46,200000;-45,600000;60,000000;-0,142000;469,300000;39,827835;23,800000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:57:32;228,500000;0,203000;6,400000;46,300000;-45,400000;60,000000;-0,146000;469,300000;39,827862;23,800000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:57:47;228,400000;0,196000;4,400000;44,700000;-44,400000;59,900000;-0,162000;469,300000;39,827880;23,800000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:58:02;228,400000;0,202000;5,800000;45,600000;-45,300000;59,900000;-0,134000;469,300000;39,827904;23,800000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:58:17;228,600000;0,199000;4,300000;46,100000;-45,800000;60,000000;-0,151000;469,300000;39,827922;23,900000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:58:32;228,300000;0,198000;4,600000;45,800000;-45,400000;59,900000;-0,169000;469,300000;39,827941;24,000000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:58:47;228,500000;0,201000;6,700000;45,900000;-45,400000;60,000000;-0,161000;469,300000;39,827969;24,000000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:59:02;229,700000;0,200000;4,100000;45,900000;-45,700000;60,000000;-0,101000;469,300000;39,827986;24,100000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:59:17;229,800000;0,203000;6,800000;46,600000;-46,100000;59,900000;-0,107000;469,300000;39,828015;24,100000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:59:32;229,700000;0,202000;6,500000;47,000000;-46,300000;60,000000;-0,166000;469,300000;39,828042;24,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 5:59:47;230,200000;0,204000;7,100000;46,900000;-46,100000;60,200000;-0,116000;469,300000;39,828071;24,300000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:00:02;229,700000;0,201000;4,900000;46,200000;-46,800000;60,100000;-0,162000;469,300000;39,828092;24,400000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:00:17;229,800000;0,203000;5,900000;46,600000;-46,200000;60,100000;-0,134000;469,300000;39,828116;24,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:00:32;230,000000;0,208000;7,100000;47,800000;-47,200000;60,100000;-0,152000;469,300000;39,828146;24,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:00:47;229,900000;0,206000;7,300000;46,200000;-45,800000;60,100000;-0,154000;469,300000;39,828176;24,700000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:01:02;229,900000;0,204000;6,500000;46,200000;-45,900000;60,100000;-0,102000;469,300000;39,828203;24,800000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:01:17;229,800000;0,206000;6,900000;46,800000;-46,100000;60,100000;-0,162000;469,300000;39,828232;24,900000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:01:32;229,600000;0,203000;7,100000;46,600000;-45,400000;59,900000;-0,092000;469,300000;39,828262;25,100000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:01:47;229,600000;0,202000;6,300000;46,300000;-46,100000;60,000000;-0,156000;469,300000;39,828288;25,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:02:02;229,800000;0,207000;6,700000;47,500000;-47,000000;60,000000;-0,153000;469,300000;39,828316;25,400000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:02:17;229,700000;0,202000;5,800000;46,300000;-45,900000;60,000000;-0,101000;469,300000;39,828340;25,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:02:32;229,300000;0,198000;5,100000;47,200000;-46,600000;60,000000;-0,125000;469,300000;39,828361;25,700000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:02:47;229,400000;0,201000;5,200000;45,100000;-44,800000;59,900000;-0,146000;469,300000;39,828383;25,900000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:03:02;229,700000;0,198000;4,300000;45,400000;-46,800000;60,000000;-0,139000;469,300000;39,828401;26,100000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:03:17;229,500000;0,205000;6,400000;47,000000;-46,500000;59,900000;-0,105000;469,300000;39,828428;26,300000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:03:32;229,800000;0,208000;7,900000;47,700000;-47,000000;60,000000;-0,155000;469,300000;39,828460;26,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:03:47;229,700000;0,203000;5,000000;46,600000;-46,300000;60,000000;-0,155000;469,300000;39,828481;26,800000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:04:02;229,500000;0,198000;5,200000;46,500000;-46,100000;59,900000;-0,127000;469,300000;39,828503;27,100000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:04:17;229,400000;0,199000;5,000000;45,600000;-46,600000;60,000000;-0,152000;469,300000;39,828524;27,400000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:04:32;229,400000;0,206000;6,800000;47,200000;-45,500000;59,900000;-0,109000;469,300000;39,828552;27,700000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:04:47;229,400000;0,198000;4,200000;45,400000;-45,200000;60,100000;-0,162000;469,300000;39,828570;28,000000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:05:02;229,500000;0,202000;4,100000;46,300000;-46,100000;59,900000;-0,121000;469,300000;39,828587;28,400000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:05:17;229,300000;0,201000;5,000000;46,500000;-46,000000;60,000000;-0,106000;469,300000;39,828608;28,800000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:05:32;229,100000;0,205000;7,200000;45,300000;-45,100000;59,900000;-0,086000;469,300000;39,828638;29,100000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:05:47;229,800000;0,203000;6,100000;46,600000;-45,600000;60,100000;-0,100000;469,300000;39,828663;29,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:06:02;229,600000;0,202000;5,600000;46,300000;-45,800000;60,000000;-0,110000;469,300000;39,828686;30,000000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:06:17;229,500000;0,202000;6,400000;46,500000;-46,000000;59,900000;-0,087000;469,300000;39,828713;30,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:06:32;229,300000;0,198000;3,900000;45,400000;-45,200000;60,000000;-0,096000;469,300000;39,828729;30,900000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:06:47;229,400000;0,203000;5,700000;46,300000;-45,900000;60,000000;-0,156000;469,300000;39,828753;31,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:07:02;229,500000;0,201000;6,200000;47,200000;-46,600000;59,900000;-0,150000;469,300000;39,828779;32,100000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:07:17;229,400000;0,200000;5,400000;45,800000;-47,000000;59,900000;-0,159000;469,300000;39,828801;32,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:07:32;229,300000;0,204000;5,900000;46,700000;-46,100000;59,900000;-0,153000;469,300000;39,828826;33,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:07:47;229,000000;0,203000;6,700000;46,400000;-45,900000;59,800000;-0,117000;469,300000;39,828854;34,000000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:08:02;229,200000;0,200000;5,100000;45,800000;-45,500000;59,900000;-0,156000;469,300000;39,828875;34,700000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:08:17;228,900000;0,199000;4,800000;45,700000;-45,400000;59,900000;-0,159000;469,300000;39,828895;35,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:08:32;228,900000;0,205000;7,900000;46,900000;-45,900000;59,900000;-0,112000;469,300000;39,828928;36,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:08:47;228,900000;0,203000;6,900000;46,500000;-45,200000;59,900000;-0,099000;469,300000;39,828957;37,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:09:02;228,900000;0,200000;6,100000;45,700000;-45,200000;59,900000;-0,100000;469,300000;39,828982;38,700000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:09:17;229,100000;0,202000;4,800000;46,200000;-45,500000;59,900000;-0,125000;469,300000;39,829002;40,000000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:09:32;228,900000;0,204000;6,700000;46,600000;-46,100000;59,900000;-0,129000;469,300000;39,829030;41,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:09:47;228,700000;0,203000;6,800000;46,100000;-45,700000;59,900000;-0,160000;469,300000;39,829058;42,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:10:02;229,000000;0,204000;7,100000;46,400000;-46,000000;59,900000;-0,129000;469,300000;39,829088;44,000000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:10:17;228,700000;0,200000;5,000000;45,700000;-45,600000;59,900000;-0,100000;469,300000;39,829109;45,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:10:32;229,000000;0,201000;5,400000;46,000000;-45,500000;59,900000;-0,123000;469,300000;39,829131;47,300000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:10:47;229,100000;0,204000;7,600000;46,700000;-46,000000;59,900000;-0,124000;469,300000;39,829163;49,000000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:11:02;229,100000;0,203000;7,700000;46,500000;-45,800000;59,900000;-0,112000;469,300000;39,829195;51,100000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:11:17;228,900000;0,198000;4,800000;46,600000;-46,100000;59,900000;-0,139000;469,300000;39,829215;53,100000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:11:32;228,800000;0,203000;7,400000;46,500000;-45,500000;59,900000;-0,126000;469,300000;39,829246;55,600000;0,000000;0,000000;0,000000;18,500000;19,600000
