Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
08/06/2015 5:55:16;229,500000;0,205000;6,800000;47,000000;-45,500000;60,000000;-0,128000;487,000000;14,088729;23,200000;0,000000;0,000000;0,000000;17,800000;20,300000
08/06/2015 5:55:31;229,400000;0,199000;4,800000;45,600000;-45,300000;60,000000;-0,148000;487,000000;14,088749;23,200000;0,000000;0,000000;0,000000;17,900000;20,300000
08/06/2015 5:55:46;229,300000;0,206000;7,200000;47,200000;-46,600000;60,000000;-0,141000;487,000000;14,088779;23,300000;0,000000;0,000000;0,000000;17,900000;20,300000
08/06/2015 5:56:01;229,400000;0,202000;6,500000;45,400000;-45,200000;60,100000;-0,126000;487,000000;14,088806;23,400000;0,000000;0,000000;0,000000;17,900000;20,300000
08/06/2015 5:56:16;229,500000;0,200000;6,100000;45,900000;-46,300000;60,100000;-0,145000;487,000000;14,088831;23,500000;0,000000;0,000000;0,000000;17,800000;20,300000
08/06/2015 5:56:31;229,200000;0,201000;5,400000;46,100000;-46,800000;60,000000;-0,154000;487,000000;14,088854;23,700000;0,000000;0,000000;0,000000;17,800000;20,300000
08/06/2015 5:56:46;229,300000;0,202000;6,800000;46,700000;-46,100000;60,100000;-0,143000;487,000000;14,088882;23,800000;0,000000;0,000000;0,000000;17,900000;20,200000
08/06/2015 5:57:01;229,300000;0,205000;6,800000;47,000000;-46,500000;60,000000;-0,128000;487,000000;14,088910;23,900000;0,000000;0,000000;0,000000;17,800000;20,200000
08/06/2015 5:57:16;229,400000;0,200000;5,400000;47,000000;-46,500000;60,100000;-0,134000;487,000000;14,088933;24,100000;0,000000;0,000000;0,000000;17,800000;20,200000
08/06/2015 5:57:31;229,700000;0,199000;4,400000;45,700000;-45,500000;60,100000;-0,124000;487,000000;14,088951;24,200000;0,000000;0,000000;0,000000;17,800000;20,200000
08/06/2015 5:57:46;229,500000;0,199000;4,800000;46,700000;-46,900000;60,000000;-0,154000;487,000000;14,088971;24,400000;0,000000;0,000000;0,000000;17,800000;20,100000
08/06/2015 5:58:01;229,400000;0,198000;3,900000;45,400000;-45,200000;60,000000;-0,100000;487,000000;14,088987;24,500000;0,000000;0,000000;0,000000;17,800000;20,100000
08/06/2015 5:58:16;229,500000;0,200000;5,300000;45,900000;-45,500000;60,100000;-0,139000;487,000000;14,089010;24,700000;0,000000;0,000000;0,000000;17,800000;20,100000
08/06/2015 5:58:31;229,200000;0,207000;7,400000;45,600000;-45,300000;60,000000;-0,145000;487,000000;14,089040;24,900000;0,000000;0,000000;0,000000;17,800000;20,200000
08/06/2015 5:58:46;229,400000;0,203000;6,600000;46,700000;-46,200000;60,100000;-0,141000;487,000000;14,089068;25,100000;0,000000;0,000000;0,000000;17,800000;20,100000
08/06/2015 5:59:01;229,200000;0,200000;4,700000;46,800000;-46,300000;60,000000;-0,155000;487,000000;14,089087;25,300000;0,000000;0,000000;0,000000;17,800000;20,100000
08/06/2015 5:59:16;229,200000;0,204000;6,500000;46,700000;-45,400000;60,000000;-0,115000;487,000000;14,089115;25,500000;0,000000;0,000000;0,000000;17,800000;20,000000
08/06/2015 5:59:31;229,500000;0,202000;6,300000;46,300000;-45,800000;60,000000;-0,150000;487,000000;14,089141;25,800000;0,000000;0,000000;0,000000;17,800000;20,000000
08/06/2015 5:59:46;229,300000;0,204000;6,700000;46,700000;-46,200000;60,000000;-0,112000;487,000000;14,089169;26,100000;0,000000;0,000000;0,000000;17,700000;20,000000
08/06/2015 6:00:01;229,300000;0,203000;6,900000;46,500000;-46,000000;60,000000;-0,130000;487,000000;14,089197;26,400000;0,000000;0,000000;0,000000;17,700000;19,900000
08/06/2015 6:00:16;229,200000;0,201000;6,300000;46,900000;-46,400000;60,000000;-0,145000;487,000000;14,089224;26,700000;0,000000;0,000000;0,000000;17,700000;19,900000
08/06/2015 6:00:31;229,200000;0,206000;6,900000;47,100000;-45,200000;60,100000;-0,123000;487,000000;14,089252;27,000000;0,000000;0,000000;0,000000;17,600000;19,900000
08/06/2015 6:00:46;228,700000;0,203000;6,400000;46,400000;-45,900000;60,000000;-0,086000;487,000000;14,089279;27,400000;0,000000;0,000000;0,000000;17,600000;19,900000
08/06/2015 6:01:01;229,000000;0,204000;6,600000;46,700000;-46,200000;60,100000;-0,153000;487,000000;14,089307;27,800000;0,000000;0,000000;0,000000;17,600000;19,900000
08/06/2015 6:01:16;229,100000;0,207000;7,100000;46,700000;-46,100000;60,000000;-0,150000;487,000000;14,089336;28,200000;0,000000;0,000000;0,000000;17,600000;19,900000
08/06/2015 6:01:31;229,200000;0,208000;7,500000;45,800000;-45,500000;60,100000;-0,098000;487,000000;14,089367;28,700000;0,000000;0,000000;0,000000;17,600000;20,000000
08/06/2015 6:01:46;229,300000;0,202000;6,800000;46,200000;-46,400000;60,000000;-0,147000;487,000000;14,089396;29,200000;0,000000;0,000000;0,000000;17,600000;20,000000
08/06/2015 6:02:01;228,800000;0,199000;5,500000;45,500000;-45,300000;60,000000;-0,118000;487,000000;14,089419;29,700000;0,000000;0,000000;0,000000;17,600000;20,000000
08/06/2015 6:02:16;229,000000;0,199000;5,200000;45,500000;-45,200000;60,000000;-0,144000;487,000000;14,089440;30,300000;0,000000;0,000000;0,000000;17,600000;19,900000
08/06/2015 6:02:31;228,800000;0,206000;7,100000;47,100000;-46,500000;60,000000;-0,140000;487,000000;14,089470;30,900000;0,000000;0,000000;0,000000;17,600000;19,900000
08/06/2015 6:02:46;229,100000;0,205000;6,800000;46,900000;-46,400000;60,000000;-0,151000;487,000000;14,089498;31,700000;0,000000;0,000000;0,000000;17,600000;19,900000
08/06/2015 6:03:01;228,900000;0,204000;6,800000;47,100000;-46,500000;60,000000;-0,151000;487,000000;14,089527;32,400000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:03:16;229,000000;0,205000;7,000000;46,900000;-46,100000;60,000000;-0,132000;487,000000;14,089556;33,200000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:03:31;228,700000;0,202000;6,300000;46,200000;-45,300000;60,000000;-0,092000;487,000000;14,089582;34,100000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:03:46;228,900000;0,200000;5,800000;45,700000;-45,300000;59,800000;-0,147000;487,000000;14,089606;35,200000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:04:01;229,000000;0,204000;7,300000;46,700000;-46,100000;59,900000;-0,114000;487,000000;14,089637;36,300000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:04:16;229,100000;0,200000;5,600000;45,800000;-45,400000;59,900000;-0,089000;487,000000;14,089660;37,600000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:04:31;229,000000;0,200000;6,600000;45,800000;-45,500000;59,900000;-0,135000;487,000000;14,089687;38,900000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:04:46;229,000000;0,203000;5,900000;46,200000;-46,600000;59,900000;-0,140000;487,000000;14,089712;40,300000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:05:01;228,900000;0,204000;6,800000;46,600000;-45,100000;59,900000;-0,086000;487,000000;14,089740;42,100000;0,000000;0,000000;0,000000;17,500000;19,800000
08/06/2015 6:05:16;228,900000;0,201000;6,800000;46,000000;-45,400000;59,900000;-0,141000;487,000000;14,089769;44,100000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:05:31;229,000000;0,202000;5,600000;46,200000;-45,400000;59,900000;-0,122000;487,000000;14,089792;46,000000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:05:46;228,900000;0,204000;5,900000;46,200000;-45,600000;59,900000;-0,129000;487,000000;14,089817;48,400000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:06:01;228,800000;0,203000;7,400000;45,500000;-45,200000;59,900000;-0,107000;487,000000;14,089847;50,700000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:06:16;228,900000;0,203000;6,800000;46,400000;-45,000000;59,900000;-0,119000;487,000000;14,089876;53,600000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:06:31;228,900000;0,203000;5,900000;46,400000;-45,600000;59,900000;-0,090000;487,000000;14,089900;56,300000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:06:46;228,800000;0,201000;4,600000;45,900000;-45,600000;59,900000;-0,142000;487,000000;14,089920;59,700000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:07:01;228,700000;0,199000;5,200000;45,500000;-45,200000;59,900000;-0,139000;487,000000;14,089941;62,800000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:07:16;228,800000;0,202000;6,100000;45,900000;-45,500000;59,900000;-0,114000;487,000000;14,089967;66,700000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:07:31;228,900000;0,203000;6,600000;46,000000;-45,800000;59,900000;-0,095000;487,000000;14,089994;70,300000;0,000000;0,000000;0,000000;17,600000;19,800000
08/06/2015 6:07:46;228,700000;0,200000;6,700000;45,700000;-45,600000;59,900000;-0,109000;487,000000;14,090022;74,300000;0,000000;0,000000;0,000000;17,700000;19,800000
08/06/2015 6:08:01;228,700000;0,203000;5,200000;46,400000;-46,100000;59,900000;-0,143000;487,000000;14,090044;79,100000;0,000000;0,000000;0,000000;17,700000;19,800000
08/06/2015 6:08:16;229,100000;0,204000;6,500000;46,700000;-46,200000;59,900000;-0,086000;487,000000;14,090071;83,800000;0,000000;0,000000;0,000000;17,700000;19,800000
08/06/2015 6:08:31;229,100000;0,204000;5,500000;46,700000;-46,300000;60,000000;-0,148000;487,000000;14,090094;88,800000;0,000000;0,000000;0,000000;17,700000;19,900000
08/06/2015 6:08:46;228,900000;0,202000;6,300000;45,500000;-45,100000;59,900000;-0,118000;487,000000;14,090120;95,200000;0,000000;0,000000;0,000000;17,700000;19,800000
08/06/2015 6:09:01;229,100000;0,203000;6,700000;46,400000;-45,600000;60,000000;-0,151000;487,000000;14,090148;101,200000;0,000000;0,000000;0,000000;17,700000;19,800000
08/06/2015 6:09:16;228,800000;0,199000;3,700000;45,500000;-45,300000;59,900000;-0,150000;487,000000;14,090163;108,700000;0,000000;0,000000;0,000000;17,700000;19,800000
08/06/2015 6:09:31;228,800000;0,199000;3,900000;45,500000;-45,300000;60,000000;-0,131000;487,000000;14,090180;115,700000;0,000000;0,000000;0,000000;17,700000;19,800000
08/06/2015 6:09:46;228,900000;0,200000;6,100000;45,700000;-45,200000;59,900000;-0,130000;487,000000;14,090205;124,200000;0,000000;0,000000;0,000000;17,700000;19,800000
08/06/2015 6:10:01;228,900000;0,204000;6,900000;46,900000;-46,500000;59,900000;-0,159000;487,000000;14,090234;132,000000;0,000000;0,000000;0,000000;17,700000;19,900000
08/06/2015 6:10:16;228,800000;0,200000;5,900000;45,700000;-45,600000;59,900000;-0,160000;487,000000;14,090258;141,200000;0,000000;0,000000;0,000000;17,800000;19,900000
08/06/2015 6:10:31;228,600000;0,201000;6,100000;46,000000;-44,800000;59,900000;-0,093000;487,000000;14,090284;149,200000;0,000000;0,000000;0,000000;17,800000;20,000000
08/06/2015 6:10:46;229,000000;0,202000;6,500000;46,200000;-45,700000;59,900000;-0,110000;487,000000;14,090311;157,300000;0,000000;0,000000;0,000000;17,800000;20,000000
08/06/2015 6:11:01;228,700000;0,203000;5,800000;46,400000;-46,000000;60,000000;-0,135000;487,000000;14,090335;167,500000;0,000000;0,000000;0,000000;17,800000;20,000000
08/06/2015 6:11:16;228,800000;0,200000;3,500000;45,600000;-45,200000;59,900000;-0,119000;487,000000;14,090350;175,100000;0,000000;0,000000;0,000000;17,800000;19,900000
08/06/2015 6:11:31;228,400000;0,202000;7,000000;45,600000;-45,200000;60,000000;-0,120000;487,000000;14,090379;182,400000;0,000000;0,000000;0,000000;17,800000;19,900000
08/06/2015 6:11:46;228,400000;0,202000;5,900000;46,100000;-45,000000;59,900000;-0,086000;487,000000;14,090403;190,500000;0,000000;0,000000;0,000000;17,800000;19,900000
08/06/2015 6:12:01;228,900000;0,201000;6,200000;46,000000;-46,000000;60,200000;-0,143000;487,000000;14,090429;197,100000;0,000000;0,000000;0,000000;17,800000;19,800000
08/06/2015 6:12:16;228,900000;0,201000;6,300000;46,000000;-45,500000;60,100000;-0,140000;487,000000;14,090455;203,500000;0,000000;0,000000;0,000000;17,900000;19,800000
08/06/2015 6:12:31;228,800000;0,202000;6,900000;46,200000;-45,600000;60,100000;-0,136000;487,000000;14,090484;210,500000;0,000000;0,000000;0,000000;17,900000;19,900000
08/06/2015 6:12:46;228,300000;0,204000;6,900000;45,800000;-45,300000;60,100000;-0,141000;487,000000;14,090513;216,400000;0,000000;0,000000;0,000000;17,900000;19,900000
08/06/2015 6:13:01;228,900000;0,204000;7,000000;46,200000;-45,800000;60,100000;-0,130000;487,000000;14,090542;222,900000;0,000000;0,000000;0,000000;17,900000;20,000000
08/06/2015 6:13:16;228,800000;0,202000;5,900000;46,100000;-46,300000;60,100000;-0,153000;487,000000;14,090567;229,300000;0,000000;0,000000;0,000000;17,900000;20,000000
08/06/2015 6:13:31;228,700000;0,205000;7,100000;46,800000;-45,500000;60,100000;-0,150000;487,000000;14,090596;234,800000;0,000000;0,000000;0,000000;18,000000;20,000000
08/06/2015 6:13:46;228,700000;0,200000;5,700000;45,700000;-45,300000;60,100000;-0,124000;487,000000;14,090620;240,300000;0,000000;0,000000;0,000000;18,000000;20,000000
08/06/2015 6:14:01;228,600000;0,202000;5,800000;46,100000;-45,700000;60,000000;-0,128000;487,000000;14,090644;246,500000;0,000000;0,000000;0,000000;18,000000;20,100000
08/06/2015 6:14:16;228,800000;0,197000;4,100000;46,600000;-46,000000;60,000000;-0,145000;487,000000;14,090661;251,700000;0,000000;0,000000;0,000000;18,000000;20,100000
08/06/2015 6:14:31;228,600000;0,201000;5,700000;45,900000;-45,500000;60,000000;-0,120000;487,000000;14,090685;256,700000;0,000000;0,000000;0,000000;18,000000;20,100000
08/06/2015 6:14:46;228,800000;0,201000;5,700000;45,900000;-45,600000;60,000000;-0,151000;487,000000;14,090709;262,200000;0,000000;0,000000;0,000000;18,100000;20,100000
08/06/2015 6:15:01;229,000000;0,201000;5,600000;46,000000;-45,600000;60,000000;-0,117000;487,000000;14,090732;266,700000;0,000000;0,000000;0,000000;18,100000;20,100000
08/06/2015 6:15:16;229,000000;0,204000;7,300000;46,700000;-46,100000;60,000000;-0,149000;487,000000;14,090762;271,500000;0,000000;0,000000;0,000000;18,100000;20,300000
08/06/2015 6:15:31;228,900000;0,203000;7,000000;46,400000;-45,800000;60,000000;-0,153000;487,000000;14,090792;275,500000;0,000000;0,000000;0,000000;18,200000;20,300000
08/06/2015 6:15:46;228,900000;0,199000;3,800000;46,900000;-46,300000;60,000000;-0,130000;487,000000;14,090807;279,700000;0,000000;0,000000;0,000000;18,200000;20,300000
08/06/2015 6:16:01;228,900000;0,204000;7,000000;45,700000;-45,300000;60,000000;-0,122000;487,000000;14,090837;283,200000;0,000000;0,000000;0,000000;18,200000;20,300000
08/06/2015 6:16:16;228,800000;0,196000;3,700000;44,800000;-45,800000;60,000000;-0,151000;487,000000;14,090852;287,000000;0,000000;0,000000;0,000000;18,200000;20,300000
08/06/2015 6:16:31;229,100000;0,202000;6,600000;46,200000;-46,100000;60,000000;-0,150000;487,000000;14,090880;290,100000;0,000000;0,000000;0,000000;18,200000;20,300000
08/06/2015 6:16:46;229,100000;0,203000;7,200000;46,500000;-45,900000;60,100000;-0,079000;487,000000;14,090910;293,000000;0,000000;0,000000;0,000000;18,300000;20,300000
08/06/2015 6:17:01;228,800000;0,203000;6,600000;46,400000;-45,900000;60,100000;-0,148000;487,000000;14,090937;296,500000;0,000000;0,000000;0,000000;18,300000;20,300000
08/06/2015 6:17:16;228,800000;0,204000;6,900000;46,400000;-45,800000;60,000000;-0,149000;487,000000;14,090966;298,700000;0,000000;0,000000;0,000000;18,300000;20,300000
08/06/2015 6:17:31;228,800000;0,207000;7,000000;46,900000;-46,200000;60,000000;-0,162000;487,000000;14,090995;301,600000;0,000000;0,000000;0,000000;18,300000;20,300000
08/06/2015 6:17:46;228,900000;0,214000;10,200000;48,900000;-47,900000;60,000000;-0,198000;487,000000;14,091037;304,400000;0,000000;0,000000;0,000000;18,300000;20,300000
08/06/2015 6:18:01;228,900000;0,214000;10,700000;48,900000;-47,800000;60,100000;-0,116000;487,000000;14,091082;306,800000;0,000000;0,000000;0,000000;18,300000;20,300000
08/06/2015 6:18:16;228,900000;0,204000;5,500000;46,600000;-48,000000;60,100000;-0,181000;487,000000;14,091105;309,300000;0,000000;0,000000;0,000000;18,300000;20,300000
08/06/2015 6:18:31;228,600000;0,212000;9,600000;48,400000;-47,400000;60,000000;-0,210000;487,000000;14,091145;312,300000;0,000000;0,000000;0,000000;18,400000;20,300000
08/06/2015 6:18:46;228,500000;0,212000;9,400000;49,300000;-48,000000;60,000000;-0,129000;487,000000;14,091184;314,800000;0,000000;0,000000;0,000000;18,400000;20,300000
08/06/2015 6:19:01;228,600000;0,203000;6,800000;48,600000;-47,500000;60,000000;-0,225000;487,000000;14,091212;317,400000;0,000000;0,000000;0,000000;18,400000;20,300000
08/06/2015 6:19:16;228,900000;0,216000;10,900000;49,400000;-48,100000;60,000000;-0,187000;487,000000;14,091258;320,400000;0,000000;0,000000;0,000000;18,400000;20,300000
08/06/2015 6:19:31;228,500000;0,211000;9,100000;48,200000;-47,300000;60,000000;-0,170000;487,000000;14,091296;322,900000;0,000000;0,000000;0,000000;18,400000;20,300000
08/06/2015 6:19:46;228,400000;0,207000;7,800000;47,200000;-46,500000;60,000000;-0,224000;487,000000;14,091328;325,600000;0,000000;0,000000;0,000000;18,400000;20,300000
08/06/2015 6:20:01;228,500000;0,217000;11,300000;49,500000;-48,100000;60,000000;-0,221000;487,000000;14,091375;328,200000;0,000000;0,000000;0,000000;18,400000;20,300000
08/06/2015 6:20:16;228,600000;0,218000;11,000000;47,500000;-46,700000;60,100000;-0,153000;487,000000;14,091421;330,200000;0,000000;0,000000;0,000000;18,400000;20,300000
08/06/2015 6:20:31;228,400000;0,208000;8,200000;49,300000;-47,300000;60,000000;-0,179000;487,000000;14,091455;332,200000;0,000000;0,000000;0,000000;18,400000;20,200000
08/06/2015 6:20:46;228,500000;0,204000;6,000000;46,600000;-47,400000;60,100000;-0,196000;487,000000;14,091480;334,300000;0,000000;0,000000;0,000000;18,400000;20,200000
08/06/2015 6:21:01;228,800000;0,214000;10,300000;48,900000;-47,800000;60,200000;-0,220000;487,000000;14,091523;335,900000;0,000000;0,000000;0,000000;18,400000;20,200000
08/06/2015 6:21:16;228,600000;0,217000;11,500000;49,600000;-48,200000;60,100000;-0,236000;487,000000;14,091571;337,400000;0,000000;0,000000;0,000000;18,400000;20,100000
08/06/2015 6:21:31;229,000000;0,217000;11,200000;49,600000;-48,300000;60,100000;-0,169000;487,000000;14,091618;339,000000;0,000000;0,000000;0,000000;18,400000;20,100000
08/06/2015 6:21:46;228,800000;0,218000;11,200000;48,000000;-47,200000;60,100000;-0,191000;487,000000;14,091665;340,500000;0,000000;0,000000;0,000000;18,400000;20,100000
08/06/2015 6:22:01;228,600000;0,216000;11,000000;49,300000;-47,500000;60,000000;-0,188000;487,000000;14,091710;341,600000;0,000000;0,000000;0,000000;18,400000;20,100000
08/06/2015 6:22:16;228,800000;0,212000;9,000000;48,400000;-48,000000;60,100000;-0,208000;487,000000;14,091748;342,800000;0,000000;0,000000;0,000000;18,400000;20,100000
08/06/2015 6:22:31;228,700000;0,206000;7,700000;47,100000;-46,400000;60,100000;-0,159000;487,000000;14,091780;343,800000;0,000000;0,000000;0,000000;18,400000;20,100000
08/06/2015 6:22:46;228,300000;0,215000;10,500000;49,000000;-47,800000;60,000000;-0,221000;487,000000;14,091824;344,600000;0,000000;0,000000;0,000000;18,400000;20,100000
08/06/2015 6:23:01;228,300000;0,208000;8,100000;49,100000;-46,500000;60,100000;-0,141000;487,000000;14,091857;345,600000;0,000000;0,000000;0,000000;18,400000;20,100000
08/06/2015 6:23:16;228,300000;0,216000;11,000000;49,300000;-48,000000;60,000000;-0,225000;487,000000;14,091903;346,400000;0,000000;0,000000;0,000000;18,400000;20,100000
08/06/2015 6:23:31;228,200000;0,205000;7,500000;46,800000;-47,600000;60,100000;-0,200000;487,000000;14,091935;347,100000;0,000000;0,000000;0,000000;18,400000;20,200000
08/06/2015 6:23:46;228,300000;0,215000;10,800000;49,000000;-47,500000;60,100000;-0,125000;487,000000;14,091980;347,700000;0,000000;0,000000;0,000000;18,500000;20,200000
08/06/2015 6:24:01;228,300000;0,215000;10,700000;49,000000;-47,800000;60,100000;-0,218000;487,000000;14,092024;348,200000;0,000000;0,000000;0,000000;18,400000;20,100000
08/06/2015 6:24:16;228,400000;0,215000;10,300000;49,100000;-48,000000;60,100000;-0,123000;487,000000;14,092067;348,600000;0,000000;0,000000;0,000000;18,500000;20,200000
08/06/2015 6:24:31;228,300000;0,209000;8,400000;48,800000;-47,800000;60,100000;-0,200000;487,000000;14,092102;349,100000;0,000000;0,000000;0,000000;18,500000;20,200000
08/06/2015 6:24:46;228,200000;0,214000;10,200000;48,100000;-47,200000;60,100000;-0,191000;487,000000;14,092145;349,500000;0,000000;0,000000;0,000000;18,400000;20,200000
08/06/2015 6:25:01;228,400000;0,214000;10,300000;48,800000;-46,500000;60,100000;-0,218000;487,000000;14,092187;349,900000;0,000000;0,000000;0,000000;18,500000;20,200000
08/06/2015 6:25:16;228,400000;0,212000;9,700000;48,400000;-46,500000;60,100000;-0,212000;487,000000;14,092228;350,400000;0,000000;0,000000;0,000000;18,500000;20,200000
08/06/2015 6:25:31;228,200000;0,203000;5,900000;46,300000;-45,900000;60,100000;-0,222000;487,000000;14,092252;351,000000;0,000000;0,000000;0,000000;18,500000;20,200000
08/06/2015 6:25:46;228,400000;0,211000;8,500000;48,100000;-47,300000;60,100000;-0,220000;487,000000;14,092288;351,500000;0,000000;0,000000;0,000000;18,500000;20,200000
08/06/2015 6:26:01;228,200000;0,204000;6,200000;48,600000;-47,600000;60,100000;-0,222000;487,000000;14,092314;352,100000;0,000000;0,000000;0,000000;18,500000;20,200000
08/06/2015 6:26:16;228,500000;0,208000;7,800000;50,000000;-48,600000;60,100000;-0,230000;487,000000;14,092346;352,800000;0,000000;0,000000;0,000000;18,500000;20,200000
08/06/2015 6:26:31;228,500000;0,215000;10,400000;49,100000;-47,300000;60,100000;-0,183000;487,000000;14,092390;353,600000;0,000000;0,000000;0,000000;18,500000;20,200000
08/06/2015 6:26:46;228,600000;0,214000;9,700000;48,900000;-47,900000;60,100000;-0,170000;487,000000;14,092430;354,400000;0,000000;0,000000;0,000000;18,500000;20,300000
08/06/2015 6:27:01;228,600000;0,210000;8,400000;48,000000;-47,200000;60,100000;-0,168000;487,000000;14,092465;355,400000;0,000000;0,000000;0,000000;18,500000;20,300000
08/06/2015 6:27:16;228,600000;0,211000;8,900000;48,200000;-47,300000;60,100000;-0,116000;487,000000;14,092502;356,600000;0,000000;0,000000;0,000000;18,500000;20,300000
08/06/2015 6:27:31;228,700000;0,211000;9,100000;48,400000;-47,400000;60,100000;-0,221000;487,000000;14,092540;357,600000;0,000000;0,000000;0,000000;18,500000;20,300000
08/06/2015 6:27:46;228,700000;0,214000;10,100000;47,300000;-46,600000;60,100000;-0,163000;487,000000;14,092582;358,900000;0,000000;0,000000;0,000000;18,500000;20,300000
08/06/2015 6:28:01;228,400000;0,207000;7,700000;47,200000;-46,200000;60,100000;-0,176000;487,000000;14,092614;360,100000;0,000000;0,000000;0,000000;18,500000;20,300000
08/06/2015 6:28:16;228,500000;0,215000;10,500000;49,100000;-47,900000;60,100000;-0,144000;487,000000;14,092658;361,400000;0,000000;0,000000;0,000000;18,500000;20,300000
08/06/2015 6:28:31;228,500000;0,215000;10,400000;49,100000;-47,900000;60,100000;-0,221000;487,000000;14,092701;362,800000;0,000000;0,000000;0,000000;18,500000;20,300000
08/06/2015 6:28:46;228,400000;0,213000;9,500000;48,600000;-47,600000;60,100000;-0,212000;487,000000;14,092741;364,100000;0,000000;0,000000;0,000000;18,500000;20,300000
08/06/2015 6:29:01;228,600000;0,213000;10,100000;49,300000;-48,100000;60,200000;-0,220000;487,000000;14,092783;365,400000;0,000000;0,000000;0,000000;18,500000;20,400000
08/06/2015 6:29:16;228,500000;0,214000;10,100000;48,600000;-45,700000;60,100000;-0,115000;487,000000;14,092825;366,900000;0,000000;0,000000;0,000000;18,500000;20,400000
08/06/2015 6:29:31;228,300000;0,213000;9,500000;48,600000;-48,200000;60,100000;-0,220000;487,000000;14,092865;368,300000;0,000000;0,000000;0,000000;18,500000;20,400000
08/06/2015 6:29:46;228,100000;0,214000;10,200000;48,800000;-47,700000;60,100000;-0,182000;487,000000;14,092907;369,400000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:30:01;228,100000;0,209000;8,300000;47,600000;-46,800000;60,000000;-0,213000;487,000000;14,092942;370,800000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:30:16;228,500000;0,214000;9,800000;48,800000;-47,800000;60,100000;-0,216000;487,000000;14,092982;372,200000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:30:31;228,900000;0,215000;10,000000;47,600000;-46,800000;60,100000;-0,226000;487,000000;14,093024;373,300000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:30:46;229,000000;0,216000;10,600000;49,500000;-47,900000;60,100000;-0,202000;487,000000;14,093068;374,400000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:31:01;229,100000;0,209000;8,200000;47,900000;-48,100000;60,000000;-0,207000;487,000000;14,093102;375,500000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:31:16;229,000000;0,215000;10,100000;49,200000;-48,100000;60,100000;-0,213000;487,000000;14,093145;376,500000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:31:31;228,900000;0,217000;10,800000;49,600000;-48,400000;60,000000;-0,226000;487,000000;14,093190;377,500000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:31:46;228,900000;0,213000;9,200000;48,700000;-48,000000;60,100000;-0,168000;487,000000;14,093228;378,300000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:32:01;228,900000;0,216000;10,400000;48,500000;-47,600000;60,100000;-0,181000;487,000000;14,093271;379,100000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:32:16;228,900000;0,213000;9,700000;48,700000;-48,300000;60,000000;-0,224000;487,000000;14,093312;379,900000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:32:31;228,800000;0,218000;10,700000;49,900000;-48,100000;60,100000;-0,174000;487,000000;14,093356;380,600000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:32:46;229,000000;0,216000;10,400000;49,400000;-48,400000;60,100000;-0,168000;487,000000;14,093400;381,300000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:33:01;228,800000;0,215000;9,900000;49,100000;-48,000000;60,000000;-0,179000;487,000000;14,093441;382,000000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:33:16;228,800000;0,217000;10,600000;49,600000;-48,400000;60,000000;-0,208000;487,000000;14,093485;382,600000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:33:31;228,600000;0,211000;8,900000;45,900000;-45,400000;60,000000;-0,133000;487,000000;14,093522;383,300000;0,000000;0,000000;0,000000;18,600000;20,400000
