Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/06/2015 10:01:03;230,600000;1,019000;219,600000;239,000000;79,200000;60,000000;0,943000;531,500000;36,410594;421,700000;0,550000;231,935000;83,000000;23,500000;21,100000
14/06/2015 10:01:18;230,800000;1,020000;222,200000;235,400000;79,500000;59,900000;0,943000;531,500000;36,411520;422,000000;0,550000;232,100000;86,000000;23,600000;21,100000
14/06/2015 10:01:33;230,800000;1,016000;222,000000;234,600000;75,800000;60,000000;0,946000;531,500000;36,412445;421,900000;0,550000;232,045000;85,000000;23,600000;21,200000
14/06/2015 10:01:48;230,700000;1,101000;242,700000;254,000000;74,900000;59,900000;0,935000;531,500000;36,413456;423,400000;0,550000;232,870000;83,000000;23,600000;21,200000
14/06/2015 10:02:03;231,000000;1,035000;227,700000;243,700000;80,500000;60,000000;0,924000;531,500000;36,414405;423,700000;0,560000;237,272000;92,000000;23,600000;21,200000
14/06/2015 10:02:18;230,900000;0,971000;211,600000;224,800000;71,500000;60,000000;0,950000;531,500000;36,415286;424,200000;0,570000;241,794000;83,000000;23,600000;21,300000
14/06/2015 10:02:33;230,600000;1,083000;235,400000;238,900000;89,200000;59,900000;0,927000;531,500000;36,416267;423,700000;0,570000;241,509000;86,000000;23,700000;21,300000
14/06/2015 10:02:48;231,000000;1,078000;235,200000;248,900000;73,000000;59,900000;0,954000;531,500000;36,417247;423,200000;0,570000;241,224000;88,000000;23,700000;21,300000
14/06/2015 10:03:03;230,900000;1,085000;237,100000;250,500000;80,800000;60,000000;0,952000;531,500000;36,418235;422,700000;0,580000;245,166000;92,000000;23,700000;21,300000
14/06/2015 10:03:18;230,900000;1,128000;250,100000;260,400000;72,500000;60,000000;0,960000;531,500000;36,419277;421,600000;0,580000;244,528000;88,000000;23,700000;21,300000
14/06/2015 10:03:33;230,900000;1,070000;228,900000;247,000000;92,800000;60,000000;0,939000;531,500000;36,420231;422,300000;0,580000;244,934000;88,000000;23,800000;21,300000
14/06/2015 10:03:48;230,900000;1,073000;230,900000;249,300000;76,700000;59,900000;0,956000;531,500000;36,421193;422,500000;0,580000;245,050000;90,000000;23,800000;21,300000
14/06/2015 10:04:03;231,000000;1,078000;236,900000;252,900000;81,200000;60,000000;0,945000;531,500000;36,422180;422,900000;0,580000;245,282000;90,000000;23,800000;21,300000
14/06/2015 10:04:18;231,300000;1,063000;231,900000;245,700000;80,200000;60,100000;0,949000;531,500000;36,423146;423,200000;0,590000;249,688000;92,000000;23,900000;21,300000
14/06/2015 10:04:33;231,000000;1,077000;236,100000;248,700000;78,100000;60,000000;0,950000;531,500000;36,424130;423,000000;0,590000;249,570000;90,000000;23,900000;21,300000
14/06/2015 10:04:48;231,300000;1,079000;239,400000;249,500000;70,200000;60,100000;0,954000;531,500000;36,425128;423,000000;0,590000;249,570000;90,000000;23,900000;21,200000
14/06/2015 10:05:03;230,900000;1,081000;238,200000;249,600000;74,500000;60,100000;0,942000;531,500000;36,426120;423,200000;0,590000;249,688000;90,000000;23,900000;21,300000
14/06/2015 10:05:18;231,200000;1,083000;239,900000;248,000000;76,800000;60,100000;0,951000;531,500000;36,427120;422,600000;0,590000;249,334000;90,000000;24,000000;21,300000
14/06/2015 10:05:33;230,900000;1,094000;240,700000;252,700000;71,100000;60,000000;0,958000;531,500000;36,428123;422,700000;0,590000;249,393000;90,000000;24,000000;21,300000
14/06/2015 10:05:48;231,200000;1,087000;241,800000;251,400000;77,000000;60,100000;0,952000;531,500000;36,429130;423,100000;0,590000;249,629000;92,000000;24,000000;21,300000
14/06/2015 10:06:03;231,100000;1,090000;240,000000;251,800000;76,100000;60,100000;0,953000;531,500000;36,430130;423,100000;0,600000;253,860000;90,000000;24,000000;21,200000
14/06/2015 10:06:18;231,000000;1,096000;242,900000;253,100000;71,100000;60,000000;0,960000;531,500000;36,431142;423,600000;0,590000;249,924000;83,000000;24,000000;21,100000
14/06/2015 10:06:33;231,200000;1,090000;240,000000;252,000000;76,800000;60,100000;0,950000;531,500000;36,432142;423,600000;0,600000;254,160000;88,000000;24,000000;21,100000
14/06/2015 10:06:48;231,300000;1,050000;228,100000;251,400000;74,200000;60,100000;0,955000;531,500000;36,433093;423,600000;0,590000;249,924000;90,000000;23,900000;21,000000
14/06/2015 10:07:03;231,300000;1,110000;243,300000;256,600000;75,200000;60,100000;0,953000;531,500000;36,434106;423,200000;0,600000;253,920000;85,000000;23,900000;21,000000
14/06/2015 10:07:18;231,300000;1,108000;242,800000;256,100000;76,900000;60,100000;0,952000;531,500000;36,435118;423,100000;0,600000;253,860000;90,000000;24,000000;21,000000
14/06/2015 10:07:33;230,800000;1,078000;239,500000;248,800000;67,300000;60,100000;0,938000;531,500000;36,436116;422,600000;0,590000;249,334000;81,000000;24,000000;21,100000
14/06/2015 10:07:48;231,300000;1,078000;239,400000;249,300000;69,500000;60,200000;0,950000;531,500000;36,437113;422,500000;0,590000;249,275000;79,000000;24,000000;21,100000
14/06/2015 10:08:03;231,300000;1,088000;238,800000;249,500000;79,100000;60,100000;0,947000;531,500000;36,438108;422,000000;0,590000;248,980000;88,000000;24,000000;21,100000
14/06/2015 10:08:18;230,900000;1,070000;235,700000;244,200000;72,400000;60,100000;0,955000;531,500000;36,439090;422,000000;0,580000;244,760000;90,000000;24,100000;21,100000
14/06/2015 10:08:33;230,800000;1,002000;215,900000;231,300000;72,900000;60,100000;0,958000;531,500000;36,439990;422,000000;0,580000;244,760000;88,000000;24,100000;21,100000
14/06/2015 10:08:48;230,900000;1,052000;232,000000;242,900000;78,600000;60,100000;0,947000;531,500000;36,440957;422,200000;0,570000;240,654000;88,000000;24,100000;21,100000
14/06/2015 10:09:03;230,900000;1,052000;230,000000;242,900000;78,100000;60,100000;0,947000;531,500000;36,441915;422,200000;0,570000;240,654000;86,000000;24,100000;21,100000
14/06/2015 10:09:18;230,800000;1,048000;227,100000;241,800000;83,000000;60,100000;0,917000;531,500000;36,442861;421,500000;0,560000;236,040000;78,000000;24,100000;21,100000
14/06/2015 10:09:33;231,200000;1,015000;221,600000;234,600000;77,000000;60,100000;0,943000;531,500000;36,443785;419,600000;0,560000;234,976000;85,000000;24,100000;21,000000
14/06/2015 10:09:48;231,000000;1,007000;220,300000;231,200000;75,500000;60,100000;0,937000;531,500000;36,444703;419,500000;0,550000;230,725000;86,000000;24,000000;21,000000
14/06/2015 10:10:03;230,700000;0,992000;216,000000;228,700000;81,000000;60,100000;0,937000;531,500000;36,445603;419,600000;0,540000;226,584000;83,000000;24,100000;21,000000
14/06/2015 10:10:18;231,100000;1,002000;216,000000;231,400000;77,800000;60,100000;0,940000;531,500000;36,446503;419,800000;0,540000;226,692000;83,000000;24,100000;21,000000
14/06/2015 10:10:33;230,700000;0,990000;214,100000;228,300000;79,200000;60,100000;0,937000;531,500000;36,447395;419,700000;0,530000;222,441000;88,000000;24,100000;21,000000
14/06/2015 10:10:48;231,100000;0,965000;203,200000;223,000000;91,800000;60,100000;0,935000;531,500000;36,448241;419,200000;0,530000;222,176000;93,000000;24,100000;21,000000
14/06/2015 10:11:03;231,100000;0,961000;207,700000;222,000000;78,300000;60,100000;0,932000;531,500000;36,449107;419,200000;0,520000;217,984000;79,000000;24,100000;21,000000
14/06/2015 10:11:18;231,000000;0,956000;208,400000;220,800000;75,100000;60,000000;0,940000;531,500000;36,449975;419,500000;0,520000;218,140000;79,000000;24,200000;21,000000
14/06/2015 10:11:33;230,600000;0,962000;207,000000;222,200000;87,500000;59,900000;0,916000;531,500000;36,450838;419,500000;0,510000;213,945000;79,000000;24,200000;21,000000
14/06/2015 10:11:48;230,800000;0,936000;201,100000;216,200000;90,200000;60,000000;0,932000;531,500000;36,451675;418,600000;0,510000;213,486000;79,000000;24,200000;21,100000
14/06/2015 10:12:03;230,600000;0,952000;204,500000;219,800000;78,400000;59,900000;0,933000;531,500000;36,452528;418,900000;0,510000;213,639000;78,000000;24,200000;21,000000
14/06/2015 10:12:18;230,800000;0,935000;202,900000;216,000000;88,800000;60,000000;0,935000;531,500000;36,453373;418,800000;0,510000;213,588000;74,000000;24,200000;21,000000
14/06/2015 10:12:33;230,700000;0,935000;201,600000;212,900000;78,200000;60,000000;0,920000;531,600000;36,454213;418,400000;0,500000;209,200000;78,000000;24,200000;21,100000
14/06/2015 10:12:48;231,000000;0,920000;196,300000;211,100000;79,600000;60,000000;0,926000;531,600000;36,455031;418,300000;0,500000;209,150000;72,000000;24,200000;21,100000
14/06/2015 10:13:03;230,900000;0,913000;194,900000;210,700000;76,400000;59,900000;0,929000;531,600000;36,455843;417,900000;0,500000;208,950000;76,000000;24,200000;21,100000
14/06/2015 10:13:18;230,700000;0,924000;199,500000;214,300000;78,200000;60,000000;0,926000;531,600000;36,456674;417,600000;0,490000;204,624000;76,000000;24,200000;21,100000
14/06/2015 10:13:33;230,900000;0,975000;211,500000;225,100000;77,000000;60,000000;0,918000;531,600000;36,457555;417,700000;0,490000;204,673000;78,000000;24,200000;21,000000
14/06/2015 10:13:48;230,600000;0,897000;189,600000;206,800000;82,500000;59,900000;0,927000;531,600000;36,458345;417,100000;0,490000;204,379000;67,000000;24,200000;21,000000
14/06/2015 10:14:03;231,200000;0,887000;187,500000;207,600000;84,500000;60,000000;0,933000;531,600000;36,459127;417,000000;0,480000;200,160000;72,000000;24,200000;20,900000
14/06/2015 10:14:18;230,900000;0,891000;188,700000;204,800000;78,300000;60,000000;0,924000;531,600000;36,459913;417,500000;0,480000;200,400000;72,000000;24,100000;20,800000
14/06/2015 10:14:33;230,700000;0,899000;193,100000;207,400000;74,300000;59,900000;0,939000;531,600000;36,460718;416,100000;0,480000;199,728000;63,000000;24,100000;20,800000
14/06/2015 10:14:48;230,800000;0,870000;183,000000;200,700000;82,400000;60,000000;0,914000;531,600000;36,461480;416,700000;0,470000;195,849000;70,000000;24,100000;20,800000
14/06/2015 10:15:03;230,700000;0,852000;179,400000;196,500000;80,100000;60,000000;0,908000;531,600000;36,462228;415,100000;0,470000;195,097000;70,000000;24,100000;20,800000
14/06/2015 10:15:18;231,000000;0,865000;185,400000;199,800000;74,400000;60,000000;0,896000;531,600000;36,463000;416,400000;0,460000;191,544000;78,000000;24,100000;20,800000
14/06/2015 10:15:33;230,900000;0,850000;179,200000;199,000000;80,200000;60,000000;0,915000;531,600000;36,463747;416,900000;0,460000;191,774000;72,000000;24,100000;20,900000
14/06/2015 10:15:48;230,900000;0,867000;179,900000;200,100000;85,800000;60,000000;0,893000;531,600000;36,464496;416,700000;0,450000;187,515000;67,000000;24,100000;20,900000
14/06/2015 10:16:03;230,700000;0,837000;175,100000;193,000000;81,500000;60,000000;0,919000;531,600000;36,465226;417,000000;0,440000;183,480000;67,000000;24,100000;21,000000
14/06/2015 10:16:18;231,000000;0,838000;173,700000;193,500000;85,200000;60,000000;0,900000;531,600000;36,465950;416,500000;0,440000;183,260000;67,000000;24,100000;21,000000
14/06/2015 10:16:33;230,900000;0,825000;174,400000;190,400000;76,300000;60,000000;0,889000;531,600000;36,466676;415,900000;0,440000;182,996000;72,000000;24,200000;21,000000
14/06/2015 10:16:48;230,700000;0,823000;173,800000;188,200000;84,800000;60,000000;0,918000;531,600000;36,467400;415,400000;0,440000;182,776000;67,000000;24,200000;21,000000
14/06/2015 10:17:03;230,900000;0,805000;162,800000;208,500000;78,800000;60,000000;0,894000;531,600000;36,468079;415,300000;0,430000;178,579000;67,000000;24,100000;21,100000
14/06/2015 10:17:18;230,800000;0,818000;172,100000;188,700000;75,400000;60,000000;0,915000;531,600000;36,468796;414,800000;0,430000;178,364000;70,000000;24,100000;21,100000
14/06/2015 10:17:33;230,900000;0,715000;144,800000;165,700000;83,300000;59,900000;0,909000;531,600000;36,469399;412,000000;0,420000;173,040000;67,000000;24,100000;21,200000
14/06/2015 10:17:48;230,600000;0,798000;166,900000;184,000000;77,400000;60,000000;0,884000;531,600000;36,470095;409,700000;0,420000;172,074000;62,000000;24,100000;21,200000
14/06/2015 10:18:03;230,700000;0,721000;145,600000;166,300000;80,300000;60,000000;0,888000;531,600000;36,470701;411,100000;0,420000;172,662000;72,000000;24,100000;21,200000
14/06/2015 10:18:18;230,700000;0,780000;157,600000;179,700000;81,000000;60,000000;0,872000;531,600000;36,471358;408,700000;0,430000;175,741000;60,000000;24,100000;21,200000
14/06/2015 10:18:33;230,600000;0,790000;164,300000;183,500000;84,800000;60,000000;0,887000;531,600000;36,472043;411,900000;0,420000;172,998000;65,000000;24,100000;21,200000
14/06/2015 10:18:48;230,400000;0,806000;168,500000;185,700000;86,300000;60,000000;0,883000;531,600000;36,472745;412,400000;0,420000;173,208000;63,000000;24,000000;21,100000
14/06/2015 10:19:03;230,800000;0,800000;164,100000;184,400000;90,500000;60,000000;0,867000;531,600000;36,473428;412,000000;0,420000;173,040000;67,000000;23,900000;21,100000
14/06/2015 10:19:18;230,500000;0,793000;162,700000;182,700000;83,100000;60,100000;0,886000;531,600000;36,474106;412,900000;0,420000;173,418000;65,000000;23,900000;21,000000
14/06/2015 10:19:33;230,500000;0,744000;149,400000;171,400000;84,000000;60,100000;0,902000;531,600000;36,474729;416,000000;0,420000;174,720000;65,000000;23,900000;20,900000
14/06/2015 10:19:48;230,900000;0,807000;167,100000;182,000000;88,300000;60,100000;0,867000;531,600000;36,475425;415,500000;0,420000;174,510000;65,000000;23,900000;20,900000
14/06/2015 10:20:03;230,900000;0,738000;149,200000;183,500000;85,200000;60,200000;0,886000;531,600000;36,476047;414,000000;0,420000;173,880000;65,000000;23,900000;20,900000
14/06/2015 10:20:18;230,900000;0,805000;168,800000;185,800000;84,300000;60,100000;0,890000;531,600000;36,476750;415,500000;0,420000;174,510000;65,000000;23,900000;20,900000
14/06/2015 10:20:33;230,600000;0,786000;159,600000;181,200000;85,400000;60,100000;0,908000;531,600000;36,477415;411,700000;0,420000;172,914000;65,000000;23,800000;20,900000
14/06/2015 10:20:48;230,300000;0,801000;164,700000;184,400000;82,900000;59,900000;0,916000;531,600000;36,478101;414,400000;0,430000;178,192000;65,000000;23,900000;20,900000
14/06/2015 10:21:03;230,700000;0,817000;171,000000;188,400000;79,000000;60,000000;0,893000;531,600000;36,478814;414,100000;0,430000;178,063000;65,000000;23,900000;20,900000
14/06/2015 10:21:18;230,400000;0,822000;171,000000;186,300000;77,300000;59,900000;0,892000;531,600000;36,479526;414,500000;0,430000;178,235000;70,000000;23,900000;20,900000
14/06/2015 10:21:33;230,600000;0,877000;183,900000;205,400000;85,100000;60,000000;0,910000;531,600000;36,480293;409,100000;0,440000;180,004000;67,000000;23,900000;21,000000
14/06/2015 10:21:48;230,700000;0,812000;167,800000;187,400000;87,700000;59,900000;0,916000;531,600000;36,480992;413,300000;0,440000;181,852000;69,000000;23,900000;21,000000
14/06/2015 10:22:03;230,900000;0,824000;174,400000;190,000000;83,400000;60,000000;0,916000;531,600000;36,481718;413,800000;0,440000;182,072000;67,000000;23,900000;21,000000
14/06/2015 10:22:18;230,500000;0,808000;163,900000;186,200000;88,300000;60,000000;0,895000;531,600000;36,482401;414,400000;0,440000;182,336000;67,000000;23,900000;21,000000
14/06/2015 10:22:33;230,800000;0,826000;173,000000;190,600000;79,900000;59,900000;0,913000;531,600000;36,483122;413,900000;0,440000;182,116000;69,000000;23,900000;21,000000
14/06/2015 10:22:48;230,700000;0,836000;174,300000;196,000000;80,900000;60,100000;0,908000;531,600000;36,483848;413,900000;0,450000;186,255000;69,000000;23,900000;21,100000
14/06/2015 10:23:03;230,700000;0,829000;171,700000;196,000000;84,200000;59,900000;0,898000;531,600000;36,484564;414,400000;0,450000;186,480000;72,000000;23,900000;21,100000
14/06/2015 10:23:18;230,800000;0,852000;180,900000;196,700000;79,400000;60,100000;0,924000;531,600000;36,485318;411,100000;0,450000;184,995000;70,000000;23,900000;21,100000
14/06/2015 10:23:33;230,600000;0,827000;172,400000;190,700000;81,500000;60,000000;0,913000;531,600000;36,486036;413,900000;0,450000;186,255000;76,000000;23,900000;21,100000
14/06/2015 10:23:48;230,700000;0,857000;182,400000;197,700000;76,200000;60,000000;0,898000;531,600000;36,486796;413,900000;0,450000;186,255000;70,000000;23,900000;21,100000
14/06/2015 10:24:03;230,600000;0,840000;177,600000;191,300000;80,700000;60,000000;0,904000;531,600000;36,487536;413,500000;0,460000;190,210000;62,000000;23,800000;21,100000
14/06/2015 10:24:18;230,800000;0,853000;176,900000;197,100000;78,700000;60,000000;0,917000;531,600000;36,488273;413,600000;0,460000;190,256000;69,000000;23,800000;21,100000
14/06/2015 10:24:33;230,700000;0,784000;159,500000;180,700000;77,000000;60,000000;0,935000;531,600000;36,488938;411,000000;0,460000;189,060000;70,000000;23,800000;21,000000
14/06/2015 10:24:48;230,900000;0,953000;206,700000;220,000000;85,400000;60,000000;0,915000;531,600000;36,489799;405,400000;0,470000;190,538000;72,000000;23,800000;21,000000
14/06/2015 10:25:03;230,800000;0,859000;180,300000;198,200000;82,300000;59,900000;0,902000;531,600000;36,490550;413,500000;0,470000;194,345000;72,000000;23,800000;21,000000
14/06/2015 10:25:18;230,600000;0,885000;185,000000;204,000000;85,900000;60,000000;0,893000;531,600000;36,491321;414,000000;0,470000;194,580000;72,000000;23,800000;21,000000
14/06/2015 10:25:33;230,700000;0,865000;182,100000;199,500000;81,400000;60,000000;0,912000;531,600000;36,492080;414,600000;0,470000;194,862000;69,000000;23,800000;21,000000
14/06/2015 10:25:48;230,600000;0,868000;183,100000;201,300000;81,600000;60,000000;0,932000;531,600000;36,492843;415,100000;0,480000;199,248000;72,000000;23,800000;21,000000
14/06/2015 10:26:03;230,700000;0,871000;184,600000;200,900000;84,600000;60,000000;0,936000;531,600000;36,493612;415,100000;0,480000;199,248000;74,000000;23,800000;21,000000
14/06/2015 10:26:18;230,700000;0,880000;185,900000;203,100000;80,700000;59,900000;0,925000;531,600000;36,494386;415,600000;0,480000;199,488000;76,000000;23,800000;21,000000
14/06/2015 10:26:33;230,700000;0,828000;175,000000;191,000000;76,500000;60,000000;0,906000;531,600000;36,495115;415,700000;0,480000;199,536000;74,000000;23,800000;21,000000
14/06/2015 10:26:48;230,700000;0,888000;190,600000;204,800000;74,900000;60,000000;0,920000;531,600000;36,495910;416,200000;0,480000;199,776000;74,000000;23,800000;21,000000
14/06/2015 10:27:03;230,800000;0,954000;200,200000;220,100000;91,400000;60,100000;0,920000;531,600000;36,496744;416,200000;0,480000;199,776000;74,000000;23,800000;21,000000
14/06/2015 10:27:18;231,000000;0,889000;187,200000;207,500000;75,100000;60,000000;0,931000;531,600000;36,497524;416,700000;0,480000;200,016000;74,000000;23,800000;21,000000
14/06/2015 10:27:33;230,900000;0,884000;187,100000;206,800000;87,900000;60,000000;0,905000;531,600000;36,498303;416,600000;0,480000;199,968000;72,000000;23,800000;21,000000
14/06/2015 10:27:48;230,700000;0,907000;193,100000;209,500000;84,700000;60,000000;0,912000;531,600000;36,499108;417,200000;0,480000;200,256000;74,000000;23,800000;21,000000
14/06/2015 10:28:03;231,000000;0,882000;187,800000;203,700000;78,800000;60,000000;0,921000;531,600000;36,499890;417,300000;0,480000;200,304000;76,000000;23,800000;21,000000
14/06/2015 10:28:18;231,300000;0,887000;188,000000;205,000000;80,000000;60,000000;0,916000;531,600000;36,500674;417,200000;0,480000;200,256000;72,000000;23,800000;21,000000
14/06/2015 10:28:33;230,900000;0,887000;188,400000;205,700000;84,100000;60,000000;0,919000;531,600000;36,501459;416,700000;0,480000;200,016000;72,000000;23,800000;21,000000
14/06/2015 10:28:48;231,000000;0,893000;193,000000;206,200000;84,400000;60,000000;0,912000;531,600000;36,502263;416,700000;0,480000;200,016000;72,000000;23,800000;21,100000
14/06/2015 10:29:03;230,900000;0,912000;196,200000;210,500000;83,700000;60,000000;0,914000;531,600000;36,503080;417,200000;0,480000;200,256000;74,000000;23,800000;21,100000
14/06/2015 10:29:18;231,100000;0,930000;198,700000;215,200000;87,600000;60,100000;0,925000;531,600000;36,503908;417,100000;0,480000;200,208000;76,000000;23,800000;21,100000
14/06/2015 10:29:33;231,000000;0,903000;192,200000;208,500000;80,800000;60,000000;0,918000;531,600000;36,504709;413,200000;0,480000;198,336000;72,000000;23,800000;21,200000
14/06/2015 10:29:48;231,100000;0,892000;191,600000;206,100000;75,900000;60,000000;0,927000;531,600000;36,505508;413,200000;0,480000;198,336000;74,000000;23,800000;21,200000
14/06/2015 10:30:03;231,000000;0,898000;187,600000;205,100000;73,100000;60,000000;0,910000;531,600000;36,506289;413,200000;0,480000;198,336000;74,000000;23,800000;21,200000
14/06/2015 10:30:18;231,000000;0,883000;187,100000;204,400000;82,700000;60,000000;0,914000;531,600000;36,507069;414,000000;0,480000;198,720000;74,000000;23,800000;21,100000
14/06/2015 10:30:33;231,000000;0,891000;187,200000;205,800000;82,300000;60,100000;0,924000;531,600000;36,507849;413,400000;0,480000;198,432000;74,000000;23,800000;21,100000
14/06/2015 10:30:48;231,200000;0,883000;187,400000;204,100000;80,800000;60,100000;0,918000;531,600000;36,508630;413,000000;0,490000;202,370000;74,000000;23,700000;21,100000
14/06/2015 10:31:03;231,000000;0,911000;194,500000;210,400000;80,200000;60,100000;0,919000;531,600000;36,509440;413,500000;0,490000;202,615000;74,000000;23,700000;21,100000
14/06/2015 10:31:18;230,900000;0,883000;185,300000;203,800000;84,800000;60,100000;0,935000;531,600000;36,510212;414,300000;0,490000;203,007000;74,000000;23,700000;21,100000
14/06/2015 10:31:33;231,000000;0,892000;188,800000;206,000000;82,400000;60,000000;0,923000;531,600000;36,510999;414,100000;0,490000;202,909000;67,000000;23,800000;21,200000
14/06/2015 10:31:48;231,100000;0,899000;193,300000;205,400000;84,500000;60,100000;0,911000;531,600000;36,511804;414,600000;0,490000;203,154000;76,000000;23,800000;21,200000
14/06/2015 10:32:03;231,100000;0,913000;194,100000;210,900000;73,600000;60,000000;0,935000;531,600000;36,512613;414,600000;0,490000;203,154000;81,000000;23,800000;21,200000
14/06/2015 10:32:18;231,300000;0,889000;192,200000;205,700000;81,900000;60,100000;0,916000;531,600000;36,513414;415,000000;0,490000;203,350000;74,000000;23,700000;21,200000
14/06/2015 10:32:33;231,400000;0,896000;192,900000;207,300000;75,900000;60,100000;0,910000;531,600000;36,514218;414,900000;0,480000;199,152000;74,000000;23,700000;21,200000
14/06/2015 10:32:48;231,100000;0,888000;192,000000;205,300000;74,600000;60,000000;0,920000;531,600000;36,515018;415,400000;0,480000;199,392000;74,000000;23,700000;21,100000
14/06/2015 10:33:03;231,500000;0,899000;192,700000;208,100000;78,500000;60,100000;0,919000;531,600000;36,515820;415,400000;0,480000;199,392000;65,000000;23,700000;21,100000
14/06/2015 10:33:18;231,300000;0,899000;189,100000;209,000000;78,700000;60,100000;0,926000;531,600000;36,516608;415,400000;0,480000;199,392000;72,000000;23,700000;21,100000
14/06/2015 10:33:33;231,500000;0,892000;192,200000;206,400000;81,800000;60,100000;0,914000;531,600000;36,517409;415,900000;0,480000;199,632000;81,000000;23,700000;21,000000
14/06/2015 10:33:48;231,100000;0,894000;189,600000;206,600000;91,200000;60,100000;0,892000;531,600000;36,518199;415,800000;0,470000;195,426000;74,000000;23,700000;21,000000
14/06/2015 10:34:03;231,400000;0,877000;185,800000;205,400000;85,100000;60,100000;0,913000;531,600000;36,518973;412,800000;0,480000;198,144000;74,000000;23,700000;21,000000
14/06/2015 10:34:18;231,200000;0,972000;206,500000;224,700000;88,500000;60,000000;0,884000;531,600000;36,519834;406,700000;0,450000;183,015000;72,000000;23,700000;21,000000
14/06/2015 10:34:33;231,300000;0,814000;169,500000;188,200000;81,700000;60,100000;0,915000;531,600000;36,520540;415,600000;0,470000;195,332000;70,000000;23,700000;21,100000
14/06/2015 10:34:48;231,300000;0,884000;188,800000;200,800000;86,600000;60,100000;0,901000;531,600000;36,521327;414,500000;0,470000;194,815000;70,000000;23,700000;21,100000
14/06/2015 10:35:03;231,200000;0,869000;181,900000;200,900000;83,800000;60,100000;0,906000;531,600000;36,522085;418,300000;0,460000;192,418000;78,000000;23,700000;21,100000
14/06/2015 10:35:18;231,100000;0,860000;180,500000;198,600000;82,900000;60,000000;0,908000;531,600000;36,522837;414,600000;0,460000;190,716000;70,000000;23,700000;21,100000
14/06/2015 10:35:33;231,000000;0,856000;179,400000;197,700000;83,000000;60,100000;0,933000;531,600000;36,523584;418,000000;0,460000;192,280000;70,000000;23,700000;21,100000
14/06/2015 10:35:48;231,000000;0,866000;183,900000;200,000000;78,600000;60,000000;0,901000;531,600000;36,524350;417,500000;0,450000;187,875000;74,000000;23,700000;21,100000
14/06/2015 10:36:03;230,900000;0,861000;182,000000;192,100000;82,000000;60,000000;0,903000;531,600000;36,525109;417,000000;0,450000;187,650000;63,000000;23,700000;21,000000
14/06/2015 10:36:18;230,900000;0,843000;175,800000;194,800000;83,400000;60,000000;0,903000;531,600000;36,525841;417,400000;0,450000;187,830000;62,000000;23,700000;21,000000
14/06/2015 10:36:33;231,100000;0,858000;177,900000;198,100000;80,400000;60,000000;0,911000;531,600000;36,526583;417,400000;0,450000;187,830000;70,000000;23,700000;21,000000
14/06/2015 10:36:48;231,100000;0,858000;182,500000;198,200000;89,400000;60,000000;0,885000;531,600000;36,527343;416,900000;0,450000;187,605000;70,000000;23,700000;21,000000
14/06/2015 10:37:03;231,100000;0,905000;192,800000;209,100000;80,900000;60,000000;0,896000;531,600000;36,528146;416,900000;0,450000;187,605000;74,000000;23,700000;21,100000
14/06/2015 10:37:18;230,900000;0,837000;175,200000;193,200000;81,400000;60,000000;0,894000;531,600000;36,528876;416,300000;0,450000;187,335000;70,000000;23,700000;21,100000
14/06/2015 10:37:33;231,200000;0,854000;181,300000;194,400000;83,800000;60,000000;0,923000;531,600000;36,529632;416,300000;0,450000;187,335000;70,000000;23,700000;21,100000
14/06/2015 10:37:48;231,400000;0,850000;179,300000;196,400000;87,900000;60,100000;0,894000;531,600000;36,530379;415,900000;0,450000;187,155000;69,000000;23,700000;21,000000
14/06/2015 10:38:03;231,300000;0,848000;176,300000;195,900000;85,700000;60,000000;0,915000;531,600000;36,531113;415,800000;0,450000;187,110000;69,000000;23,700000;21,000000
14/06/2015 10:38:18;231,300000;0,901000;193,200000;208,100000;79,900000;60,000000;0,897000;531,600000;36,531918;411,900000;0,450000;185,355000;69,000000;23,700000;21,000000
14/06/2015 10:38:33;231,000000;0,830000;172,000000;191,700000;84,600000;60,000000;0,901000;531,600000;36,532635;416,000000;0,440000;183,040000;67,000000;23,700000;21,000000
14/06/2015 10:38:48;231,200000;0,829000;172,800000;191,600000;82,700000;60,000000;0,899000;531,600000;36,533355;415,500000;0,440000;182,820000;67,000000;23,700000;21,000000
14/06/2015 10:39:03;231,200000;0,815000;170,400000;189,500000;83,900000;60,000000;0,903000;531,600000;36,534065;414,900000;0,440000;182,556000;72,000000;23,700000;21,000000
14/06/2015 10:39:18;231,000000;0,811000;164,200000;191,400000;87,500000;60,000000;0,880000;531,600000;36,534749;410,000000;0,420000;172,200000;67,000000;23,700000;21,000000
14/06/2015 10:39:33;230,800000;0,818000;170,300000;189,100000;75,000000;60,000000;0,919000;531,600000;36,535459;409,700000;0,440000;180,268000;65,000000;23,700000;21,000000
14/06/2015 10:39:48;230,900000;0,805000;170,200000;185,800000;74,500000;60,000000;0,897000;531,600000;36,536168;411,700000;0,440000;181,148000;65,000000;23,700000;21,000000
14/06/2015 10:40:03;231,100000;0,804000;165,800000;185,800000;83,800000;60,000000;0,907000;531,600000;36,536859;410,100000;0,430000;176,343000;69,000000;23,700000;21,000000
