Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
09/04/2015 07:25:15 p.m.;231,300000;0,205000;5,100000;47,400000;-47,000000;60,000000;-0,089000;4,800000;0,016602;21,500000;327,650000;7044,475000;0,000000;21,600000;23,500000
09/04/2015 07:25:30 p.m.;231,600000;0,206000;5,300000;47,200000;-47,000000;60,000000;-0,123000;4,800000;0,016625;21,600000;327,650000;7077,240000;0,000000;21,600000;23,500000
09/04/2015 07:25:45 p.m.;231,400000;0,206000;6,700000;47,800000;-47,200000;60,000000;-0,144000;4,800000;0,016652;21,600000;327,650000;7077,240000;0,000000;21,600000;23,500000
09/04/2015 07:26:00 p.m.;231,600000;0,205000;4,000000;47,400000;-47,100000;60,100000;-0,093000;4,800000;0,016669;21,500000;327,650000;7044,475000;0,000000;21,600000;23,500000
09/04/2015 07:26:15 p.m.;231,600000;0,204000;4,400000;47,700000;-47,300000;60,000000;-0,112000;4,800000;0,016687;21,600000;327,650000;7077,240000;0,000000;21,500000;23,500000
09/04/2015 07:26:30 p.m.;231,200000;0,205000;4,700000;47,300000;-47,000000;60,000000;-0,144000;4,800000;0,016707;21,600000;327,650000;7077,240000;0,000000;21,600000;23,500000
09/04/2015 07:26:45 p.m.;231,500000;0,207000;7,100000;47,900000;-47,300000;60,000000;-0,082000;4,800000;0,016737;21,600000;327,650000;7077,240000;0,000000;21,500000;23,500000
09/04/2015 07:27:00 p.m.;231,500000;0,206000;6,000000;47,900000;-47,400000;60,000000;-0,110000;4,800000;0,016762;21,600000;327,650000;7077,240000;0,000000;21,500000;23,600000
09/04/2015 07:27:15 p.m.;231,600000;0,209000;7,000000;47,400000;-47,000000;60,100000;-0,126000;4,800000;0,016791;21,600000;327,650000;7077,240000;0,000000;21,500000;23,600000
09/04/2015 07:27:30 p.m.;231,400000;0,204000;4,000000;47,100000;-46,900000;60,000000;-0,141000;4,800000;0,016807;21,600000;327,650000;7077,240000;0,000000;21,500000;23,600000
09/04/2015 07:27:45 p.m.;231,600000;0,205000;5,100000;47,400000;-47,100000;60,000000;-0,100000;4,800000;0,016829;21,600000;327,650000;7077,240000;0,000000;21,500000;23,600000
09/04/2015 07:28:00 p.m.;231,400000;0,205000;5,600000;47,400000;-47,000000;60,000000;-0,090000;4,800000;0,016852;21,600000;327,650000;7077,240000;0,000000;21,500000;23,500000
09/04/2015 07:28:15 p.m.;231,400000;0,204000;4,700000;47,200000;-46,900000;60,000000;-0,129000;4,800000;0,016872;21,600000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:28:30 p.m.;231,400000;0,205000;4,900000;47,400000;-47,100000;60,000000;-0,086000;4,800000;0,016892;21,600000;327,650000;7077,240000;0,000000;21,500000;23,500000
09/04/2015 07:28:45 p.m.;231,500000;0,205000;4,600000;47,200000;-47,000000;60,100000;-0,084000;4,800000;0,016911;21,600000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:29:00 p.m.;231,400000;0,206000;4,500000;47,600000;-46,900000;60,000000;-0,133000;4,800000;0,016930;21,600000;327,650000;7077,240000;0,000000;21,500000;23,500000
09/04/2015 07:29:15 p.m.;231,800000;0,204000;4,200000;47,200000;-46,900000;60,000000;-0,088000;4,800000;0,016947;21,600000;327,650000;7077,240000;0,000000;21,500000;23,500000
09/04/2015 07:29:30 p.m.;231,800000;0,205000;5,100000;47,500000;-47,200000;60,000000;-0,119000;4,800000;0,016969;21,600000;327,650000;7077,240000;0,000000;21,500000;23,500000
09/04/2015 07:29:45 p.m.;231,600000;0,204000;3,900000;47,200000;-47,000000;60,000000;-0,116000;4,800000;0,016985;21,600000;327,650000;7077,240000;0,000000;21,500000;23,500000
09/04/2015 07:30:00 p.m.;231,800000;0,207000;6,900000;47,500000;-47,100000;60,000000;-0,081000;4,800000;0,017014;21,600000;327,650000;7077,240000;0,000000;21,500000;23,500000
09/04/2015 07:30:15 p.m.;231,700000;0,205000;5,500000;47,900000;-47,300000;60,000000;-0,148000;4,800000;0,017037;21,600000;327,650000;7077,240000;0,000000;21,500000;23,500000
09/04/2015 07:30:30 p.m.;231,900000;0,206000;4,400000;47,700000;-47,200000;60,000000;-0,088000;4,800000;0,017055;21,600000;327,650000;7077,240000;0,000000;21,500000;23,500000
09/04/2015 07:30:45 p.m.;231,900000;0,205000;3,800000;47,400000;-47,300000;60,100000;-0,112000;4,800000;0,017071;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:31:00 p.m.;231,500000;0,205000;5,000000;47,400000;-47,100000;60,000000;-0,107000;4,800000;0,017092;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:31:15 p.m.;231,600000;0,205000;4,200000;47,400000;-47,200000;60,000000;-0,152000;4,800000;0,017109;21,600000;327,650000;7077,240000;0,000000;21,500000;23,500000
09/04/2015 07:31:30 p.m.;231,800000;0,206000;4,300000;47,900000;-47,700000;60,000000;-0,153000;4,800000;0,017127;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:31:45 p.m.;231,700000;0,205000;3,900000;47,900000;-47,300000;60,000000;-0,090000;4,800000;0,017143;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:32:00 p.m.;231,600000;0,204000;3,700000;47,200000;-46,900000;60,100000;-0,097000;4,800000;0,017159;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:32:15 p.m.;231,700000;0,207000;6,700000;47,900000;-47,100000;60,000000;-0,095000;4,800000;0,017187;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:32:30 p.m.;231,600000;0,205000;4,800000;47,400000;-47,100000;60,000000;-0,080000;4,800000;0,017207;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:32:45 p.m.;231,100000;0,207000;4,400000;47,800000;-46,600000;59,900000;-0,109000;4,800000;0,017225;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:33:00 p.m.;231,800000;0,206000;6,500000;48,400000;-47,800000;60,000000;-0,093000;4,800000;0,017252;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:33:15 p.m.;231,500000;0,205000;5,000000;47,600000;-47,100000;60,000000;-0,130000;4,800000;0,017273;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:33:30 p.m.;231,700000;0,206000;5,500000;47,700000;-47,000000;60,000000;-0,120000;4,800000;0,017296;21,700000;327,650000;7110,005000;0,000000;21,400000;23,500000
09/04/2015 07:33:45 p.m.;231,600000;0,203000;4,000000;46,900000;-46,900000;60,000000;-0,095000;4,800000;0,017312;21,700000;327,650000;7110,005000;0,000000;21,400000;23,500000
09/04/2015 07:34:00 p.m.;231,600000;0,206000;5,700000;47,600000;-47,200000;60,000000;-0,087000;4,800000;0,017336;21,700000;327,650000;7110,005000;0,000000;21,400000;23,400000
09/04/2015 07:34:15 p.m.;231,800000;0,204000;5,200000;47,700000;-47,300000;60,100000;-0,088000;4,800000;0,017358;21,700000;327,650000;7110,005000;0,000000;21,400000;23,500000
09/04/2015 07:34:30 p.m.;231,400000;0,206000;3,700000;47,600000;-47,400000;60,000000;-0,104000;4,800000;0,017373;21,700000;327,650000;7110,005000;0,000000;21,400000;23,500000
09/04/2015 07:34:45 p.m.;231,600000;0,206000;6,200000;47,400000;-47,100000;60,000000;-0,103000;4,800000;0,017399;21,700000;327,650000;7110,005000;0,000000;21,400000;23,500000
09/04/2015 07:35:00 p.m.;231,400000;0,205000;3,900000;47,400000;-47,100000;60,000000;-0,103000;4,800000;0,017415;21,700000;0,000000;0,000000;0,000000;21,400000;23,500000
09/04/2015 07:35:15 p.m.;231,700000;0,207000;6,500000;47,900000;-47,500000;60,000000;-0,154000;4,800000;0,017442;21,700000;327,650000;7110,005000;0,000000;21,400000;23,500000
09/04/2015 07:35:30 p.m.;231,600000;0,205000;4,900000;47,900000;-47,500000;60,000000;-0,145000;4,800000;0,017463;21,700000;327,650000;7110,005000;0,000000;21,400000;23,500000
09/04/2015 07:35:45 p.m.;231,800000;0,206000;6,300000;47,700000;-47,200000;60,000000;-0,143000;4,800000;0,017489;21,700000;327,650000;7110,005000;0,000000;21,400000;23,600000
09/04/2015 07:36:00 p.m.;231,800000;0,204000;4,000000;47,200000;-47,000000;60,100000;-0,095000;4,800000;0,017506;21,700000;327,650000;7110,005000;0,000000;21,400000;23,600000
09/04/2015 07:36:15 p.m.;231,600000;0,207000;6,500000;47,700000;-47,500000;60,100000;-0,079000;4,800000;0,017533;21,700000;0,000000;0,000000;0,000000;21,400000;23,600000
09/04/2015 07:36:30 p.m.;231,700000;0,205000;4,000000;46,900000;-47,100000;60,000000;-0,109000;4,800000;0,017550;21,700000;0,000000;0,000000;0,000000;21,400000;23,600000
09/04/2015 07:36:45 p.m.;231,400000;0,203000;4,100000;46,900000;-47,100000;60,000000;-0,107000;4,800000;0,017567;21,700000;0,000000;0,000000;0,000000;21,400000;23,600000
09/04/2015 07:37:00 p.m.;231,700000;0,205000;5,300000;47,400000;-47,100000;60,000000;-0,107000;4,800000;0,017589;21,700000;327,650000;7110,005000;0,000000;21,400000;23,600000
09/04/2015 07:37:15 p.m.;231,500000;0,205000;4,900000;47,400000;-47,100000;60,000000;-0,084000;4,800000;0,017609;21,700000;327,650000;7110,005000;0,000000;21,400000;23,600000
09/04/2015 07:37:30 p.m.;231,500000;0,206000;5,700000;47,400000;-47,100000;60,000000;-0,123000;4,800000;0,017633;21,700000;327,650000;7110,005000;0,000000;21,400000;23,600000
09/04/2015 07:37:45 p.m.;231,500000;0,206000;3,900000;47,900000;-47,400000;60,000000;-0,140000;4,800000;0,017649;21,700000;0,000000;0,000000;0,000000;21,400000;23,600000
09/04/2015 07:38:00 p.m.;231,500000;0,206000;5,800000;47,600000;-46,900000;60,000000;-0,101000;4,800000;0,017673;21,700000;327,650000;7110,005000;0,000000;21,400000;23,600000
09/04/2015 07:38:15 p.m.;231,500000;0,206000;5,900000;47,700000;-47,300000;60,000000;-0,111000;4,800000;0,017698;21,700000;0,000000;0,000000;0,000000;21,400000;23,600000
09/04/2015 07:38:30 p.m.;231,600000;0,206000;5,000000;47,700000;-47,400000;60,100000;-0,097000;4,800000;0,017719;21,700000;0,000000;0,000000;0,000000;21,400000;23,600000
09/04/2015 07:38:45 p.m.;231,400000;0,206000;5,400000;47,400000;-47,200000;60,000000;-0,117000;4,800000;0,017741;21,700000;327,650000;7110,005000;0,000000;21,400000;23,600000
09/04/2015 07:39:00 p.m.;231,500000;0,204000;4,200000;47,600000;-47,100000;60,000000;-0,077000;4,800000;0,017759;21,700000;327,650000;7110,005000;0,000000;21,400000;23,600000
09/04/2015 07:39:15 p.m.;231,800000;0,204000;4,700000;47,200000;-47,000000;60,000000;-0,091000;4,800000;0,017778;21,700000;0,000000;0,000000;0,000000;21,400000;23,600000
09/04/2015 07:39:30 p.m.;231,800000;0,204000;4,100000;47,200000;-47,600000;60,000000;-0,147000;4,800000;0,017795;21,700000;327,650000;7110,005000;0,000000;21,400000;23,600000
09/04/2015 07:39:45 p.m.;232,000000;0,206000;4,000000;47,700000;-47,400000;60,100000;-0,105000;4,800000;0,017812;21,700000;327,650000;7110,005000;0,000000;21,400000;23,600000
09/04/2015 07:40:00 p.m.;232,100000;0,206000;3,800000;47,800000;-47,300000;60,000000;-0,111000;4,800000;0,017828;21,700000;327,650000;7110,005000;0,000000;21,400000;23,600000
09/04/2015 07:40:15 p.m.;231,900000;0,206000;5,200000;47,700000;-47,400000;60,100000;-0,092000;4,800000;0,017850;21,700000;0,000000;0,000000;0,000000;21,400000;23,600000
09/04/2015 07:40:30 p.m.;231,800000;0,208000;7,100000;47,700000;-47,400000;60,000000;-0,075000;4,800000;0,017879;21,700000;0,000000;0,000000;0,000000;21,400000;23,700000
09/04/2015 07:40:45 p.m.;231,900000;0,204000;5,000000;47,700000;-47,300000;60,000000;-0,115000;4,800000;0,017900;21,700000;327,650000;7110,005000;0,000000;21,500000;23,800000
09/04/2015 07:41:00 p.m.;231,900000;0,208000;7,200000;47,500000;-47,600000;60,000000;-0,127000;4,800000;0,017930;21,700000;327,650000;7110,005000;0,000000;21,500000;23,800000
09/04/2015 07:41:15 p.m.;231,800000;0,205000;5,500000;47,500000;-47,300000;60,000000;-0,082000;4,800000;0,017953;21,700000;0,000000;0,000000;0,000000;21,500000;23,800000
09/04/2015 07:41:30 p.m.;231,700000;0,205000;3,700000;47,400000;-47,200000;60,000000;-0,135000;4,800000;0,017968;21,700000;327,650000;7110,005000;0,000000;21,500000;23,800000
09/04/2015 07:41:45 p.m.;231,600000;0,205000;5,000000;47,400000;-47,100000;60,000000;-0,078000;4,800000;0,017989;21,700000;327,650000;7110,005000;0,000000;21,500000;23,700000
09/04/2015 07:42:00 p.m.;231,500000;0,206000;3,700000;47,400000;-47,000000;60,000000;-0,089000;4,800000;0,018005;21,700000;327,650000;7110,005000;0,000000;21,500000;23,600000
09/04/2015 07:42:15 p.m.;231,800000;0,207000;6,300000;48,200000;-47,600000;60,000000;-0,147000;4,800000;0,018031;21,700000;327,650000;7110,005000;0,000000;21,500000;23,600000
09/04/2015 07:42:30 p.m.;231,800000;0,206000;4,800000;47,700000;-47,300000;60,000000;-0,080000;4,800000;0,018051;21,700000;0,000000;0,000000;0,000000;21,500000;23,600000
09/04/2015 07:42:45 p.m.;231,900000;0,203000;4,600000;47,000000;-46,700000;60,000000;-0,151000;4,800000;0,018070;21,700000;327,650000;7110,005000;0,000000;21,500000;23,600000
09/04/2015 07:43:00 p.m.;232,000000;0,205000;3,900000;47,500000;-47,300000;60,000000;-0,115000;4,800000;0,018086;21,700000;327,650000;7110,005000;0,000000;21,500000;23,600000
09/04/2015 07:43:15 p.m.;231,800000;0,207000;6,700000;47,900000;-47,400000;60,000000;-0,107000;4,800000;0,018114;21,700000;0,000000;0,000000;0,000000;21,500000;23,600000
09/04/2015 07:43:30 p.m.;231,600000;0,208000;6,600000;47,200000;-46,900000;60,000000;-0,097000;4,800000;0,018142;21,700000;0,000000;0,000000;0,000000;21,500000;23,600000
09/04/2015 07:43:45 p.m.;231,700000;0,205000;5,200000;47,900000;-47,500000;59,900000;-0,123000;4,800000;0,018163;21,700000;327,650000;7110,005000;0,000000;21,500000;23,600000
09/04/2015 07:44:00 p.m.;231,900000;0,204000;3,700000;47,200000;-47,500000;59,900000;-0,119000;4,800000;0,018179;21,700000;327,650000;7110,005000;0,000000;21,500000;23,600000
09/04/2015 07:44:15 p.m.;231,900000;0,207000;5,600000;48,000000;-47,200000;59,900000;-0,080000;4,800000;0,018202;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:44:30 p.m.;231,900000;0,204000;4,500000;47,300000;-47,000000;60,000000;-0,116000;4,800000;0,018221;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:44:45 p.m.;231,600000;0,205000;4,200000;47,400000;-47,200000;60,000000;-0,140000;4,800000;0,018238;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:45:00 p.m.;231,900000;0,205000;4,400000;48,200000;-47,700000;60,000000;-0,081000;4,800000;0,018257;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:45:15 p.m.;231,700000;0,205000;4,600000;47,900000;-47,000000;60,000000;-0,116000;4,800000;0,018276;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:45:30 p.m.;231,600000;0,205000;4,500000;47,900000;-47,200000;59,900000;-0,078000;4,800000;0,018295;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:45:45 p.m.;231,500000;0,204000;3,700000;47,200000;-47,000000;60,000000;-0,099000;4,800000;0,018310;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:46:00 p.m.;231,600000;0,206000;6,600000;47,700000;-47,200000;59,900000;-0,088000;4,800000;0,018337;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:46:15 p.m.;231,700000;0,206000;4,000000;47,700000;-47,500000;60,000000;-0,088000;4,800000;0,018354;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:46:30 p.m.;231,700000;0,206000;6,200000;48,100000;-47,600000;60,000000;-0,137000;4,800000;0,018380;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:46:45 p.m.;231,500000;0,207000;6,400000;47,900000;-47,500000;60,000000;-0,145000;4,800000;0,018407;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:47:00 p.m.;231,400000;0,207000;6,300000;47,800000;-47,600000;59,900000;-0,143000;4,800000;0,018433;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:47:15 p.m.;231,700000;0,205000;5,100000;47,400000;-47,100000;60,000000;-0,077000;4,800000;0,018454;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:47:30 p.m.;231,600000;0,207000;6,900000;47,000000;-46,700000;59,900000;-0,134000;4,800000;0,018483;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:47:45 p.m.;231,600000;0,206000;6,300000;47,400000;-47,100000;60,000000;-0,080000;4,800000;0,018509;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:48:00 p.m.;231,700000;0,207000;7,000000;47,900000;-47,400000;60,000000;-0,142000;4,800000;0,018538;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:48:15 p.m.;231,500000;0,204000;4,400000;47,200000;-47,600000;59,900000;-0,139000;4,800000;0,018557;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:48:30 p.m.;231,900000;0,205000;3,800000;47,400000;-47,500000;60,000000;-0,107000;4,800000;0,018572;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:48:45 p.m.;231,500000;0,204000;4,300000;47,200000;-47,000000;60,000000;-0,115000;4,800000;0,018590;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:49:00 p.m.;231,700000;0,205000;3,700000;47,400000;-47,200000;60,000000;-0,113000;4,800000;0,018606;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:49:15 p.m.;231,600000;0,205000;5,600000;47,700000;-47,500000;60,000000;-0,089000;4,800000;0,018629;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:49:30 p.m.;231,900000;0,205000;5,000000;47,500000;-47,100000;60,000000;-0,111000;4,800000;0,018650;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:49:45 p.m.;232,000000;0,206000;4,900000;47,700000;-47,600000;60,000000;-0,094000;4,800000;0,018670;21,700000;327,650000;7110,005000;0,000000;21,500000;23,500000
09/04/2015 07:50:00 p.m.;231,900000;0,206000;5,600000;47,700000;-47,300000;60,000000;-0,082000;4,800000;0,018694;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:50:15 p.m.;232,000000;0,207000;6,400000;48,000000;-47,500000;60,000000;-0,120000;4,800000;0,018720;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:50:30 p.m.;232,000000;0,206000;4,500000;47,700000;-47,400000;60,000000;-0,119000;4,800000;0,018739;21,700000;0,000000;0,000000;0,000000;21,500000;23,600000
09/04/2015 07:50:45 p.m.;232,100000;0,208000;6,900000;48,000000;-47,800000;60,100000;-0,085000;4,800000;0,018768;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:51:00 p.m.;231,900000;0,207000;7,100000;47,900000;-47,900000;60,000000;-0,140000;4,800000;0,018797;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:51:15 p.m.;231,800000;0,207000;3,900000;47,900000;-47,300000;60,000000;-0,090000;4,800000;0,018814;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:51:30 p.m.;231,900000;0,207000;6,300000;48,000000;-47,500000;60,000000;-0,086000;4,800000;0,018840;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:51:45 p.m.;231,500000;0,204000;4,100000;47,200000;-47,000000;60,000000;-0,075000;4,800000;0,018857;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:52:00 p.m.;231,700000;0,206000;4,000000;47,700000;-47,300000;60,000000;-0,141000;4,800000;0,018874;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:52:15 p.m.;231,800000;0,204000;5,100000;47,900000;-47,400000;60,000000;-0,138000;4,800000;0,018895;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
09/04/2015 07:52:30 p.m.;231,700000;0,204000;4,000000;47,200000;-47,500000;59,900000;-0,086000;4,800000;0,018912;21,700000;0,000000;0,000000;0,000000;21,500000;23,600000
09/04/2015 07:52:45 p.m.;231,700000;0,206000;6,000000;47,700000;-47,100000;60,000000;-0,143000;4,800000;0,018937;21,700000;0,000000;0,000000;0,000000;21,500000;23,600000
09/04/2015 07:53:00 p.m.;232,000000;0,206000;3,800000;47,700000;-47,600000;60,000000;-0,086000;4,800000;0,018952;21,700000;0,000000;0,000000;0,000000;21,500000;23,600000
09/04/2015 07:53:15 p.m.;231,800000;0,205000;4,300000;47,500000;-47,300000;60,000000;-0,123000;4,800000;0,018970;21,700000;0,000000;0,000000;0,000000;21,500000;23,600000
09/04/2015 07:53:30 p.m.;231,900000;0,209000;7,100000;48,400000;-47,800000;60,000000;-0,107000;4,800000;0,019000;21,700000;0,000000;0,000000;0,000000;21,500000;23,600000
09/04/2015 07:53:45 p.m.;231,900000;0,205000;4,900000;47,300000;-47,100000;60,000000;-0,140000;4,800000;0,019020;21,700000;0,000000;0,000000;0,000000;21,500000;23,500000
