Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
23/04/2015 18:59:15;231,300000;0,205000;4,500000;47,400000;-47,100000;59,900000;-0,115000;176,000000;75,041875;20,500000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 18:59:30;231,300000;0,206000;6,600000;47,600000;-47,100000;59,900000;-0,108000;176,000000;75,041903;20,500000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 18:59:45;231,400000;0,204000;5,300000;47,800000;-47,400000;59,900000;-0,116000;176,000000;75,041925;20,500000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:00:00;231,200000;0,208000;6,100000;47,600000;-47,200000;59,900000;-0,122000;176,000000;75,041950;20,500000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:00:15;231,400000;0,204000;4,400000;47,200000;-47,000000;60,000000;-0,118000;176,000000;75,041968;20,500000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:00:30;231,300000;0,203000;4,600000;46,900000;-47,200000;60,000000;-0,108000;176,000000;75,041988;20,500000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:00:45;231,300000;0,203000;5,300000;46,900000;-46,500000;60,000000;-0,138000;176,000000;75,042010;20,500000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:01:00;231,400000;0,200000;5,600000;46,200000;-45,800000;60,000000;-0,130000;176,000000;75,042033;20,500000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:01:15;231,300000;0,199000;5,800000;47,400000;-47,100000;60,000000;-0,122000;176,000000;75,042057;20,500000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:01:30;231,100000;0,200000;4,700000;47,100000;-47,000000;60,000000;-0,112000;176,000000;75,042077;20,400000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:01:45;231,400000;0,206000;5,600000;47,600000;-47,600000;60,000000;-0,081000;176,000000;75,042100;20,400000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:02:00;231,300000;0,202000;4,600000;46,700000;-46,800000;60,000000;-0,108000;176,000000;75,042119;20,400000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:02:15;231,100000;0,205000;5,200000;47,300000;-47,000000;60,000000;-0,113000;176,000000;75,042141;20,500000;0,000000;0,000000;0,000000;19,200000;22,100000
23/04/2015 19:02:30;231,000000;0,207000;6,100000;47,800000;-47,000000;60,000000;-0,100000;176,000000;75,042166;20,500000;0,000000;0,000000;0,000000;19,300000;22,100000
23/04/2015 19:02:45;231,300000;0,205000;5,400000;46,700000;-46,400000;60,000000;-0,100000;176,000000;75,042189;20,400000;0,000000;0,000000;0,000000;19,300000;22,200000
23/04/2015 19:03:00;231,000000;0,204000;5,300000;47,300000;-46,900000;60,000000;-0,122000;176,000000;75,042211;20,400000;0,000000;0,000000;0,000000;19,300000;22,200000
23/04/2015 19:03:15;231,000000;0,205000;6,200000;47,300000;-47,100000;60,000000;-0,122000;176,000000;75,042237;20,400000;0,000000;0,000000;0,000000;19,300000;22,200000
23/04/2015 19:03:30;231,000000;0,201000;5,400000;46,400000;-46,800000;60,000000;-0,112000;176,000000;75,042259;20,400000;0,000000;0,000000;0,000000;19,300000;22,200000
23/04/2015 19:03:45;230,700000;0,203000;5,100000;46,800000;-47,100000;60,000000;-0,100000;176,000000;75,042280;20,400000;0,000000;0,000000;0,000000;19,300000;22,200000
23/04/2015 19:04:00;230,800000;0,201000;5,200000;47,000000;-46,700000;60,000000;-0,106000;176,000000;75,042302;20,400000;0,000000;0,000000;0,000000;19,400000;22,200000
23/04/2015 19:04:15;231,000000;0,204000;5,300000;47,500000;-47,300000;60,000000;-0,119000;176,000000;75,042324;20,300000;0,000000;0,000000;0,000000;19,400000;22,100000
23/04/2015 19:04:30;230,800000;0,205000;5,800000;46,100000;-45,600000;60,000000;-0,132000;176,000000;75,042348;20,300000;0,000000;0,000000;0,000000;19,300000;22,100000
23/04/2015 19:04:45;231,200000;0,204000;4,600000;47,100000;-47,600000;60,000000;-0,114000;176,000000;75,042368;20,300000;0,000000;0,000000;0,000000;19,400000;22,200000
23/04/2015 19:05:00;231,200000;0,206000;4,200000;47,600000;-47,400000;60,000000;-0,125000;176,000000;75,042385;20,300000;0,000000;0,000000;0,000000;19,400000;22,200000
23/04/2015 19:05:15;231,500000;0,204000;5,600000;47,200000;-46,800000;60,000000;-0,117000;176,000000;75,042408;20,300000;0,000000;0,000000;0,000000;19,400000;22,200000
23/04/2015 19:05:31;231,100000;0,202000;4,500000;46,600000;-46,300000;60,000000;-0,116000;176,000000;75,042427;20,300000;0,000000;0,000000;0,000000;19,400000;22,100000
23/04/2015 19:05:46;231,300000;0,208000;6,300000;47,400000;-47,100000;60,000000;-0,125000;176,000000;75,042453;20,300000;0,000000;0,000000;0,000000;19,400000;22,100000
23/04/2015 19:06:01;231,200000;0,204000;5,800000;46,000000;-45,600000;60,000000;-0,124000;176,000000;75,042478;20,300000;0,000000;0,000000;0,000000;19,300000;22,100000
23/04/2015 19:06:16;231,300000;0,205000;4,000000;47,300000;-46,300000;60,000000;-0,120000;176,000000;75,042494;20,300000;0,000000;0,000000;0,000000;19,300000;22,000000
23/04/2015 19:06:31;231,300000;0,205000;3,800000;47,400000;-47,200000;60,000000;-0,093000;176,000000;75,042510;20,300000;0,000000;0,000000;0,000000;19,300000;22,000000
23/04/2015 19:06:46;231,200000;0,203000;5,200000;46,900000;-46,600000;60,000000;-0,110000;176,000000;75,042532;20,300000;0,000000;0,000000;0,000000;19,300000;22,000000
23/04/2015 19:07:01;231,300000;0,204000;5,000000;47,100000;-46,800000;60,000000;-0,111000;176,000000;75,042553;20,300000;0,000000;0,000000;0,000000;19,300000;21,900000
23/04/2015 19:07:16;231,700000;0,207000;3,800000;48,100000;-47,900000;60,000000;-0,075000;176,000000;75,042568;20,300000;0,000000;0,000000;0,000000;19,300000;21,900000
23/04/2015 19:07:31;231,700000;0,206000;4,200000;47,700000;-47,500000;60,000000;-0,125000;176,000000;75,042586;20,300000;0,000000;0,000000;0,000000;19,300000;21,900000
23/04/2015 19:07:46;231,700000;0,202000;5,400000;46,800000;-47,700000;60,000000;-0,077000;176,000000;75,042608;20,300000;0,000000;0,000000;0,000000;19,300000;21,900000
23/04/2015 19:08:01;231,800000;0,202000;4,900000;46,800000;-46,500000;60,000000;-0,104000;176,000000;75,042629;20,300000;0,000000;0,000000;0,000000;19,300000;21,900000
23/04/2015 19:08:16;231,600000;0,206000;6,000000;47,700000;-47,300000;60,000000;-0,091000;176,000000;75,042654;20,300000;0,000000;0,000000;0,000000;19,300000;21,900000
23/04/2015 19:08:31;231,600000;0,205000;4,800000;47,900000;-47,500000;60,000000;-0,101000;176,000000;75,042674;20,300000;0,000000;0,000000;0,000000;19,300000;21,900000
23/04/2015 19:08:46;231,900000;0,212000;5,700000;46,600000;-46,200000;60,000000;-0,113000;176,000000;75,042698;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:09:01;231,800000;0,203000;5,100000;47,000000;-46,500000;60,000000;-0,104000;176,000000;75,042719;20,300000;0,000000;0,000000;0,000000;19,300000;21,900000
23/04/2015 19:09:16;232,100000;0,204000;5,100000;47,300000;-46,200000;60,000000;-0,118000;176,000000;75,042740;20,300000;0,000000;0,000000;0,000000;19,300000;21,900000
23/04/2015 19:09:31;232,200000;0,204000;4,800000;47,300000;-47,000000;60,000000;-0,097000;176,000000;75,042760;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:09:46;232,300000;0,207000;3,900000;48,000000;-47,800000;60,000000;-0,085000;176,000000;75,042776;20,300000;0,000000;0,000000;0,000000;19,300000;21,900000
23/04/2015 19:10:01;232,200000;0,204000;5,600000;48,000000;-47,800000;60,000000;-0,105000;176,000000;75,042800;20,300000;0,000000;0,000000;0,000000;19,300000;21,900000
23/04/2015 19:10:16;232,200000;0,205000;5,000000;48,000000;-47,500000;60,000000;-0,133000;176,000000;75,042820;20,300000;0,000000;0,000000;0,000000;19,300000;21,800000
23/04/2015 19:10:31;232,400000;0,208000;4,200000;48,300000;-47,600000;60,000000;-0,079000;176,000000;75,042838;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:10:46;231,900000;0,207000;5,900000;48,000000;-47,100000;60,000000;-0,094000;176,000000;75,042863;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:11:01;231,900000;0,206000;6,000000;47,700000;-47,300000;60,000000;-0,110000;176,000000;75,042888;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:11:16;232,100000;0,205000;5,200000;47,500000;-47,200000;60,000000;-0,108000;176,000000;75,042909;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:11:31;231,900000;0,199000;5,700000;47,300000;-47,000000;60,000000;-0,076000;176,000000;75,042933;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:11:46;232,200000;0,198000;5,800000;47,300000;-47,000000;60,000000;-0,119000;176,000000;75,042957;20,400000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:12:01;231,700000;0,202000;5,100000;46,800000;-47,100000;60,000000;-0,093000;176,000000;75,042978;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:12:16;231,900000;0,206000;5,300000;47,700000;-47,800000;60,000000;-0,077000;176,000000;75,043000;20,400000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:12:31;231,900000;0,197000;5,900000;45,600000;-45,200000;60,000000;-0,111000;176,000000;75,043025;20,400000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:12:46;231,900000;0,204000;5,400000;47,300000;-46,900000;60,000000;-0,105000;176,000000;75,043048;20,400000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:13:01;232,000000;0,204000;5,200000;47,300000;-47,000000;60,000000;-0,110000;176,000000;75,043069;20,400000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:13:16;231,900000;0,204000;5,400000;46,800000;-46,400000;60,000000;-0,130000;176,000000;75,043092;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:13:31;232,000000;0,200000;5,600000;46,400000;-47,200000;60,000000;-0,109000;176,000000;75,043115;20,400000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:13:46;232,100000;0,206000;5,400000;47,700000;-47,100000;60,000000;-0,118000;176,000000;75,043138;20,400000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:14:01;231,800000;0,205000;5,000000;47,500000;-47,200000;60,000000;-0,123000;176,000000;75,043158;20,400000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:14:16;231,500000;0,204000;5,600000;48,300000;-47,800000;60,000000;-0,108000;176,000000;75,043182;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:14:31;231,600000;0,198000;6,500000;47,700000;-47,300000;60,000000;-0,108000;176,000000;75,043209;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:14:46;231,600000;0,206000;4,700000;47,900000;-47,600000;60,000000;-0,110000;176,000000;75,043228;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:15:01;231,600000;0,204000;4,300000;47,200000;-47,600000;60,000000;-0,102000;176,000000;75,043246;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:15:16;231,900000;0,205000;5,400000;47,500000;-46,600000;60,000000;-0,084000;176,000000;75,043269;20,200000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:15:31;232,000000;0,199000;5,600000;46,400000;-46,000000;60,000000;-0,102000;176,000000;75,043292;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:15:46;232,000000;0,205000;5,600000;47,500000;-47,100000;60,000000;-0,088000;176,000000;75,043315;20,200000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:16:01;231,800000;0,197000;5,900000;45,600000;-45,200000;60,000000;-0,097000;176,000000;75,043340;20,200000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:16:16;231,900000;0,204000;4,600000;47,300000;-46,900000;60,000000;-0,118000;176,000000;75,043359;20,200000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:16:31;232,000000;0,206000;5,700000;48,200000;-47,800000;60,000000;-0,081000;176,000000;75,043383;20,200000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:16:46;232,000000;0,205000;4,000000;47,500000;-47,400000;60,000000;-0,109000;176,000000;75,043400;20,200000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:17:01;232,200000;0,204000;5,200000;47,300000;-47,000000;60,000000;-0,130000;176,000000;75,043421;20,200000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:17:16;231,900000;0,205000;5,300000;47,500000;-47,200000;60,000000;-0,084000;176,000000;75,043443;20,200000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:17:31;232,100000;0,200000;5,400000;47,500000;-47,100000;60,000000;-0,133000;176,000000;75,043466;20,200000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:17:46;232,200000;0,205000;5,500000;46,700000;-47,400000;60,000000;-0,088000;176,000000;75,043489;20,200000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:18:01;232,200000;0,206000;5,600000;46,700000;-47,400000;60,000000;-0,117000;176,000000;75,043512;20,200000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:18:16;232,200000;0,203000;4,500000;46,700000;-46,800000;60,000000;-0,114000;176,000000;75,043531;20,200000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:18:31;232,300000;0,205000;5,400000;47,800000;-47,600000;60,000000;-0,125000;176,000000;75,043553;20,300000;0,000000;0,000000;0,000000;19,200000;22,000000
23/04/2015 19:18:46;232,400000;0,207000;5,200000;48,000000;-47,200000;60,100000;-0,117000;176,000000;75,043575;20,200000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:19:01;232,400000;0,204000;4,700000;49,000000;-48,700000;60,000000;-0,095000;176,000000;75,043595;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:19:16;232,200000;0,205000;4,300000;47,600000;-47,400000;60,000000;-0,126000;176,000000;75,043613;20,200000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:19:31;232,400000;0,204000;5,400000;47,400000;-47,000000;60,000000;-0,125000;176,000000;75,043635;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:19:46;232,300000;0,207000;5,500000;47,800000;-47,500000;60,000000;-0,127000;176,000000;75,043658;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:20:01;232,400000;0,207000;5,900000;46,500000;-47,300000;60,100000;-0,098000;176,000000;75,043683;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:20:16;232,100000;0,205000;4,400000;47,600000;-47,400000;60,000000;-0,125000;176,000000;75,043701;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:20:31;232,400000;0,205000;3,900000;47,600000;-47,400000;60,000000;-0,116000;176,000000;75,043717;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:20:46;232,000000;0,207000;5,700000;48,000000;-47,600000;60,000000;-0,082000;176,000000;75,043741;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:21:01;231,900000;0,203000;5,700000;46,600000;-46,200000;60,000000;-0,116000;176,000000;75,043765;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:21:16;231,700000;0,208000;4,700000;47,400000;-47,100000;60,000000;-0,103000;176,000000;75,043784;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:21:31;231,800000;0,206000;5,500000;47,700000;-45,700000;60,000000;-0,130000;176,000000;75,043807;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:21:46;232,000000;0,208000;5,400000;48,200000;-47,100000;60,000000;-0,120000;176,000000;75,043830;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:22:01;231,900000;0,200000;5,400000;46,300000;-45,900000;60,000000;-0,118000;176,000000;75,043852;20,300000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:22:16;231,900000;0,204000;4,500000;47,300000;-47,000000;60,000000;-0,122000;176,000000;75,043871;20,300000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:22:31;231,600000;0,204000;5,200000;47,900000;-47,500000;60,000000;-0,077000;176,000000;75,043893;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:22:46;231,800000;0,202000;4,800000;47,000000;-46,700000;60,000000;-0,100000;176,000000;75,043913;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:23:01;232,000000;0,200000;5,900000;46,400000;-47,400000;60,000000;-0,105000;176,000000;75,043937;20,300000;0,000000;0,000000;0,000000;19,100000;21,900000
23/04/2015 19:23:16;231,900000;0,206000;4,700000;47,700000;-46,500000;60,000000;-0,077000;176,000000;75,043957;20,300000;0,000000;0,000000;0,000000;19,100000;21,900000
23/04/2015 19:23:31;231,800000;0,205000;5,600000;47,500000;-47,100000;60,000000;-0,112000;176,000000;75,043980;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:23:46;232,000000;0,205000;5,800000;47,500000;-47,100000;60,000000;-0,100000;176,000000;75,044004;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:24:01;231,900000;0,207000;4,500000;45,600000;-45,100000;60,000000;-0,128000;176,000000;75,044023;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:24:16;231,800000;0,204000;5,500000;47,500000;-47,200000;60,000000;-0,109000;176,000000;75,044046;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:24:31;232,000000;0,205000;4,400000;47,700000;-47,300000;60,000000;-0,117000;176,000000;75,044064;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:24:46;231,900000;0,205000;5,400000;47,600000;-48,200000;60,100000;-0,115000;176,000000;75,044087;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:25:01;232,000000;0,209000;3,200000;48,400000;-48,200000;60,000000;-0,123000;176,000000;75,044100;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:25:16;231,900000;0,205000;5,700000;47,500000;-47,100000;60,000000;-0,109000;176,000000;75,044124;20,300000;0,000000;0,000000;0,000000;19,200000;21,900000
23/04/2015 19:25:31;232,000000;0,207000;5,000000;48,000000;-47,700000;60,100000;-0,119000;176,000000;75,044145;20,300000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:25:46;231,700000;0,201000;8,200000;47,700000;-47,400000;60,000000;-0,094000;176,000000;75,044179;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:26:01;232,100000;0,199000;6,300000;46,200000;-47,000000;60,100000;-0,110000;176,000000;75,044205;20,300000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:26:16;231,800000;0,207000;4,100000;48,000000;-47,500000;60,000000;-0,079000;176,000000;75,044222;20,300000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:26:31;232,100000;0,206000;5,700000;47,800000;-47,400000;60,000000;-0,124000;176,000000;75,044246;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:26:46;232,200000;0,202000;5,600000;46,900000;-46,500000;60,000000;-0,127000;176,000000;75,044269;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:27:01;232,200000;0,207000;5,400000;47,800000;-47,400000;60,000000;-0,094000;176,000000;75,044292;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:27:16;232,400000;0,205000;5,500000;47,400000;-47,100000;60,100000;-0,112000;176,000000;75,044315;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:27:31;232,300000;0,206000;5,200000;47,800000;-48,100000;60,000000;-0,132000;176,000000;75,044336;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:27:46;232,600000;0,207000;4,300000;48,100000;-47,600000;60,000000;-0,123000;176,000000;75,044354;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:28:01;232,300000;0,203000;5,400000;47,600000;-47,300000;60,000000;-0,106000;176,000000;75,044377;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:28:16;232,500000;0,206000;5,100000;47,800000;-47,500000;60,000000;-0,109000;176,000000;75,044398;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:28:31;232,300000;0,203000;5,700000;48,000000;-47,600000;60,000000;-0,119000;176,000000;75,044422;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:28:46;232,600000;0,205000;5,200000;48,300000;-48,000000;60,100000;-0,106000;176,000000;75,044443;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:29:01;232,100000;0,208000;5,500000;48,300000;-48,200000;60,000000;-0,097000;176,000000;75,044466;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:29:16;232,200000;0,205000;4,800000;47,600000;-47,300000;60,000000;-0,112000;176,000000;75,044486;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:29:31;232,100000;0,207000;5,200000;48,000000;-47,700000;60,000000;-0,108000;176,000000;75,044508;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:29:46;232,000000;0,207000;5,000000;48,000000;-47,700000;60,000000;-0,121000;176,000000;75,044529;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:30:01;232,000000;0,209000;5,000000;47,500000;-46,400000;60,000000;-0,124000;176,000000;75,044550;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:30:16;232,000000;0,205000;5,700000;48,000000;-47,900000;60,000000;-0,108000;176,000000;75,044573;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:30:31;232,100000;0,207000;5,200000;48,000000;-47,100000;60,100000;-0,113000;176,000000;75,044595;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:30:46;231,600000;0,203000;4,700000;47,000000;-46,700000;60,000000;-0,089000;176,000000;75,044615;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:31:01;231,700000;0,206000;5,400000;47,700000;-47,300000;60,000000;-0,113000;176,000000;75,044637;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:31:16;231,600000;0,205000;5,400000;48,400000;-48,100000;60,000000;-0,120000;176,000000;75,044660;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:31:31;231,700000;0,210000;4,800000;47,400000;-47,100000;60,000000;-0,101000;176,000000;75,044680;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:31:46;232,500000;0,204000;5,400000;47,400000;-47,200000;60,000000;-0,113000;176,000000;75,044702;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:32:01;232,500000;0,202000;5,500000;46,900000;-47,000000;60,000000;-0,114000;176,000000;75,044725;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:32:16;232,600000;0,204000;5,000000;48,600000;-48,300000;60,000000;-0,110000;176,000000;75,044746;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:32:31;232,400000;0,205000;5,200000;47,800000;-47,500000;60,000000;-0,101000;176,000000;75,044768;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:32:46;232,200000;0,207000;5,000000;47,300000;-47,000000;60,000000;-0,112000;176,000000;75,044788;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:33:01;232,500000;0,207000;5,100000;48,500000;-48,200000;60,000000;-0,109000;176,000000;75,044810;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:33:16;232,600000;0,208000;5,400000;48,300000;-47,600000;60,100000;-0,108000;176,000000;75,044832;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:33:31;232,600000;0,206000;5,100000;47,900000;-47,600000;60,000000;-0,106000;176,000000;75,044853;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:33:46;232,600000;0,205000;5,600000;47,600000;-47,200000;60,000000;-0,091000;176,000000;75,044877;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:34:01;232,700000;0,202000;5,500000;47,000000;-46,600000;60,000000;-0,110000;176,000000;75,044900;20,500000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:34:16;232,400000;0,210000;3,900000;48,800000;-48,600000;60,000000;-0,098000;176,000000;75,044916;20,500000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:34:31;232,700000;0,201000;5,200000;47,900000;-47,500000;60,100000;-0,121000;176,000000;75,044938;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:34:46;232,600000;0,207000;4,200000;48,100000;-47,900000;60,000000;-0,089000;176,000000;75,044955;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:35:01;232,300000;0,205000;5,100000;47,600000;-48,000000;60,000000;-0,132000;176,000000;75,044976;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:35:16;232,700000;0,204000;5,000000;47,400000;-47,100000;60,100000;-0,116000;176,000000;75,044997;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:35:31;232,500000;0,202000;5,400000;46,900000;-46,500000;60,000000;-0,120000;176,000000;75,045020;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:35:46;232,400000;0,206000;5,800000;47,800000;-47,400000;60,000000;-0,122000;176,000000;75,045044;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:36:01;232,800000;0,206000;5,700000;47,900000;-47,600000;60,000000;-0,096000;176,000000;75,045068;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:36:16;232,800000;0,206000;4,100000;47,900000;-47,400000;60,000000;-0,096000;176,000000;75,045085;20,500000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:36:31;232,800000;0,208000;5,300000;48,400000;-46,600000;60,000000;-0,120000;176,000000;75,045107;20,400000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:36:46;232,500000;0,199000;6,200000;46,200000;-45,700000;60,000000;-0,131000;176,000000;75,045133;20,400000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:37:01;232,600000;0,206000;5,000000;47,900000;-47,600000;60,000000;-0,106000;176,000000;75,045153;20,400000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:37:16;232,900000;0,200000;5,300000;46,500000;-46,100000;60,000000;-0,081000;176,000000;75,045175;20,400000;0,000000;0,000000;0,000000;19,200000;21,800000
23/04/2015 19:37:31;232,500000;0,207000;5,500000;47,800000;-47,400000;60,000000;-0,115000;176,000000;75,045198;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
