Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
28/04/2015 10:23:31;230,200000;0,695000;140,500000;159,900000;80,200000;60,000000;0,867000;212,700000;0,227347;405,000000;0,360000;145,800000;63,000000;24,100000;22,300000
28/04/2015 10:23:46;230,200000;0,713000;144,500000;164,100000;77,700000;60,000000;0,839000;212,700000;0,227949;405,300000;0,370000;149,961000;65,000000;24,100000;22,300000
28/04/2015 10:24:01;230,400000;0,726000;147,500000;167,200000;78,700000;60,000000;0,882000;212,700000;0,228564;406,100000;0,380000;154,318000;67,000000;24,100000;22,200000
28/04/2015 10:24:16;230,500000;0,742000;150,000000;171,900000;83,900000;60,000000;0,872000;212,700000;0,229189;406,000000;0,390000;158,340000;69,000000;24,100000;22,200000
28/04/2015 10:24:31;230,500000;0,761000;152,500000;173,800000;89,200000;60,000000;0,860000;212,700000;0,229824;405,400000;0,400000;162,160000;70,000000;24,100000;22,300000
28/04/2015 10:24:46;230,500000;0,757000;149,600000;174,400000;85,200000;60,000000;0,873000;212,700000;0,230447;406,700000;0,400000;162,680000;65,000000;24,200000;22,400000
28/04/2015 10:25:01;230,600000;0,754000;150,100000;173,800000;87,600000;60,100000;0,879000;212,700000;0,231073;406,700000;0,400000;162,680000;74,000000;24,200000;22,400000
28/04/2015 10:25:16;230,200000;0,761000;157,400000;175,100000;76,700000;60,000000;0,897000;212,700000;0,231729;415,500000;0,390000;162,045000;74,000000;24,200000;22,400000
28/04/2015 10:25:31;230,500000;0,769000;155,400000;174,000000;79,800000;60,000000;0,886000;212,700000;0,232376;415,400000;0,390000;162,006000;74,000000;24,200000;22,400000
28/04/2015 10:25:46;230,700000;0,659000;131,300000;158,200000;89,800000;60,100000;0,823000;212,700000;0,232923;412,100000;0,390000;160,719000;70,000000;24,200000;22,400000
28/04/2015 10:26:01;230,300000;0,733000;143,300000;168,900000;72,200000;60,000000;0,899000;212,700000;0,233520;414,700000;0,380000;157,586000;69,000000;24,200000;22,400000
28/04/2015 10:26:16;230,500000;0,727000;144,900000;167,500000;75,200000;60,000000;0,853000;212,700000;0,234124;414,600000;0,370000;153,402000;67,000000;24,200000;22,400000
28/04/2015 10:26:31;230,500000;0,700000;142,100000;161,300000;76,300000;60,000000;0,830000;212,700000;0,234716;414,100000;0,360000;149,076000;67,000000;24,200000;22,300000
28/04/2015 10:26:46;230,300000;0,692000;137,700000;159,300000;80,000000;60,000000;0,867000;212,700000;0,235290;413,800000;0,360000;148,968000;63,000000;24,200000;22,300000
28/04/2015 10:27:01;230,400000;0,665000;130,100000;159,400000;91,300000;60,000000;0,821000;212,700000;0,235832;414,200000;0,340000;140,828000;62,000000;24,200000;22,400000
28/04/2015 10:27:16;230,500000;0,665000;132,500000;154,200000;80,300000;60,000000;0,816000;212,700000;0,236384;413,100000;0,340000;140,454000;69,000000;24,300000;22,400000
28/04/2015 10:27:31;230,400000;0,654000;129,700000;150,700000;74,900000;60,000000;0,835000;212,700000;0,236925;412,900000;0,330000;136,257000;60,000000;24,300000;22,300000
28/04/2015 10:27:46;230,300000;0,708000;140,800000;163,000000;82,100000;60,000000;0,796000;212,700000;0,237511;411,300000;0,330000;135,729000;58,000000;24,300000;22,300000
28/04/2015 10:28:01;230,600000;0,616000;110,200000;142,000000;89,500000;60,000000;0,853000;212,700000;0,237970;409,200000;0,330000;135,036000;58,000000;24,300000;22,300000
28/04/2015 10:28:16;230,400000;0,634000;123,200000;146,000000;78,300000;60,000000;0,855000;212,700000;0,238484;410,200000;0,330000;135,366000;58,000000;24,300000;22,300000
28/04/2015 10:28:31;230,500000;0,662000;128,300000;153,000000;79,700000;60,000000;0,840000;212,700000;0,239018;407,500000;0,330000;134,475000;58,000000;24,300000;22,300000
28/04/2015 10:28:46;230,200000;0,714000;137,200000;164,400000;87,700000;60,000000;0,802000;212,700000;0,239590;408,500000;0,330000;134,805000;60,000000;24,300000;22,400000
28/04/2015 10:29:01;230,400000;0,657000;130,400000;151,300000;77,200000;60,000000;0,861000;212,700000;0,240133;408,900000;0,330000;134,937000;60,000000;24,300000;22,400000
28/04/2015 10:29:16;230,700000;0,670000;123,700000;154,500000;92,500000;60,000000;0,847000;212,700000;0,240649;408,500000;0,330000;134,805000;60,000000;24,400000;22,300000
28/04/2015 10:29:31;230,600000;0,649000;129,500000;149,600000;74,800000;60,000000;0,799000;212,700000;0,241188;408,400000;0,330000;134,772000;60,000000;24,300000;22,300000
28/04/2015 10:29:46;230,600000;0,643000;127,900000;151,500000;79,600000;60,000000;0,838000;212,700000;0,241721;407,900000;0,330000;134,607000;53,000000;24,300000;22,300000
28/04/2015 10:30:01;230,600000;0,647000;122,300000;148,200000;89,900000;60,000000;0,795000;212,700000;0,242231;407,900000;0,320000;130,528000;58,000000;24,300000;22,400000
28/04/2015 10:30:16;230,600000;0,624000;122,500000;143,700000;81,300000;60,000000;0,831000;212,700000;0,242741;405,700000;0,310000;125,767000;56,000000;24,400000;22,400000
28/04/2015 10:30:31;230,500000;0,624000;112,500000;143,800000;82,100000;60,000000;0,766000;212,700000;0,243210;404,700000;0,300000;121,410000;54,000000;24,400000;22,400000
28/04/2015 10:30:46;230,400000;0,541000;89,700000;124,600000;86,400000;60,000000;0,811000;212,700000;0,243584;403,800000;0,290000;117,102000;53,000000;24,400000;22,300000
28/04/2015 10:31:01;230,200000;0,567000;106,000000;130,500000;76,100000;60,100000;0,756000;212,700000;0,244025;403,500000;0,280000;112,980000;51,000000;24,400000;22,300000
28/04/2015 10:31:16;230,000000;0,568000;102,700000;130,600000;80,600000;60,000000;0,756000;212,700000;0,244453;403,000000;0,270000;108,810000;56,000000;24,400000;22,300000
28/04/2015 10:31:31;230,400000;0,557000;98,700000;128,300000;81,400000;60,000000;0,794000;212,700000;0,244865;402,300000;0,270000;108,621000;47,000000;24,300000;22,400000
28/04/2015 10:31:46;230,200000;0,553000;95,800000;127,300000;86,400000;60,000000;0,735000;212,700000;0,245264;402,300000;0,260000;104,598000;47,000000;24,300000;22,300000
28/04/2015 10:32:01;230,300000;0,549000;95,500000;126,400000;81,900000;60,000000;0,753000;212,700000;0,245662;401,600000;0,260000;104,416000;47,000000;24,300000;22,200000
28/04/2015 10:32:16;230,500000;0,546000;95,800000;125,800000;81,500000;60,000000;0,738000;212,700000;0,246061;401,600000;0,260000;104,416000;53,000000;24,300000;22,200000
28/04/2015 10:32:31;229,900000;0,545000;95,400000;125,200000;81,000000;60,000000;0,767000;212,700000;0,246458;401,200000;0,260000;104,312000;47,000000;24,300000;22,200000
28/04/2015 10:32:46;230,000000;0,566000;101,000000;127,100000;80,000000;60,000000;0,776000;212,700000;0,246879;401,400000;0,270000;108,378000;46,000000;24,300000;22,200000
28/04/2015 10:33:01;230,300000;0,575000;103,800000;129,400000;81,300000;60,000000;0,778000;212,700000;0,247312;400,900000;0,270000;108,243000;53,000000;24,300000;22,200000
28/04/2015 10:33:16;230,200000;0,564000;102,500000;129,700000;81,200000;60,000000;0,796000;212,700000;0,247739;401,000000;0,280000;112,280000;49,000000;24,300000;22,200000
28/04/2015 10:33:31;230,000000;0,584000;110,300000;134,300000;86,700000;60,000000;0,793000;212,700000;0,248198;401,100000;0,290000;116,319000;53,000000;24,300000;22,300000
28/04/2015 10:33:46;229,600000;0,582000;108,000000;139,300000;86,700000;59,800000;0,782000;212,700000;0,248648;401,800000;0,300000;120,540000;54,000000;24,300000;22,300000
28/04/2015 10:34:01;230,400000;0,624000;113,200000;143,700000;88,500000;59,900000;0,834000;212,700000;0,249120;401,900000;0,310000;124,589000;54,000000;24,300000;22,300000
28/04/2015 10:34:16;230,300000;0,630000;122,100000;142,300000;76,300000;59,900000;0,780000;212,700000;0,249629;404,000000;0,310000;125,240000;54,000000;24,300000;22,300000
28/04/2015 10:34:31;230,400000;0,632000;122,100000;145,100000;77,900000;60,000000;0,844000;212,700000;0,250137;403,400000;0,320000;129,088000;56,000000;24,300000;22,400000
28/04/2015 10:34:46;230,100000;0,650000;126,400000;149,600000;79,700000;60,000000;0,800000;212,700000;0,250664;403,400000;0,320000;129,088000;56,000000;24,300000;22,400000
28/04/2015 10:35:01;230,200000;0,645000;124,100000;148,400000;81,300000;59,900000;0,829000;212,700000;0,251181;403,600000;0,330000;133,188000;60,000000;24,300000;22,300000
28/04/2015 10:35:16;230,200000;0,675000;129,400000;155,300000;85,800000;59,900000;0,856000;212,700000;0,251720;409,900000;0,330000;135,267000;58,000000;24,300000;22,300000
28/04/2015 10:35:31;230,100000;0,676000;129,900000;155,500000;85,400000;59,900000;0,876000;212,700000;0,252262;408,300000;0,340000;138,822000;62,000000;24,200000;22,300000
28/04/2015 10:35:46;230,300000;0,685000;128,600000;157,000000;92,600000;60,000000;0,848000;212,700000;0,252797;408,900000;0,340000;139,026000;62,000000;24,300000;22,400000
28/04/2015 10:36:01;230,100000;0,686000;138,300000;157,600000;77,700000;59,900000;0,873000;212,700000;0,253374;408,700000;0,350000;143,045000;63,000000;24,200000;22,300000
28/04/2015 10:36:16;230,300000;0,691000;136,900000;158,900000;91,600000;60,000000;0,825000;212,700000;0,253944;408,400000;0,360000;147,024000;63,000000;24,300000;22,300000
28/04/2015 10:36:31;230,200000;0,714000;145,700000;164,300000;75,900000;60,000000;0,875000;212,700000;0,254551;407,300000;0,370000;150,701000;65,000000;24,300000;22,400000
28/04/2015 10:36:46;230,200000;0,730000;146,000000;168,100000;78,400000;59,900000;0,867000;212,700000;0,255160;409,000000;0,370000;151,330000;67,000000;24,300000;22,300000
28/04/2015 10:37:01;230,300000;0,730000;149,500000;168,800000;78,300000;60,000000;0,869000;212,700000;0,255782;408,600000;0,380000;155,268000;67,000000;24,300000;22,300000
28/04/2015 10:37:16;230,300000;0,751000;150,500000;169,000000;76,000000;60,000000;0,893000;212,700000;0,256410;408,700000;0,380000;155,306000;67,000000;24,300000;22,300000
28/04/2015 10:37:31;230,200000;0,738000;145,000000;169,800000;76,900000;60,000000;0,892000;212,700000;0,257014;409,200000;0,380000;155,496000;69,000000;24,300000;22,300000
28/04/2015 10:37:46;230,300000;0,737000;143,900000;169,800000;87,400000;60,000000;0,859000;212,700000;0,257613;409,300000;0,380000;155,534000;67,000000;24,300000;22,400000
28/04/2015 10:38:01;230,000000;0,717000;144,200000;172,900000;88,500000;59,900000;0,853000;212,700000;0,258214;408,700000;0,380000;155,306000;69,000000;24,300000;22,400000
28/04/2015 10:38:16;230,400000;0,723000;147,000000;166,500000;78,100000;60,100000;0,867000;212,700000;0,258827;409,700000;0,370000;151,589000;67,000000;24,300000;22,400000
28/04/2015 10:38:31;230,100000;0,719000;143,300000;160,800000;78,700000;60,100000;0,874000;212,700000;0,259424;409,500000;0,370000;151,515000;65,000000;24,300000;22,400000
28/04/2015 10:38:46;230,200000;0,696000;140,000000;162,900000;90,200000;60,000000;0,832000;212,700000;0,260007;408,900000;0,360000;147,204000;65,000000;24,300000;22,400000
28/04/2015 10:39:01;229,800000;0,671000;134,100000;154,100000;79,300000;59,800000;0,870000;212,700000;0,260566;408,600000;0,350000;143,010000;62,000000;24,400000;22,400000
28/04/2015 10:39:16;230,000000;0,675000;125,100000;155,200000;91,800000;59,900000;0,868000;212,700000;0,261087;408,100000;0,340000;138,754000;58,000000;24,400000;22,400000
28/04/2015 10:39:31;230,100000;0,662000;130,900000;152,300000;77,800000;59,900000;0,812000;212,700000;0,261632;408,000000;0,330000;134,640000;56,000000;24,500000;22,400000
28/04/2015 10:39:46;230,400000;0,640000;123,000000;147,400000;81,200000;60,000000;0,807000;212,700000;0,262145;407,800000;0,320000;130,496000;58,000000;24,400000;22,400000
28/04/2015 10:40:01;230,400000;0,651000;125,600000;150,400000;81,300000;59,900000;0,830000;212,700000;0,262668;407,300000;0,320000;130,336000;58,000000;24,500000;22,400000
28/04/2015 10:40:16;230,500000;0,646000;124,600000;148,900000;77,300000;59,900000;0,850000;212,700000;0,263187;406,200000;0,320000;129,984000;58,000000;24,500000;22,400000
28/04/2015 10:40:31;230,300000;0,650000;120,200000;149,800000;82,500000;59,900000;0,825000;212,700000;0,263688;406,300000;0,310000;125,953000;63,000000;24,500000;22,500000
28/04/2015 10:40:46;230,300000;0,621000;120,400000;143,000000;77,100000;59,900000;0,820000;212,700000;0,264190;405,700000;0,310000;125,767000;56,000000;24,500000;22,500000
28/04/2015 10:41:01;230,500000;0,616000;111,300000;143,800000;84,900000;59,900000;0,820000;212,700000;0,264654;405,500000;0,300000;121,650000;56,000000;24,500000;22,500000
28/04/2015 10:41:16;230,700000;0,618000;113,000000;142,500000;86,800000;60,000000;0,818000;212,700000;0,265125;405,400000;0,300000;121,620000;49,000000;24,500000;22,500000
28/04/2015 10:41:31;230,300000;0,593000;105,600000;138,100000;87,700000;60,000000;0,772000;212,700000;0,265565;404,800000;0,290000;117,392000;54,000000;24,500000;22,500000
28/04/2015 10:41:46;231,000000;0,582000;103,600000;134,300000;86,800000;60,100000;0,763000;212,700000;0,265996;404,700000;0,280000;113,316000;54,000000;24,500000;22,500000
28/04/2015 10:42:01;230,100000;0,558000;100,400000;128,300000;82,000000;60,100000;0,774000;212,700000;0,266415;403,900000;0,280000;113,092000;49,000000;24,500000;22,500000
28/04/2015 10:42:16;230,400000;0,589000;104,500000;130,600000;79,900000;60,100000;0,763000;212,700000;0,266850;402,900000;0,270000;108,783000;54,000000;24,400000;22,500000
28/04/2015 10:42:31;230,500000;0,572000;98,000000;131,800000;88,100000;60,100000;0,747000;212,700000;0,267258;402,400000;0,270000;108,648000;46,000000;24,400000;22,400000
28/04/2015 10:42:46;230,300000;0,566000;102,400000;130,300000;80,500000;60,100000;0,743000;212,700000;0,267685;401,300000;0,270000;108,351000;40,000000;24,400000;22,300000
28/04/2015 10:43:01;230,300000;0,573000;98,300000;130,300000;81,500000;60,100000;0,780000;212,700000;0,268095;401,200000;0,270000;108,324000;49,000000;24,300000;22,300000
28/04/2015 10:43:16;230,400000;0,568000;101,300000;130,800000;82,700000;60,100000;0,747000;212,700000;0,268517;400,700000;0,270000;108,189000;47,000000;24,300000;22,200000
28/04/2015 10:43:31;230,100000;0,570000;98,900000;128,600000;82,000000;59,900000;0,770000;212,700000;0,268929;400,400000;0,270000;108,108000;47,000000;24,300000;22,200000
28/04/2015 10:43:46;229,900000;0,556000;98,400000;128,000000;78,800000;60,000000;0,765000;212,700000;0,269339;400,200000;0,270000;108,054000;47,000000;24,300000;22,200000
28/04/2015 10:44:01;230,200000;0,572000;102,300000;131,600000;80,400000;60,000000;0,780000;212,700000;0,269765;399,700000;0,270000;107,919000;42,000000;24,300000;22,200000
28/04/2015 10:44:16;230,000000;0,557000;100,300000;128,100000;79,600000;60,000000;0,781000;212,700000;0,270183;399,800000;0,270000;107,946000;49,000000;24,300000;22,200000
28/04/2015 10:44:31;230,000000;0,563000;103,300000;129,400000;77,900000;59,900000;0,781000;212,700000;0,270613;399,300000;0,270000;107,811000;49,000000;24,300000;22,200000
28/04/2015 10:44:46;230,200000;0,552000;98,900000;130,200000;79,500000;60,000000;0,780000;212,700000;0,271025;399,300000;0,270000;107,811000;49,000000;24,300000;22,300000
28/04/2015 10:45:01;230,200000;0,621000;115,700000;116,700000;81,300000;59,900000;0,717000;212,700000;0,271507;399,200000;0,270000;107,784000;47,000000;24,300000;22,300000
28/04/2015 10:45:16;230,300000;0,562000;100,500000;129,400000;84,000000;60,000000;0,757000;212,700000;0,271926;404,000000;0,260000;105,040000;47,000000;24,300000;22,400000
28/04/2015 10:45:31;230,300000;0,552000;99,000000;127,100000;79,700000;60,000000;0,767000;212,700000;0,272339;402,700000;0,260000;104,702000;54,000000;24,300000;22,400000
28/04/2015 10:45:46;230,400000;0,552000;97,600000;127,100000;81,400000;60,000000;0,768000;212,700000;0,272745;402,300000;0,260000;104,598000;54,000000;24,300000;22,400000
28/04/2015 10:46:01;230,100000;0,561000;101,200000;129,000000;79,400000;60,000000;0,753000;212,700000;0,273167;401,900000;0,270000;108,513000;56,000000;24,300000;22,400000
28/04/2015 10:46:16;230,300000;0,570000;105,300000;133,800000;87,700000;59,900000;0,789000;212,700000;0,273606;401,400000;0,280000;112,392000;49,000000;24,300000;22,400000
28/04/2015 10:46:31;230,300000;0,645000;122,000000;121,500000;80,700000;60,000000;0,747000;212,700000;0,274114;401,500000;0,280000;112,420000;49,000000;24,300000;22,400000
28/04/2015 10:46:46;230,200000;0,613000;109,500000;141,100000;85,300000;60,000000;0,774000;212,700000;0,274570;402,000000;0,290000;116,580000;58,000000;24,300000;22,400000
28/04/2015 10:47:01;230,100000;0,579000;109,700000;133,200000;84,900000;60,000000;0,758000;212,700000;0,275027;402,400000;0,280000;112,672000;53,000000;24,300000;22,500000
28/04/2015 10:47:16;229,800000;0,591000;108,800000;135,800000;81,200000;60,000000;0,809000;212,700000;0,275481;401,600000;0,290000;116,464000;44,000000;24,300000;22,500000
28/04/2015 10:47:31;229,900000;0,638000;122,900000;123,400000;83,200000;59,900000;0,856000;212,700000;0,275993;399,400000;0,290000;115,826000;53,000000;24,300000;22,500000
28/04/2015 10:47:46;230,100000;0,584000;108,600000;141,700000;83,700000;60,000000;0,807000;212,700000;0,276445;401,300000;0,300000;120,390000;53,000000;24,300000;22,500000
28/04/2015 10:48:01;230,000000;0,629000;120,000000;144,600000;79,700000;59,900000;0,837000;212,700000;0,276945;401,400000;0,310000;124,434000;54,000000;24,300000;22,500000
28/04/2015 10:48:16;229,900000;0,658000;129,500000;151,300000;79,400000;60,000000;0,825000;212,700000;0,277485;402,200000;0,330000;132,726000;56,000000;24,300000;22,500000
28/04/2015 10:48:31;230,000000;0,688000;138,200000;158,200000;76,900000;60,000000;0,861000;212,700000;0,278061;402,500000;0,350000;140,875000;62,000000;24,300000;22,600000
28/04/2015 10:48:46;229,900000;0,701000;136,400000;161,100000;85,700000;60,000000;0,866000;212,700000;0,278629;401,600000;0,370000;148,592000;69,000000;24,300000;22,600000
28/04/2015 10:49:01;230,000000;0,743000;146,200000;168,500000;76,900000;60,000000;0,873000;212,700000;0,279238;405,500000;0,380000;154,090000;67,000000;24,300000;22,500000
28/04/2015 10:49:16;230,200000;0,767000;151,900000;171,700000;89,500000;60,100000;0,856000;212,700000;0,279871;409,200000;0,390000;159,588000;76,000000;24,300000;22,500000
28/04/2015 10:49:31;229,900000;0,761000;156,400000;175,100000;78,000000;60,100000;0,868000;212,700000;0,280523;410,000000;0,390000;159,900000;79,000000;24,300000;22,500000
28/04/2015 10:49:46;230,100000;0,752000;153,000000;173,000000;75,800000;60,100000;0,860000;212,700000;0,281160;410,700000;0,400000;164,280000;85,000000;24,300000;22,500000
28/04/2015 10:50:01;229,900000;0,762000;157,500000;175,100000;76,500000;60,000000;0,687000;212,700000;0,281817;410,400000;0,400000;164,160000;72,000000;24,300000;22,500000
28/04/2015 10:50:16;230,200000;0,787000;157,500000;181,100000;89,300000;60,000000;0,881000;212,700000;0,282473;412,700000;0,400000;165,080000;70,000000;24,400000;22,500000
28/04/2015 10:50:31;230,400000;0,788000;158,900000;181,400000;89,900000;60,000000;0,859000;212,700000;0,283135;412,700000;0,400000;165,080000;79,000000;24,400000;22,500000
28/04/2015 10:50:46;229,800000;0,790000;160,900000;181,500000;83,900000;59,900000;0,862000;212,700000;0,283805;412,200000;0,400000;164,880000;72,000000;24,400000;22,600000
28/04/2015 10:51:01;230,500000;0,778000;156,100000;179,300000;88,200000;60,000000;0,879000;212,700000;0,284456;412,300000;0,410000;169,043000;74,000000;24,500000;22,600000
28/04/2015 10:51:16;230,200000;0,797000;163,700000;183,400000;82,600000;60,000000;0,874000;212,700000;0,285138;411,800000;0,410000;168,838000;74,000000;24,500000;22,600000
28/04/2015 10:51:31;230,000000;0,784000;157,700000;178,400000;86,100000;59,900000;0,894000;212,700000;0,285795;411,800000;0,410000;168,838000;74,000000;24,500000;22,600000
28/04/2015 10:51:46;230,000000;0,775000;158,500000;181,000000;85,700000;59,900000;0,881000;212,700000;0,286455;412,400000;0,410000;169,084000;76,000000;24,600000;22,600000
28/04/2015 10:52:01;230,200000;0,792000;158,000000;182,400000;88,200000;60,000000;0,895000;212,700000;0,287114;412,400000;0,420000;173,208000;76,000000;24,600000;22,600000
28/04/2015 10:52:16;230,200000;0,804000;164,300000;185,000000;85,000000;60,000000;0,913000;212,700000;0,287798;410,000000;0,420000;172,200000;74,000000;24,600000;22,600000
28/04/2015 10:52:31;230,100000;0,820000;166,600000;188,600000;88,300000;59,900000;0,877000;212,700000;0,288492;412,000000;0,420000;173,040000;67,000000;24,600000;22,600000
28/04/2015 10:52:46;230,300000;0,804000;168,300000;185,100000;77,000000;59,900000;0,916000;212,700000;0,289194;412,000000;0,420000;173,040000;70,000000;24,600000;22,600000
28/04/2015 10:53:01;230,000000;0,795000;161,500000;187,900000;83,900000;60,000000;0,907000;212,700000;0,289867;412,500000;0,420000;173,250000;74,000000;24,600000;22,600000
28/04/2015 10:53:16;230,200000;0,817000;171,800000;188,100000;82,500000;60,000000;0,890000;212,700000;0,290582;412,500000;0,420000;173,250000;76,000000;24,700000;22,600000
28/04/2015 10:53:31;230,200000;0,798000;166,400000;183,600000;89,800000;60,000000;0,872000;212,700000;0,291276;412,000000;0,420000;173,040000;81,000000;24,700000;22,600000
28/04/2015 10:53:46;230,200000;0,825000;174,200000;189,900000;75,600000;60,100000;0,867000;212,700000;0,292002;412,000000;0,420000;173,040000;81,000000;24,700000;22,600000
28/04/2015 10:54:01;229,800000;0,809000;168,300000;185,900000;78,900000;60,000000;0,918000;212,700000;0,292703;412,100000;0,420000;173,082000;74,000000;24,700000;22,600000
28/04/2015 10:54:16;230,300000;0,827000;174,000000;190,200000;79,100000;60,000000;0,893000;212,700000;0,293428;412,600000;0,430000;177,418000;78,000000;24,700000;22,600000
28/04/2015 10:54:31;230,200000;0,827000;175,400000;191,900000;74,300000;60,000000;0,922000;212,700000;0,294159;412,600000;0,430000;177,418000;70,000000;24,700000;22,500000
28/04/2015 10:54:46;230,200000;0,807000;162,900000;185,800000;79,500000;60,000000;0,901000;212,700000;0,294837;413,200000;0,430000;177,676000;78,000000;24,700000;22,500000
28/04/2015 10:55:01;230,000000;0,376000;6,400000;86,300000;93,900000;60,000000;0,773000;212,700000;0,294864;413,100000;0,430000;177,633000;78,000000;24,700000;22,500000
28/04/2015 10:55:16;231,100000;0,819000;168,600000;189,100000;79,400000;60,000000;0,883000;212,700000;0,295567;417,400000;0,420000;175,308000;78,000000;24,700000;22,500000
28/04/2015 10:55:31;230,900000;0,822000;173,600000;190,000000;84,200000;60,000000;0,917000;212,700000;0,296290;416,200000;0,420000;174,804000;76,000000;24,800000;22,500000
28/04/2015 10:55:46;231,000000;0,819000;172,800000;189,100000;78,500000;60,000000;0,905000;212,700000;0,297010;415,700000;0,430000;178,751000;76,000000;24,800000;22,500000
28/04/2015 10:56:01;231,200000;0,826000;170,200000;186,800000;84,800000;60,000000;0,891000;212,700000;0,297719;414,000000;0,430000;178,020000;76,000000;24,800000;22,600000
28/04/2015 10:56:16;230,900000;0,820000;170,600000;189,300000;77,500000;60,000000;0,900000;212,700000;0,298430;415,100000;0,430000;178,493000;76,000000;24,800000;22,600000
28/04/2015 10:56:31;232,200000;0,828000;174,200000;184,100000;80,000000;60,000000;0,892000;212,700000;0,299156;414,600000;0,420000;174,132000;76,000000;24,800000;22,600000
28/04/2015 10:56:46;232,100000;0,799000;163,600000;185,400000;87,200000;60,000000;0,926000;212,700000;0,299837;414,300000;0,420000;174,006000;78,000000;24,800000;22,600000
28/04/2015 10:57:01;231,900000;0,809000;169,900000;187,600000;79,500000;60,000000;0,911000;212,700000;0,300545;414,200000;0,420000;173,964000;78,000000;24,800000;22,600000
28/04/2015 10:57:16;232,100000;0,781000;161,900000;187,500000;86,700000;60,000000;0,910000;212,700000;0,301220;414,000000;0,420000;173,880000;85,000000;24,900000;22,600000
28/04/2015 10:57:31;232,200000;0,790000;158,600000;183,400000;77,600000;60,000000;0,911000;212,700000;0,301881;413,500000;0,420000;173,670000;81,000000;24,900000;22,600000
28/04/2015 10:57:46;232,000000;0,806000;170,300000;187,000000;82,200000;60,000000;0,888000;212,700000;0,302590;413,500000;0,420000;173,670000;79,000000;24,900000;22,600000
28/04/2015 10:58:01;232,300000;0,804000;164,200000;186,700000;88,800000;60,000000;0,883000;212,700000;0,303275;412,900000;0,410000;169,289000;76,000000;24,900000;22,600000
28/04/2015 10:58:16;232,600000;0,789000;166,100000;183,500000;77,900000;60,000000;0,864000;212,700000;0,303967;412,900000;0,410000;169,289000;76,000000;24,900000;22,600000
28/04/2015 10:58:31;232,300000;0,788000;161,200000;183,100000;79,800000;60,100000;0,898000;212,700000;0,304638;413,000000;0,410000;169,330000;74,000000;24,900000;22,600000
28/04/2015 10:58:46;232,500000;0,791000;164,500000;177,100000;78,800000;60,100000;0,892000;212,700000;0,305324;412,400000;0,410000;169,084000;72,000000;24,900000;22,600000
28/04/2015 10:59:01;232,500000;0,786000;159,500000;199,900000;78,800000;60,100000;0,919000;212,700000;0,305988;412,300000;0,410000;169,043000;72,000000;24,900000;22,600000
28/04/2015 10:59:16;232,500000;0,783000;158,500000;182,000000;82,000000;60,100000;0,882000;212,700000;0,306649;411,800000;0,400000;164,720000;72,000000;24,900000;22,600000
28/04/2015 10:59:31;232,500000;0,773000;161,200000;178,500000;78,700000;60,000000;0,902000;212,700000;0,307320;411,700000;0,400000;164,680000;67,000000;24,900000;22,600000
28/04/2015 10:59:46;232,400000;0,773000;161,000000;179,600000;79,500000;60,100000;0,862000;212,700000;0,307991;411,200000;0,400000;164,480000;63,000000;25,000000;22,600000
28/04/2015 11:00:01;232,300000;0,674000;123,800000;156,500000;95,700000;60,100000;0,839000;212,700000;0,308507;396,700000;0,400000;158,680000;70,000000;25,000000;22,600000
28/04/2015 11:00:16;232,400000;0,766000;155,700000;178,400000;91,500000;60,000000;0,859000;212,700000;0,309156;413,800000;0,390000;161,382000;74,000000;25,000000;22,600000
28/04/2015 11:00:31;232,800000;0,748000;155,200000;174,100000;81,200000;60,000000;0,889000;212,700000;0,309802;413,200000;0,390000;161,148000;72,000000;25,000000;22,600000
28/04/2015 11:00:46;232,800000;0,758000;158,200000;176,400000;78,000000;60,000000;0,896000;212,700000;0,310462;412,700000;0,390000;160,953000;72,000000;25,000000;22,600000
28/04/2015 11:01:01;232,800000;0,751000;156,600000;174,800000;77,600000;60,100000;0,893000;212,700000;0,311114;412,300000;0,390000;160,797000;70,000000;25,000000;22,600000
28/04/2015 11:01:16;232,700000;0,745000;147,200000;173,300000;91,400000;60,000000;0,878000;212,700000;0,311727;412,100000;0,390000;160,719000;72,000000;25,000000;22,600000
28/04/2015 11:01:31;232,900000;0,744000;154,200000;173,200000;78,800000;60,200000;0,891000;212,700000;0,312370;411,500000;0,390000;160,485000;56,000000;25,000000;22,600000
28/04/2015 11:01:46;232,700000;0,771000;158,900000;157,000000;88,100000;60,100000;0,827000;212,700000;0,313032;411,600000;0,380000;156,408000;72,000000;25,000000;22,600000
28/04/2015 11:02:01;232,700000;0,724000;147,400000;168,400000;79,000000;60,100000;0,889000;212,700000;0,313646;411,000000;0,380000;156,180000;70,000000;25,000000;22,700000
28/04/2015 11:02:16;232,600000;0,810000;168,400000;188,300000;77,900000;60,000000;0,886000;212,700000;0,314348;411,000000;0,380000;156,180000;65,000000;25,000000;22,700000
28/04/2015 11:02:31;232,600000;0,759000;154,400000;176,500000;85,500000;59,900000;0,845000;212,700000;0,314991;410,500000;0,390000;160,095000;70,000000;25,000000;22,600000
