Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
24/04/2015 19:06:20;231,100000;0,202000;6,200000;46,600000;-47,200000;60,100000;-0,122000;181,700000;80,704462;21,200000;0,000000;0,000000;0,000000;19,000000;21,000000
24/04/2015 19:06:35;230,700000;0,207000;6,300000;47,700000;-47,200000;60,100000;-0,150000;181,700000;80,704488;21,200000;0,000000;0,000000;0,000000;19,000000;21,000000
24/04/2015 19:06:50;230,600000;0,208000;6,300000;47,900000;-47,400000;60,100000;-0,140000;181,700000;80,704514;21,300000;0,000000;0,000000;0,000000;19,000000;21,000000
24/04/2015 19:07:05;230,900000;0,208000;7,400000;48,000000;-47,400000;60,100000;-0,109000;181,700000;80,704545;21,300000;0,000000;0,000000;0,000000;19,000000;21,000000
24/04/2015 19:07:20;231,100000;0,207000;7,000000;47,800000;-47,600000;60,100000;-0,081000;181,700000;80,704574;21,300000;0,000000;0,000000;0,000000;19,000000;21,000000
24/04/2015 19:07:35;230,900000;0,206000;4,200000;47,500000;-47,800000;60,100000;-0,149000;181,700000;80,704592;21,300000;0,000000;0,000000;0,000000;19,000000;21,000000
24/04/2015 19:07:50;230,600000;0,204000;6,300000;47,000000;-47,200000;60,000000;-0,130000;181,700000;80,704618;21,300000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:08:05;230,900000;0,207000;5,900000;47,700000;-47,300000;60,100000;-0,141000;181,700000;80,704643;21,300000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:08:20;231,200000;0,208000;6,600000;48,000000;-47,500000;60,100000;-0,139000;181,700000;80,704670;21,300000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:08:35;230,700000;0,202000;5,700000;47,500000;-47,200000;60,000000;-0,141000;181,700000;80,704694;21,300000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:08:50;231,300000;0,205000;5,100000;48,100000;-47,600000;60,100000;-0,135000;181,700000;80,704715;21,300000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:09:05;231,100000;0,205000;5,100000;47,300000;-46,800000;60,100000;-0,107000;181,700000;80,704736;21,300000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:09:20;230,900000;0,204000;4,800000;47,000000;-47,000000;60,000000;-0,101000;181,700000;80,704756;21,300000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:09:35;231,100000;0,206000;6,500000;47,600000;-47,100000;60,100000;-0,106000;181,700000;80,704783;21,300000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:09:50;231,300000;0,204000;5,000000;47,100000;-46,800000;60,100000;-0,142000;181,700000;80,704804;21,300000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:10:05;231,100000;0,205000;5,100000;47,100000;-46,800000;60,100000;-0,105000;181,700000;80,704825;21,300000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:10:20;231,200000;0,205000;4,800000;47,600000;-47,100000;60,100000;-0,141000;181,700000;80,704845;21,300000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:10:35;230,900000;0,205000;6,900000;47,300000;-47,000000;60,000000;-0,110000;181,700000;80,704874;21,300000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:10:50;231,100000;0,205000;4,800000;47,300000;-46,900000;60,100000;-0,125000;181,700000;80,704894;21,400000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:11:05;231,000000;0,204000;5,000000;47,100000;-46,800000;60,100000;-0,141000;181,700000;80,704915;21,300000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:11:20;231,100000;0,205000;5,600000;47,300000;-47,300000;60,100000;-0,106000;181,700000;80,704938;21,400000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:11:35;231,100000;0,206000;6,500000;47,800000;-47,300000;60,100000;-0,102000;181,700000;80,704965;21,300000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:11:50;230,600000;0,206000;6,600000;47,200000;-46,700000;60,000000;-0,138000;181,700000;80,704993;21,400000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:12:05;230,700000;0,205000;4,900000;47,200000;-47,100000;60,100000;-0,126000;181,700000;80,705013;21,400000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:12:20;230,900000;0,207000;5,000000;47,700000;-46,700000;60,000000;-0,138000;181,700000;80,705034;21,400000;0,000000;0,000000;0,000000;18,800000;20,900000
24/04/2015 19:12:35;231,300000;0,206000;6,500000;47,500000;-47,100000;60,100000;-0,109000;181,700000;80,705061;21,300000;0,000000;0,000000;0,000000;18,800000;20,900000
24/04/2015 19:12:50;230,900000;0,205000;6,700000;47,300000;-46,800000;60,100000;-0,131000;181,700000;80,705089;21,400000;0,000000;0,000000;0,000000;18,800000;20,900000
24/04/2015 19:13:05;230,600000;0,203000;5,100000;46,800000;-46,500000;60,100000;-0,130000;181,700000;80,705110;21,400000;0,000000;0,000000;0,000000;18,800000;20,900000
24/04/2015 19:13:20;230,800000;0,202000;4,700000;47,000000;-46,600000;60,100000;-0,102000;181,700000;80,705130;21,400000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:13:35;231,100000;0,208000;5,600000;48,000000;-47,600000;60,100000;-0,120000;181,700000;80,705153;21,400000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:13:50;230,900000;0,205000;4,700000;47,300000;-47,100000;60,100000;-0,132000;181,700000;80,705173;21,400000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:14:05;231,200000;0,205000;5,400000;47,300000;-46,900000;60,100000;-0,132000;181,700000;80,705195;21,400000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:14:20;231,000000;0,205000;5,200000;47,300000;-47,000000;60,100000;-0,099000;181,700000;80,705217;21,400000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:14:35;231,300000;0,204000;4,800000;46,900000;-46,600000;60,100000;-0,113000;181,700000;80,705237;21,400000;0,000000;0,000000;0,000000;18,800000;21,100000
24/04/2015 19:14:50;231,300000;0,207000;5,200000;47,100000;-46,700000;60,100000;-0,105000;181,700000;80,705259;21,400000;0,000000;0,000000;0,000000;18,900000;21,100000
24/04/2015 19:15:05;231,100000;0,205000;5,900000;47,300000;-46,700000;60,100000;-0,114000;181,700000;80,705283;21,400000;0,000000;0,000000;0,000000;18,900000;21,100000
24/04/2015 19:15:20;231,300000;0,204000;5,500000;47,100000;-46,700000;60,100000;-0,088000;181,700000;80,705306;21,400000;0,000000;0,000000;0,000000;18,900000;21,100000
24/04/2015 19:15:35;231,100000;0,201000;4,700000;46,400000;-46,100000;60,000000;-0,131000;181,700000;80,705326;21,400000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:15:50;231,100000;0,205000;6,500000;47,300000;-46,800000;60,100000;-0,105000;181,700000;80,705353;21,400000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:16:05;231,100000;0,208000;6,400000;47,300000;-47,000000;60,100000;-0,117000;181,700000;80,705380;21,400000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:16:20;230,900000;0,205000;6,200000;47,300000;-46,500000;60,000000;-0,100000;181,700000;80,705405;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:16:35;231,000000;0,204000;5,800000;47,100000;-46,900000;60,000000;-0,089000;181,700000;80,705430;21,400000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:16:50;231,400000;0,202000;4,900000;46,700000;-46,400000;60,100000;-0,130000;181,700000;80,705450;21,400000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:17:05;231,200000;0,202000;4,800000;46,700000;-46,400000;60,100000;-0,098000;181,700000;80,705470;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:17:20;231,300000;0,206000;4,400000;47,600000;-47,300000;60,100000;-0,123000;181,700000;80,705488;21,400000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:17:35;231,000000;0,206000;4,300000;46,800000;-46,500000;60,000000;-0,102000;181,700000;80,705506;21,400000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:17:50;231,200000;0,208000;3,800000;48,000000;-46,300000;60,000000;-0,122000;181,700000;80,705522;21,500000;0,000000;0,000000;0,000000;18,900000;21,100000
24/04/2015 19:18:05;231,100000;0,202000;5,700000;46,600000;-46,700000;60,000000;-0,129000;181,700000;80,705546;21,500000;0,000000;0,000000;0,000000;18,900000;21,100000
24/04/2015 19:18:20;231,100000;0,207000;6,000000;47,800000;-47,400000;60,000000;-0,148000;181,700000;80,705571;21,500000;0,000000;0,000000;0,000000;18,900000;21,100000
24/04/2015 19:18:35;230,800000;0,200000;5,400000;47,300000;-46,900000;60,000000;-0,128000;181,700000;80,705593;21,500000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:18:50;231,200000;0,205000;4,000000;47,300000;-47,100000;60,000000;-0,101000;181,700000;80,705610;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:19:05;231,000000;0,200000;5,500000;46,800000;-46,400000;60,000000;-0,115000;181,700000;80,705633;21,400000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:19:20;231,000000;0,204000;5,900000;48,000000;-47,400000;60,000000;-0,131000;181,700000;80,705658;21,500000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:19:35;231,200000;0,204000;4,500000;46,900000;-47,300000;60,100000;-0,107000;181,700000;80,705676;21,500000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:19:50;230,900000;0,204000;4,200000;47,100000;-46,900000;60,000000;-0,111000;181,700000;80,705694;21,500000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:20:05;230,900000;0,204000;5,900000;47,100000;-46,700000;60,000000;-0,136000;181,700000;80,705718;21,500000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:20:20;231,100000;0,206000;6,200000;47,600000;-47,100000;60,000000;-0,132000;181,700000;80,705744;21,500000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:20:35;231,100000;0,204000;5,500000;47,600000;-47,300000;60,000000;-0,094000;181,700000;80,705767;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:20:50;230,900000;0,206000;4,700000;47,500000;-46,800000;60,000000;-0,102000;181,700000;80,705787;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:21:05;231,100000;0,203000;4,700000;46,900000;-47,300000;60,000000;-0,098000;181,700000;80,705806;21,500000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:21:20;231,000000;0,206000;4,600000;47,500000;-47,200000;60,000000;-0,085000;181,700000;80,705825;21,500000;0,000000;0,000000;0,000000;18,800000;20,900000
24/04/2015 19:21:35;231,100000;0,206000;7,400000;47,600000;-47,000000;60,000000;-0,112000;181,700000;80,705856;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:21:50;230,800000;0,205000;5,000000;47,300000;-46,800000;60,000000;-0,109000;181,700000;80,705877;21,500000;0,000000;0,000000;0,000000;18,800000;21,000000
24/04/2015 19:22:05;230,800000;0,203000;5,300000;46,300000;-45,900000;60,000000;-0,114000;181,700000;80,705899;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:22:21;231,000000;0,203000;5,100000;46,800000;-46,800000;60,000000;-0,090000;181,700000;80,705920;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:22:36;231,100000;0,206000;7,100000;47,600000;-47,000000;60,000000;-0,079000;181,700000;80,705950;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:22:51;231,200000;0,205000;5,200000;47,300000;-47,100000;60,000000;-0,136000;181,700000;80,705972;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:23:06;231,500000;0,206000;4,700000;47,600000;-47,300000;60,100000;-0,148000;181,700000;80,705991;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:23:21;231,000000;0,202000;4,900000;46,600000;-46,300000;60,000000;-0,107000;181,700000;80,706012;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:23:36;231,100000;0,205000;4,800000;47,300000;-47,000000;60,000000;-0,105000;181,700000;80,706032;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:23:51;231,000000;0,204000;4,800000;47,300000;-47,000000;60,000000;-0,105000;181,700000;80,706052;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:24:06;230,900000;0,206000;6,500000;47,500000;-47,100000;60,000000;-0,128000;181,700000;80,706079;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:24:21;230,900000;0,203000;5,200000;46,800000;-46,400000;60,000000;-0,119000;181,700000;80,706100;21,500000;0,000000;0,000000;0,000000;18,900000;21,000000
24/04/2015 19:24:36;230,900000;0,204000;5,100000;47,100000;-46,800000;60,000000;-0,133000;181,700000;80,706122;21,500000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:24:51;230,900000;0,205000;4,900000;47,300000;-47,000000;60,000000;-0,151000;181,700000;80,706142;21,500000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:25:06;230,900000;0,207000;6,500000;47,700000;-46,800000;60,000000;-0,127000;181,700000;80,706169;21,500000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:25:21;230,900000;0,204000;4,800000;47,300000;-46,800000;60,000000;-0,135000;181,700000;80,706189;21,500000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:25:36;231,000000;0,204000;5,300000;47,100000;-47,200000;60,000000;-0,109000;181,700000;80,706211;21,500000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:25:51;230,700000;0,204000;5,200000;47,100000;-46,700000;60,000000;-0,099000;181,700000;80,706233;21,500000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:26:06;230,900000;0,205000;5,600000;47,300000;-47,100000;60,000000;-0,124000;181,700000;80,706256;21,500000;0,000000;0,000000;0,000000;18,900000;20,900000
24/04/2015 19:26:21;230,700000;0,204000;4,100000;47,000000;-46,900000;60,000000;-0,144000;181,700000;80,706273;21,500000;0,000000;0,000000;0,000000;18,900000;20,800000
24/04/2015 19:26:36;231,000000;0,205000;6,400000;47,100000;-46,900000;60,000000;-0,150000;181,700000;80,706300;21,500000;0,000000;0,000000;0,000000;18,900000;20,800000
24/04/2015 19:26:51;231,500000;0,205000;5,100000;47,200000;-46,900000;60,000000;-0,112000;181,700000;80,706321;21,500000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:27:06;231,100000;0,205000;4,700000;47,300000;-46,900000;60,000000;-0,099000;181,700000;80,706341;21,500000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:27:21;231,100000;0,205000;4,800000;47,300000;-46,900000;60,000000;-0,120000;181,700000;80,706361;21,500000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:27:36;231,500000;0,206000;4,600000;47,600000;-47,300000;60,000000;-0,111000;181,700000;80,706380;21,500000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:27:51;231,700000;0,205000;6,100000;47,400000;-47,000000;60,100000;-0,107000;181,700000;80,706405;21,500000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:28:06;231,300000;0,205000;5,100000;47,400000;-47,100000;60,000000;-0,101000;181,700000;80,706427;21,500000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:28:21;231,600000;0,204000;5,000000;47,700000;-47,400000;60,000000;-0,111000;181,700000;80,706448;21,500000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:28:36;231,300000;0,204000;5,800000;47,200000;-47,100000;60,100000;-0,101000;181,700000;80,706472;21,600000;0,000000;0,000000;0,000000;18,900000;20,800000
24/04/2015 19:28:51;231,200000;0,204000;4,900000;47,100000;-47,000000;60,000000;-0,101000;181,700000;80,706492;21,600000;0,000000;0,000000;0,000000;18,900000;20,800000
24/04/2015 19:29:06;231,300000;0,205000;5,300000;47,400000;-47,100000;60,000000;-0,103000;181,700000;80,706514;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:29:21;231,400000;0,206000;4,800000;47,600000;-47,300000;60,000000;-0,103000;181,700000;80,706534;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:29:36;231,200000;0,205000;4,700000;47,100000;-46,800000;60,000000;-0,099000;181,700000;80,706554;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:29:51;231,300000;0,207000;4,800000;47,800000;-47,500000;60,100000;-0,100000;181,700000;80,706574;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:30:06;231,400000;0,203000;5,700000;46,900000;-46,900000;60,000000;-0,110000;181,700000;80,706598;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:30:21;231,400000;0,208000;4,800000;48,100000;-46,900000;60,000000;-0,139000;181,700000;80,706618;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:30:36;231,100000;0,205000;6,500000;47,400000;-46,800000;60,000000;-0,082000;181,700000;80,706645;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:30:51;231,200000;0,206000;6,500000;47,100000;-46,800000;60,000000;-0,135000;181,700000;80,706672;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:31:06;231,100000;0,205000;4,900000;46,900000;-46,600000;60,000000;-0,101000;181,700000;80,706692;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:31:21;231,300000;0,205000;6,600000;47,600000;-47,100000;60,000000;-0,138000;181,700000;80,706720;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:31:36;231,400000;0,205000;5,400000;47,400000;-47,300000;60,000000;-0,094000;181,700000;80,706742;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:31:51;231,500000;0,205000;4,600000;47,200000;-46,700000;60,000000;-0,133000;181,700000;80,706761;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:32:06;231,400000;0,203000;5,400000;46,900000;-46,500000;60,100000;-0,128000;181,700000;80,706784;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:32:21;231,300000;0,205000;6,300000;47,400000;-46,900000;60,000000;-0,131000;181,700000;80,706810;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:32:36;231,300000;0,203000;4,700000;47,600000;-47,300000;60,000000;-0,102000;181,700000;80,706830;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:32:51;231,300000;0,205000;4,700000;47,800000;-47,100000;60,000000;-0,107000;181,700000;80,706849;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:33:06;231,200000;0,205000;5,700000;47,400000;-46,800000;60,000000;-0,104000;181,700000;80,706873;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:33:21;231,300000;0,202000;5,600000;46,700000;-47,100000;60,100000;-0,097000;181,700000;80,706896;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:33:36;231,300000;0,206000;4,600000;47,600000;-47,300000;60,000000;-0,106000;181,700000;80,706915;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:33:51;231,300000;0,205000;4,600000;47,400000;-47,100000;60,100000;-0,145000;181,700000;80,706935;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:34:06;231,300000;0,204000;4,900000;47,600000;-47,300000;60,000000;-0,108000;181,700000;80,706955;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:34:21;231,100000;0,206000;6,600000;47,600000;-47,100000;60,000000;-0,143000;181,700000;80,706983;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:34:36;231,700000;0,204000;6,100000;47,200000;-46,900000;60,100000;-0,101000;181,700000;80,707008;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:34:51;231,300000;0,205000;6,500000;47,400000;-46,900000;60,100000;-0,130000;181,700000;80,707035;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:35:06;231,400000;0,203000;4,500000;46,900000;-46,600000;60,000000;-0,095000;181,700000;80,707054;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:35:21;231,200000;0,205000;4,000000;47,300000;-47,100000;60,000000;-0,131000;181,700000;80,707070;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:35:36;231,300000;0,202000;5,800000;47,400000;-47,000000;60,000000;-0,136000;181,700000;80,707095;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:35:51;231,300000;0,206000;4,300000;47,100000;-46,700000;60,000000;-0,124000;181,700000;80,707113;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:36:06;231,000000;0,207000;6,700000;47,800000;-47,300000;60,100000;-0,097000;181,700000;80,707140;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:36:21;231,000000;0,205000;4,100000;47,100000;-46,900000;60,000000;-0,151000;181,700000;80,707158;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:36:36;231,400000;0,206000;3,500000;47,600000;-47,400000;60,000000;-0,097000;181,700000;80,707172;21,700000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:36:51;231,600000;0,207000;6,900000;47,900000;-47,400000;60,000000;-0,081000;181,700000;80,707201;21,700000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:37:06;231,400000;0,211000;7,800000;48,800000;-46,500000;60,000000;-0,118000;181,700000;80,707233;21,600000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:37:21;231,400000;0,202000;5,900000;47,400000;-46,900000;60,000000;-0,143000;181,700000;80,707258;21,700000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:37:36;231,400000;0,207000;4,800000;47,900000;-46,600000;60,000000;-0,102000;181,700000;80,707278;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:37:51;231,600000;0,205000;3,800000;47,400000;-47,400000;60,000000;-0,129000;181,700000;80,707294;21,700000;0,000000;0,000000;0,000000;18,700000;20,800000
24/04/2015 19:38:06;231,400000;0,202000;4,900000;46,700000;-46,400000;60,000000;-0,095000;181,700000;80,707314;21,700000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:38:21;231,700000;0,211000;7,700000;48,800000;-47,300000;60,000000;-0,112000;181,700000;80,707346;21,700000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:38:36;231,500000;0,206000;6,100000;46,900000;-46,600000;60,000000;-0,120000;181,700000;80,707372;21,700000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:38:51;231,500000;0,208000;7,200000;47,900000;-47,700000;60,000000;-0,085000;181,700000;80,707402;21,700000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:39:06;231,600000;0,204000;5,800000;47,200000;-46,800000;60,000000;-0,123000;181,700000;80,707426;21,700000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:39:21;231,500000;0,204000;4,600000;47,200000;-46,900000;60,000000;-0,106000;181,700000;80,707445;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:39:36;231,500000;0,207000;6,700000;47,600000;-47,000000;60,000000;-0,120000;181,700000;80,707473;21,700000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:39:51;231,500000;0,207000;4,300000;47,900000;-47,700000;60,000000;-0,125000;181,700000;80,707491;21,600000;0,000000;0,000000;0,000000;18,800000;20,800000
24/04/2015 19:40:06;231,300000;0,204000;6,300000;47,400000;-47,000000;60,000000;-0,103000;181,700000;80,707517;21,600000;0,000000;0,000000;0,000000;18,900000;20,800000
24/04/2015 19:40:21;231,400000;0,204000;5,900000;47,400000;-46,900000;59,900000;-0,141000;181,700000;80,707542;21,600000;0,000000;0,000000;0,000000;18,900000;20,800000
24/04/2015 19:40:36;231,400000;0,204000;5,600000;46,700000;-47,300000;60,000000;-0,140000;181,700000;80,707565;21,600000;0,000000;0,000000;0,000000;18,900000;20,800000
24/04/2015 19:40:51;231,700000;0,206000;6,700000;47,700000;-47,200000;60,000000;-0,081000;181,700000;80,707593;21,600000;0,000000;0,000000;0,000000;18,900000;20,800000
24/04/2015 19:41:06;231,500000;0,205000;4,600000;47,400000;-47,100000;60,000000;-0,121000;181,700000;80,707612;21,600000;0,000000;0,000000;0,000000;18,900000;20,800000
24/04/2015 19:41:21;231,400000;0,206000;5,400000;47,600000;-47,200000;60,000000;-0,140000;181,700000;80,707635;21,600000;0,000000;0,000000;0,000000;19,000000;20,800000
24/04/2015 19:41:36;231,600000;0,204000;5,500000;47,200000;-46,800000;60,000000;-0,112000;181,700000;80,707658;21,600000;0,000000;0,000000;0,000000;19,000000;20,800000
24/04/2015 19:41:51;231,400000;0,205000;5,300000;47,400000;-47,500000;60,000000;-0,147000;181,700000;80,707680;21,600000;0,000000;0,000000;0,000000;19,000000;20,800000
24/04/2015 19:42:06;231,400000;0,203000;5,800000;46,900000;-47,900000;60,000000;-0,114000;181,700000;80,707704;21,600000;0,000000;0,000000;0,000000;19,000000;20,800000
24/04/2015 19:42:21;231,800000;0,205000;5,400000;47,500000;-47,100000;60,000000;-0,130000;181,700000;80,707726;21,600000;0,000000;0,000000;0,000000;19,000000;20,800000
24/04/2015 19:42:36;231,400000;0,205000;4,800000;47,400000;-47,100000;60,000000;-0,126000;181,700000;80,707746;21,600000;0,000000;0,000000;0,000000;19,000000;20,800000
24/04/2015 19:42:51;231,900000;0,207000;4,900000;48,000000;-47,700000;60,000000;-0,134000;181,700000;80,707767;21,600000;0,000000;0,000000;0,000000;19,000000;20,800000
24/04/2015 19:43:06;231,500000;0,204000;5,100000;47,200000;-46,900000;60,000000;-0,099000;181,700000;80,707788;21,600000;0,000000;0,000000;0,000000;19,000000;20,800000
24/04/2015 19:43:21;231,300000;0,204000;5,700000;47,100000;-47,100000;60,000000;-0,132000;181,700000;80,707812;21,600000;0,000000;0,000000;0,000000;19,000000;20,800000
24/04/2015 19:43:36;231,200000;0,203000;5,600000;46,900000;-46,700000;59,900000;-0,132000;181,700000;80,707835;21,600000;0,000000;0,000000;0,000000;19,000000;20,800000
24/04/2015 19:43:51;231,400000;0,204000;5,400000;47,200000;-46,800000;60,000000;-0,104000;181,700000;80,707858;21,600000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 19:44:06;231,300000;0,204000;4,300000;47,100000;-46,700000;60,000000;-0,131000;181,700000;80,707875;21,600000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 19:44:21;231,200000;0,204000;4,900000;47,600000;-47,300000;60,000000;-0,111000;181,700000;80,707896;21,500000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 19:44:36;230,900000;0,205000;6,100000;46,800000;-46,500000;60,000000;-0,109000;181,700000;80,707921;21,500000;0,000000;0,000000;0,000000;19,100000;20,800000
