Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/04/2015 19:19:16;231,300000;0,206000;5,400000;47,400000;-47,100000;60,000000;-0,112000;224,100000;3,735138;21,800000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:19:31;231,600000;0,207000;5,400000;47,900000;-46,800000;60,000000;-0,115000;224,100000;3,735161;21,800000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:19:46;231,600000;0,205000;5,000000;47,400000;-47,300000;60,000000;-0,121000;224,100000;3,735182;21,700000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:20:01;231,500000;0,202000;5,100000;46,700000;-47,000000;60,000000;-0,121000;224,100000;3,735203;21,700000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:20:16;231,500000;0,205000;5,200000;47,400000;-47,100000;60,000000;-0,112000;224,100000;3,735225;21,700000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:20:31;231,700000;0,204000;5,800000;47,200000;-46,800000;60,000000;-0,126000;224,100000;3,735249;21,800000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:20:46;231,600000;0,203000;5,200000;47,700000;-47,200000;60,000000;-0,104000;224,100000;3,735270;21,800000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:21:01;231,600000;0,205000;5,400000;47,900000;-46,900000;60,000000;-0,095000;224,100000;3,735293;21,700000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:21:16;231,400000;0,207000;5,600000;47,900000;-47,200000;60,000000;-0,120000;224,100000;3,735316;21,800000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:21:31;231,700000;0,205000;5,600000;47,400000;-47,000000;60,000000;-0,131000;224,100000;3,735340;21,800000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:21:46;231,700000;0,206000;6,300000;47,700000;-47,200000;60,000000;-0,110000;224,100000;3,735366;21,800000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:22:01;231,600000;0,204000;5,800000;46,700000;-46,300000;60,000000;-0,112000;224,100000;3,735390;21,800000;0,000000;0,000000;0,000000;19,800000;22,400000
29/04/2015 19:22:16;231,400000;0,205000;6,000000;47,400000;-47,000000;60,000000;-0,116000;224,100000;3,735415;21,800000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:22:31;231,400000;0,203000;5,500000;46,900000;-47,000000;59,900000;-0,124000;224,100000;3,735438;21,800000;0,000000;0,000000;0,000000;19,800000;22,500000
29/04/2015 19:22:46;231,400000;0,206000;6,200000;47,700000;-46,700000;60,100000;-0,083000;224,100000;3,735464;21,800000;0,000000;0,000000;0,000000;19,800000;22,400000
29/04/2015 19:23:01;231,200000;0,204000;5,300000;47,300000;-46,900000;60,000000;-0,103000;224,100000;3,735486;21,800000;0,000000;0,000000;0,000000;19,800000;22,400000
29/04/2015 19:23:16;231,300000;0,207000;5,200000;47,800000;-47,500000;60,000000;-0,125000;224,100000;3,735508;21,800000;0,000000;0,000000;0,000000;19,800000;22,400000
29/04/2015 19:23:31;231,300000;0,207000;6,500000;47,600000;-47,200000;60,100000;-0,133000;224,100000;3,735535;21,800000;0,000000;0,000000;0,000000;19,800000;22,400000
29/04/2015 19:23:46;231,100000;0,205000;6,000000;46,900000;-46,500000;60,000000;-0,126000;224,100000;3,735560;21,800000;0,000000;0,000000;0,000000;19,800000;22,400000
29/04/2015 19:24:01;231,300000;0,203000;5,000000;46,900000;-47,300000;60,000000;-0,132000;224,100000;3,735580;21,800000;0,000000;0,000000;0,000000;19,800000;22,300000
29/04/2015 19:24:16;231,400000;0,204000;4,400000;47,400000;-47,000000;60,000000;-0,129000;224,100000;3,735599;21,800000;0,000000;0,000000;0,000000;19,800000;22,400000
29/04/2015 19:24:31;231,300000;0,205000;5,200000;47,400000;-47,100000;60,000000;-0,133000;224,100000;3,735620;21,800000;0,000000;0,000000;0,000000;19,800000;22,300000
29/04/2015 19:24:46;231,200000;0,205000;5,200000;47,300000;-47,000000;60,000000;-0,128000;224,100000;3,735642;21,800000;0,000000;0,000000;0,000000;19,800000;22,300000
29/04/2015 19:25:01;231,300000;0,205000;6,100000;47,600000;-47,200000;60,000000;-0,124000;224,100000;3,735668;21,800000;0,000000;0,000000;0,000000;19,800000;22,300000
29/04/2015 19:25:16;231,400000;0,203000;5,300000;47,400000;-47,100000;60,000000;-0,109000;224,100000;3,735690;21,800000;0,000000;0,000000;0,000000;19,800000;22,300000
29/04/2015 19:25:31;231,500000;0,202000;5,100000;46,700000;-46,600000;60,000000;-0,111000;224,100000;3,735711;21,800000;0,000000;0,000000;0,000000;19,800000;22,300000
29/04/2015 19:25:46;231,500000;0,205000;5,500000;47,400000;-47,000000;60,000000;-0,109000;224,100000;3,735734;21,800000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:26:01;231,400000;0,203000;4,400000;46,900000;-46,600000;60,000000;-0,122000;224,100000;3,735752;21,800000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:26:16;231,300000;0,205000;5,000000;47,400000;-47,100000;60,000000;-0,128000;224,100000;3,735773;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:26:31;231,300000;0,202000;5,500000;47,100000;-46,700000;60,000000;-0,123000;224,100000;3,735796;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:26:46;231,600000;0,205000;5,800000;47,400000;-47,400000;60,000000;-0,131000;224,100000;3,735820;21,800000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:27:01;231,600000;0,205000;5,500000;47,400000;-47,500000;60,000000;-0,127000;224,100000;3,735843;21,900000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:27:16;231,600000;0,206000;5,100000;47,700000;-47,400000;60,000000;-0,128000;224,100000;3,735864;21,900000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:27:31;231,600000;0,204000;5,500000;47,200000;-46,800000;60,000000;-0,111000;224,100000;3,735887;21,900000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:27:46;231,800000;0,203000;4,200000;47,700000;-47,300000;60,000000;-0,115000;224,100000;3,735905;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:28:01;231,600000;0,204000;5,300000;47,000000;-46,600000;60,000000;-0,119000;224,100000;3,735927;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:28:16;231,700000;0,207000;6,200000;47,900000;-47,200000;60,000000;-0,130000;224,100000;3,735953;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:28:31;231,700000;0,205000;5,100000;47,400000;-47,500000;60,000000;-0,125000;224,100000;3,735974;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:28:46;232,000000;0,203000;5,200000;47,000000;-46,700000;60,100000;-0,117000;224,100000;3,735995;21,900000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:29:01;231,700000;0,206000;5,800000;47,700000;-47,300000;60,000000;-0,119000;224,100000;3,736020;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:29:16;231,800000;0,205000;5,200000;47,900000;-47,600000;60,000000;-0,116000;224,100000;3,736041;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:29:31;231,900000;0,206000;5,700000;48,200000;-47,700000;60,000000;-0,128000;224,100000;3,736065;21,900000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:29:46;232,000000;0,206000;5,900000;47,700000;-47,300000;60,000000;-0,130000;224,100000;3,736090;21,900000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:30:01;231,700000;0,203000;4,100000;47,000000;-47,300000;60,000000;-0,121000;224,100000;3,736107;21,900000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:30:16;231,800000;0,206000;6,200000;47,700000;-47,200000;60,000000;-0,116000;224,100000;3,736133;21,900000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:30:31;232,000000;0,205000;6,000000;47,500000;-47,100000;60,000000;-0,128000;224,100000;3,736158;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:30:46;231,600000;0,206000;5,800000;47,200000;-46,900000;60,000000;-0,104000;224,100000;3,736182;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:31:01;232,000000;0,207000;5,500000;47,700000;-47,300000;60,100000;-0,118000;224,100000;3,736205;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:31:16;231,600000;0,206000;6,200000;47,700000;-47,300000;60,000000;-0,130000;224,100000;3,736230;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:31:31;231,900000;0,206000;6,000000;47,700000;-47,300000;60,000000;-0,131000;224,100000;3,736255;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:31:46;231,800000;0,206000;5,900000;47,700000;-47,300000;60,000000;-0,123000;224,100000;3,736280;21,900000;0,000000;0,000000;0,000000;19,800000;22,200000
29/04/2015 19:32:01;231,900000;0,204000;5,600000;47,300000;-46,900000;60,000000;-0,129000;224,100000;3,736303;21,900000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:32:16;231,800000;0,206000;6,000000;48,000000;-47,400000;60,000000;-0,131000;224,100000;3,736328;22,000000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:32:31;231,700000;0,206000;6,000000;47,400000;-47,000000;60,000000;-0,128000;224,100000;3,736353;21,900000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:32:46;232,000000;0,206000;5,500000;47,800000;-47,800000;60,000000;-0,118000;224,100000;3,736376;21,900000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:33:01;231,900000;0,205000;5,900000;47,500000;-47,100000;60,000000;-0,128000;224,100000;3,736401;22,000000;0,000000;0,000000;0,000000;19,700000;22,200000
29/04/2015 19:33:16;231,400000;0,204000;4,300000;47,200000;-47,200000;60,000000;-0,120000;224,100000;3,736419;21,900000;0,000000;0,000000;0,000000;19,700000;22,100000
29/04/2015 19:33:31;231,300000;0,206000;6,000000;47,800000;-47,400000;60,000000;-0,114000;224,100000;3,736444;21,900000;0,000000;0,000000;0,000000;19,700000;22,100000
29/04/2015 19:33:46;231,500000;0,206000;6,400000;47,400000;-47,000000;60,000000;-0,137000;224,100000;3,736470;22,000000;0,000000;0,000000;0,000000;19,700000;22,100000
29/04/2015 19:34:01;231,600000;0,202000;5,200000;47,000000;-46,700000;60,100000;-0,104000;224,100000;3,736492;22,000000;0,000000;0,000000;0,000000;19,700000;22,100000
29/04/2015 19:34:16;231,400000;0,202000;4,500000;46,700000;-47,300000;60,000000;-0,134000;224,100000;3,736511;22,000000;0,000000;0,000000;0,000000;19,700000;22,100000
29/04/2015 19:34:31;231,600000;0,205000;5,600000;47,400000;-47,300000;60,000000;-0,111000;224,100000;3,736534;22,000000;0,000000;0,000000;0,000000;19,700000;22,100000
29/04/2015 19:34:46;231,600000;0,206000;6,400000;47,700000;-47,200000;60,000000;-0,132000;224,100000;3,736561;22,000000;0,000000;0,000000;0,000000;19,700000;22,100000
29/04/2015 19:35:01;231,400000;0,206000;5,900000;47,600000;-47,200000;60,000000;-0,107000;224,100000;3,736585;22,000000;0,000000;0,000000;0,000000;19,600000;22,100000
29/04/2015 19:35:16;231,400000;0,203000;5,400000;47,400000;-47,000000;59,900000;-0,123000;224,100000;3,736608;22,000000;0,000000;0,000000;0,000000;19,600000;22,100000
29/04/2015 19:35:31;231,700000;0,203000;5,100000;47,200000;-46,800000;60,000000;-0,114000;224,100000;3,736629;22,000000;0,000000;0,000000;0,000000;19,600000;22,000000
29/04/2015 19:35:46;231,500000;0,203000;4,500000;46,900000;-46,600000;60,000000;-0,124000;224,100000;3,736648;22,000000;0,000000;0,000000;0,000000;19,600000;22,000000
29/04/2015 19:36:01;231,600000;0,203000;5,100000;47,400000;-47,100000;60,000000;-0,105000;224,100000;3,736669;22,000000;0,000000;0,000000;0,000000;19,600000;22,000000
29/04/2015 19:36:16;232,000000;0,206000;4,800000;48,000000;-47,600000;60,100000;-0,134000;224,100000;3,736689;22,100000;0,000000;0,000000;0,000000;19,600000;21,900000
29/04/2015 19:36:31;231,500000;0,206000;5,200000;47,600000;-47,200000;60,000000;-0,132000;224,100000;3,736711;22,000000;0,000000;0,000000;0,000000;19,600000;21,900000
29/04/2015 19:36:46;231,700000;0,207000;5,800000;47,900000;-47,500000;60,000000;-0,117000;224,100000;3,736735;22,000000;0,000000;0,000000;0,000000;19,600000;21,900000
29/04/2015 19:37:01;231,700000;0,206000;5,200000;47,200000;-46,900000;60,000000;-0,130000;224,100000;3,736757;22,000000;0,000000;0,000000;0,000000;19,500000;21,900000
29/04/2015 19:37:16;231,700000;0,207000;6,100000;47,700000;-47,300000;60,000000;-0,113000;224,100000;3,736782;22,100000;0,000000;0,000000;0,000000;19,500000;21,900000
29/04/2015 19:37:31;231,800000;0,203000;4,000000;46,700000;-47,100000;60,000000;-0,128000;224,100000;3,736799;22,100000;0,000000;0,000000;0,000000;19,500000;21,900000
29/04/2015 19:37:46;232,100000;0,207000;5,600000;48,000000;-47,500000;60,000000;-0,102000;224,100000;3,736822;22,100000;0,000000;0,000000;0,000000;19,500000;21,900000
29/04/2015 19:38:01;232,000000;0,206000;6,100000;47,700000;-47,300000;60,000000;-0,123000;224,100000;3,736848;22,100000;0,000000;0,000000;0,000000;19,500000;21,900000
29/04/2015 19:38:16;232,100000;0,204000;5,400000;47,300000;-46,900000;60,000000;-0,128000;224,100000;3,736870;22,100000;0,000000;0,000000;0,000000;19,500000;21,900000
29/04/2015 19:38:31;231,900000;0,203000;4,800000;47,700000;-47,200000;60,000000;-0,136000;224,100000;3,736890;22,100000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:38:46;232,100000;0,203000;5,300000;47,800000;-47,400000;60,000000;-0,123000;224,100000;3,736912;22,100000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:39:01;232,000000;0,207000;6,100000;48,000000;-47,600000;60,000000;-0,118000;224,100000;3,736938;22,100000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:39:16;232,100000;0,205000;5,100000;47,500000;-47,600000;60,000000;-0,118000;224,100000;3,736959;22,100000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:39:31;232,000000;0,205000;4,700000;47,500000;-47,200000;60,100000;-0,118000;224,100000;3,736978;22,100000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:39:46;231,800000;0,206000;5,800000;47,200000;-46,800000;59,900000;-0,125000;224,100000;3,737003;22,100000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:40:01;232,100000;0,208000;6,100000;48,200000;-47,100000;60,000000;-0,123000;224,100000;3,737028;22,100000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:40:16;232,000000;0,207000;6,000000;47,500000;-47,100000;60,000000;-0,121000;224,100000;3,737053;22,100000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:40:31;231,900000;0,205000;6,000000;47,700000;-47,400000;60,000000;-0,111000;224,100000;3,737078;22,200000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:40:46;231,900000;0,206000;6,200000;47,700000;-47,200000;60,000000;-0,109000;224,100000;3,737104;22,200000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:41:01;231,900000;0,204000;4,300000;47,200000;-47,700000;60,000000;-0,130000;224,100000;3,737122;22,200000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:41:16;232,000000;0,204000;4,000000;48,000000;-47,600000;60,000000;-0,129000;224,100000;3,737138;22,200000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:41:31;231,800000;0,205000;5,800000;47,500000;-47,100000;60,000000;-0,121000;224,100000;3,737163;22,200000;0,000000;0,000000;0,000000;19,400000;21,800000
29/04/2015 19:41:46;231,800000;0,207000;6,000000;47,900000;-47,500000;60,000000;-0,113000;224,100000;3,737188;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:42:01;231,700000;0,206000;6,200000;47,400000;-47,100000;60,000000;-0,107000;224,100000;3,737213;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:42:16;231,700000;0,205000;6,100000;47,500000;-47,200000;59,900000;-0,132000;224,100000;3,737239;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:42:31;231,800000;0,203000;5,000000;47,000000;-47,800000;60,000000;-0,118000;224,100000;3,737260;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:42:46;231,800000;0,205000;5,100000;47,500000;-47,200000;60,000000;-0,119000;224,100000;3,737281;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:43:01;231,900000;0,206000;5,300000;47,700000;-47,400000;60,000000;-0,105000;224,100000;3,737303;22,300000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:43:16;231,900000;0,204000;5,300000;48,000000;-47,600000;60,000000;-0,113000;224,100000;3,737325;22,300000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:43:31;232,000000;0,206000;6,100000;48,000000;-47,500000;60,000000;-0,131000;224,100000;3,737350;22,300000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:43:46;231,800000;0,206000;5,300000;47,700000;-46,900000;60,000000;-0,112000;224,100000;3,737373;22,300000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:44:01;231,600000;0,205000;5,000000;47,400000;-46,700000;60,000000;-0,108000;224,100000;3,737393;22,300000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:44:16;231,600000;0,203000;5,100000;47,000000;-46,700000;60,000000;-0,129000;224,100000;3,737415;22,300000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:44:31;231,300000;0,205000;4,800000;47,400000;-47,100000;60,000000;-0,125000;224,100000;3,737435;22,300000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:44:46;231,600000;0,207000;6,400000;47,400000;-46,900000;60,000000;-0,130000;224,100000;3,737461;22,400000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:45:01;231,600000;0,206000;6,000000;47,900000;-47,500000;60,000000;-0,125000;224,100000;3,737486;22,400000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:45:16;231,500000;0,205000;4,900000;47,400000;-47,400000;60,000000;-0,138000;224,100000;3,737507;22,400000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:45:31;231,600000;0,204000;5,500000;47,200000;-46,800000;60,000000;-0,111000;224,100000;3,737530;22,500000;0,000000;0,000000;0,000000;19,300000;21,900000
29/04/2015 19:45:46;231,400000;0,205000;5,200000;47,400000;-47,100000;60,000000;-0,113000;224,100000;3,737551;22,500000;0,000000;0,000000;0,000000;19,300000;21,900000
29/04/2015 19:46:01;231,500000;0,206000;6,000000;47,600000;-47,200000;60,000000;-0,136000;224,100000;3,737576;22,500000;0,000000;0,000000;0,000000;19,300000;21,900000
29/04/2015 19:46:16;231,700000;0,205000;6,000000;47,400000;-47,000000;60,000000;-0,119000;224,100000;3,737601;22,500000;0,000000;0,000000;0,000000;19,400000;22,000000
29/04/2015 19:46:31;231,700000;0,206000;6,400000;47,900000;-47,400000;60,000000;-0,109000;224,100000;3,737628;22,600000;0,000000;0,000000;0,000000;19,300000;21,900000
29/04/2015 19:46:46;231,400000;0,202000;5,100000;46,700000;-47,000000;60,000000;-0,128000;224,100000;3,737649;22,600000;0,000000;0,000000;0,000000;19,300000;21,900000
29/04/2015 19:47:01;231,900000;0,206000;5,900000;47,700000;-47,300000;60,000000;-0,134000;224,100000;3,737674;22,600000;0,000000;0,000000;0,000000;19,300000;21,900000
29/04/2015 19:47:16;231,600000;0,207000;6,400000;47,200000;-46,800000;60,000000;-0,121000;224,100000;3,737700;22,700000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:47:31;231,700000;0,204000;5,600000;47,200000;-47,000000;60,000000;-0,128000;224,100000;3,737724;22,700000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:47:46;231,700000;0,207000;5,800000;47,900000;-46,400000;60,000000;-0,115000;224,100000;3,737748;22,700000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:48:01;231,900000;0,205000;6,100000;47,500000;-47,100000;60,000000;-0,105000;224,100000;3,737773;22,700000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:48:16;231,800000;0,207000;6,000000;47,900000;-47,500000;60,000000;-0,118000;224,100000;3,737798;22,800000;0,000000;0,000000;0,000000;19,300000;21,800000
29/04/2015 19:48:31;231,600000;0,207000;5,800000;47,900000;-47,500000;60,000000;-0,116000;224,100000;3,737823;22,800000;0,000000;0,000000;0,000000;19,300000;21,700000
29/04/2015 19:48:46;231,900000;0,204000;5,200000;47,700000;-47,300000;60,000000;-0,128000;224,100000;3,737844;22,800000;0,000000;0,000000;0,000000;19,300000;21,700000
29/04/2015 19:49:01;232,100000;0,205000;6,100000;47,600000;-46,800000;60,000000;-0,108000;224,100000;3,737870;22,800000;0,000000;0,000000;0,000000;19,300000;21,700000
29/04/2015 19:49:16;231,800000;0,207000;6,400000;48,000000;-47,500000;60,000000;-0,125000;224,100000;3,737896;22,900000;0,000000;0,000000;0,000000;19,300000;21,700000
29/04/2015 19:49:31;232,200000;0,207000;5,600000;48,000000;-47,600000;60,000000;-0,123000;224,100000;3,737920;22,900000;0,000000;0,000000;0,000000;19,300000;21,700000
29/04/2015 19:49:46;232,100000;0,208000;6,400000;48,200000;-47,700000;60,100000;-0,123000;224,100000;3,737946;22,900000;0,000000;0,000000;0,000000;19,300000;21,700000
29/04/2015 19:50:01;232,100000;0,204000;5,200000;47,500000;-47,100000;60,000000;-0,098000;224,100000;3,737968;22,900000;0,000000;0,000000;0,000000;19,300000;21,700000
29/04/2015 19:50:16;232,000000;0,202000;5,200000;48,200000;-47,800000;60,000000;-0,122000;224,100000;3,737990;22,900000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:50:31;232,300000;0,208000;5,600000;48,200000;-47,300000;60,000000;-0,120000;224,100000;3,738013;23,000000;0,000000;0,000000;0,000000;19,200000;21,600000
29/04/2015 19:50:46;232,000000;0,207000;6,200000;48,000000;-47,500000;60,000000;-0,119000;224,100000;3,738039;23,000000;0,000000;0,000000;0,000000;19,200000;21,600000
29/04/2015 19:51:01;231,900000;0,205000;5,200000;47,500000;-47,200000;60,000000;-0,131000;224,100000;3,738060;23,000000;0,000000;0,000000;0,000000;19,200000;21,600000
29/04/2015 19:51:16;232,000000;0,202000;4,900000;46,800000;-46,500000;60,000000;-0,119000;224,100000;3,738081;23,000000;0,000000;0,000000;0,000000;19,200000;21,600000
29/04/2015 19:51:31;232,200000;0,210000;6,700000;48,700000;-48,200000;60,000000;-0,125000;224,100000;3,738109;23,000000;0,000000;0,000000;0,000000;19,300000;21,600000
29/04/2015 19:51:46;232,300000;0,208000;6,300000;47,300000;-47,200000;60,100000;-0,124000;224,100000;3,738135;23,100000;0,000000;0,000000;0,000000;19,300000;21,600000
29/04/2015 19:52:01;232,200000;0,202000;4,800000;47,300000;-46,800000;60,000000;-0,108000;224,100000;3,738155;23,100000;0,000000;0,000000;0,000000;19,300000;21,600000
29/04/2015 19:52:16;232,100000;0,202000;5,200000;46,900000;-47,800000;60,000000;-0,126000;224,100000;3,738177;23,100000;0,000000;0,000000;0,000000;19,300000;21,600000
29/04/2015 19:52:31;232,400000;0,203000;4,400000;47,100000;-46,800000;60,000000;-0,101000;224,100000;3,738195;23,100000;0,000000;0,000000;0,000000;19,300000;21,600000
29/04/2015 19:52:46;232,200000;0,205000;6,100000;47,600000;-47,200000;60,000000;-0,105000;224,100000;3,738220;23,200000;0,000000;0,000000;0,000000;19,200000;21,600000
29/04/2015 19:53:01;232,300000;0,206000;5,800000;48,000000;-47,500000;60,000000;-0,111000;224,100000;3,738245;23,200000;0,000000;0,000000;0,000000;19,200000;21,600000
29/04/2015 19:53:16;232,400000;0,205000;4,600000;48,100000;-47,700000;60,000000;-0,127000;224,100000;3,738264;23,200000;0,000000;0,000000;0,000000;19,200000;21,600000
29/04/2015 19:53:31;232,200000;0,207000;6,500000;48,000000;-47,800000;60,000000;-0,124000;224,100000;3,738291;23,200000;0,000000;0,000000;0,000000;19,200000;21,600000
29/04/2015 19:53:46;232,200000;0,206000;6,300000;47,800000;-47,600000;60,000000;-0,121000;224,100000;3,738317;23,300000;0,000000;0,000000;0,000000;19,200000;21,600000
29/04/2015 19:54:01;232,100000;0,204000;5,800000;47,300000;-47,300000;60,000000;-0,105000;224,100000;3,738341;23,300000;0,000000;0,000000;0,000000;19,200000;21,600000
29/04/2015 19:54:16;232,000000;0,207000;6,100000;48,200000;-47,700000;60,000000;-0,134000;224,100000;3,738367;23,300000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:54:31;231,900000;0,205000;6,100000;48,200000;-47,700000;60,000000;-0,108000;224,100000;3,738392;23,300000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:54:46;231,900000;0,208000;6,100000;47,000000;-46,700000;60,000000;-0,102000;224,100000;3,738418;23,300000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:55:01;232,000000;0,207000;5,800000;48,000000;-46,500000;60,000000;-0,107000;224,100000;3,738442;23,300000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:55:16;232,200000;0,206000;5,700000;47,100000;-46,800000;60,000000;-0,125000;224,100000;3,738465;23,300000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:55:31;232,000000;0,202000;4,300000;46,800000;-46,600000;60,000000;-0,134000;224,100000;3,738483;23,400000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:55:46;232,000000;0,207000;6,600000;48,000000;-47,500000;60,000000;-0,132000;224,100000;3,738511;23,300000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:56:01;232,100000;0,208000;6,900000;47,500000;-47,100000;60,000000;-0,085000;224,100000;3,738540;23,400000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:56:16;231,800000;0,207000;6,400000;47,900000;-47,600000;60,000000;-0,104000;224,100000;3,738566;23,400000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:56:31;232,200000;0,208000;5,900000;48,200000;-47,300000;60,100000;-0,132000;224,100000;3,738591;23,400000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:56:46;232,100000;0,207000;6,400000;48,000000;-47,500000;60,000000;-0,136000;224,100000;3,738618;23,400000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:57:01;232,100000;0,206000;5,300000;47,800000;-47,500000;60,000000;-0,106000;224,100000;3,738640;23,400000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:57:16;232,100000;0,209000;6,200000;48,500000;-48,100000;60,000000;-0,118000;224,100000;3,738665;23,400000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:57:31;232,000000;0,205000;5,300000;48,000000;-47,600000;60,000000;-0,129000;224,100000;3,738688;23,400000;0,000000;0,000000;0,000000;19,200000;21,700000
