Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
17/04/2015 20:42:46;232,800000;0,206000;4,400000;47,900000;-47,500000;60,100000;-0,117000;106,100000;5,140478;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:43:01;232,600000;0,208000;4,000000;48,300000;-47,300000;60,000000;-0,107000;106,100000;5,140495;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:43:16;232,400000;0,204000;4,900000;47,400000;-47,100000;59,900000;-0,089000;106,100000;5,140515;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:43:31;232,600000;0,206000;3,800000;47,800000;-47,800000;60,000000;-0,111000;106,100000;5,140531;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:43:46;232,600000;0,207000;4,100000;48,100000;-47,900000;60,000000;-0,104000;106,100000;5,140548;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:44:01;232,700000;0,206000;6,300000;48,100000;-47,600000;60,000000;-0,114000;106,100000;5,140575;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:44:16;232,200000;0,207000;4,700000;47,600000;-47,200000;60,000000;-0,113000;106,100000;5,140594;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:44:31;232,800000;0,206000;5,200000;47,900000;-47,600000;60,100000;-0,094000;106,100000;5,140616;22,100000;0,000000;0,000000;0,000000;20,500000;22,200000
17/04/2015 20:44:46;232,600000;0,207000;4,600000;48,100000;-47,700000;60,000000;-0,119000;106,100000;5,140635;22,100000;0,000000;0,000000;0,000000;20,500000;22,200000
17/04/2015 20:45:01;232,400000;0,207000;5,200000;48,100000;-47,800000;59,900000;-0,088000;106,100000;5,140657;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:45:16;232,200000;0,205000;5,400000;47,600000;-47,200000;60,000000;-0,104000;106,100000;5,140679;22,200000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:45:31;232,500000;0,205000;5,800000;47,600000;-47,800000;60,000000;-0,100000;106,100000;5,140703;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:45:46;232,700000;0,207000;4,500000;48,100000;-47,600000;60,000000;-0,102000;106,100000;5,140722;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:46:01;232,400000;0,206000;5,000000;47,900000;-47,300000;60,000000;-0,094000;106,100000;5,140743;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:46:16;232,700000;0,206000;4,500000;47,900000;-47,600000;60,100000;-0,093000;106,100000;5,140762;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:46:31;232,200000;0,206000;4,400000;47,800000;-47,500000;60,000000;-0,092000;106,100000;5,140780;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:46:46;232,400000;0,206000;4,300000;47,800000;-47,400000;60,000000;-0,134000;106,100000;5,140798;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:47:01;232,300000;0,208000;4,200000;48,300000;-48,100000;60,000000;-0,082000;106,100000;5,140815;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:47:16;232,200000;0,207000;4,600000;48,000000;-47,500000;60,000000;-0,100000;106,100000;5,140835;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:47:31;232,400000;0,205000;4,400000;47,600000;-47,400000;60,000000;-0,088000;106,100000;5,140853;22,200000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:47:46;232,300000;0,205000;5,200000;47,600000;-47,300000;60,000000;-0,081000;106,100000;5,140875;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:48:01;232,300000;0,204000;4,000000;47,800000;-47,600000;60,000000;-0,111000;106,100000;5,140891;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:48:16;232,600000;0,206000;4,600000;47,600000;-47,200000;60,000000;-0,090000;106,100000;5,140910;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:48:31;232,300000;0,207000;3,800000;47,300000;-46,900000;60,000000;-0,120000;106,100000;5,140926;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:48:46;232,500000;0,208000;3,600000;48,300000;-47,300000;60,000000;-0,103000;106,100000;5,140941;22,200000;0,000000;0,000000;0,000000;20,500000;22,200000
17/04/2015 20:49:01;232,700000;0,204000;4,700000;47,400000;-48,100000;60,000000;-0,144000;106,100000;5,140961;22,100000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:49:16;232,500000;0,205000;5,100000;47,600000;-47,300000;60,000000;-0,072000;106,100000;5,140982;22,100000;0,000000;0,000000;0,000000;20,500000;22,200000
17/04/2015 20:49:31;232,500000;0,206000;4,600000;47,800000;-47,500000;60,000000;-0,144000;106,100000;5,141001;22,200000;0,000000;0,000000;0,000000;20,500000;22,200000
17/04/2015 20:49:46;232,500000;0,204000;3,500000;47,400000;-47,200000;60,000000;-0,088000;106,100000;5,141016;22,100000;0,000000;0,000000;0,000000;20,500000;22,200000
17/04/2015 20:50:01;232,300000;0,204000;4,300000;47,800000;-47,600000;60,000000;-0,088000;106,100000;5,141034;22,100000;0,000000;0,000000;0,000000;20,500000;22,200000
17/04/2015 20:50:16;232,600000;0,207000;5,000000;48,100000;-47,700000;60,000000;-0,075000;106,100000;5,141055;22,100000;0,000000;0,000000;0,000000;20,500000;22,200000
17/04/2015 20:50:31;232,300000;0,206000;6,200000;47,800000;-47,500000;60,000000;-0,092000;106,100000;5,141080;22,200000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:50:46;232,500000;0,203000;5,000000;47,100000;-46,800000;60,000000;-0,110000;106,100000;5,141101;22,200000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:51:01;232,500000;0,206000;3,900000;47,800000;-47,600000;60,000000;-0,135000;106,100000;5,141117;22,100000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:51:16;232,700000;0,206000;6,100000;48,100000;-47,800000;60,000000;-0,108000;106,100000;5,141143;22,100000;0,000000;0,000000;0,000000;20,500000;22,200000
17/04/2015 20:51:31;232,700000;0,207000;4,200000;47,700000;-47,300000;60,000000;-0,121000;106,100000;5,141160;22,200000;0,000000;0,000000;0,000000;20,500000;22,200000
17/04/2015 20:51:46;232,600000;0,206000;4,100000;47,800000;-47,800000;60,000000;-0,097000;106,100000;5,141177;22,200000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:52:01;232,800000;0,207000;4,000000;48,100000;-47,700000;60,100000;-0,083000;106,100000;5,141194;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:52:16;232,500000;0,205000;4,500000;47,600000;-47,300000;60,000000;-0,120000;106,100000;5,141213;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:52:31;232,600000;0,205000;6,100000;47,600000;-47,200000;60,000000;-0,086000;106,100000;5,141238;22,100000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:52:46;232,300000;0,205000;4,800000;47,800000;-47,500000;60,000000;-0,117000;106,100000;5,141258;22,200000;0,000000;0,000000;0,000000;20,600000;22,200000
17/04/2015 20:53:01;232,400000;0,207000;6,900000;48,100000;-47,800000;59,900000;-0,091000;106,100000;5,141287;22,200000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:53:16;232,700000;0,207000;4,600000;48,100000;-47,400000;60,000000;-0,100000;106,100000;5,141306;22,200000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:53:31;232,500000;0,206000;4,800000;47,900000;-47,500000;60,000000;-0,096000;106,100000;5,141326;22,100000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:53:46;232,500000;0,207000;4,600000;47,600000;-47,300000;60,000000;-0,102000;106,100000;5,141345;22,200000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:54:01;232,600000;0,205000;5,000000;47,600000;-47,300000;60,100000;-0,105000;106,100000;5,141366;22,200000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:54:16;232,500000;0,204000;5,200000;47,600000;-47,300000;60,000000;-0,104000;106,100000;5,141388;22,100000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:54:31;232,600000;0,206000;5,700000;48,100000;-47,800000;60,000000;-0,096000;106,100000;5,141412;22,200000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:54:46;232,600000;0,205000;4,900000;47,600000;-47,800000;60,000000;-0,095000;106,100000;5,141432;22,100000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:55:01;232,500000;0,204000;5,400000;47,400000;-47,000000;60,000000;-0,090000;106,100000;5,141455;22,200000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:55:16;232,500000;0,204000;5,600000;47,400000;-47,000000;60,000000;-0,097000;106,100000;5,141478;22,200000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:55:31;232,400000;0,204000;5,100000;47,400000;-47,100000;60,000000;-0,121000;106,100000;5,141499;22,200000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:55:46;232,400000;0,206000;6,100000;48,100000;-47,600000;60,000000;-0,129000;106,100000;5,141525;22,100000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 20:56:01;232,500000;0,207000;6,700000;48,100000;-47,500000;60,000000;-0,104000;106,100000;5,141552;22,200000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 20:56:16;232,400000;0,207000;4,700000;48,100000;-47,300000;60,000000;-0,109000;106,100000;5,141572;22,200000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 20:56:31;232,300000;0,206000;6,200000;47,800000;-47,300000;60,000000;-0,093000;106,100000;5,141598;22,200000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 20:56:46;232,000000;0,204000;5,000000;47,300000;-47,000000;60,000000;-0,111000;106,100000;5,141619;22,200000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 20:57:01;232,400000;0,205000;4,700000;48,300000;-48,000000;60,000000;-0,115000;106,100000;5,141638;22,100000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 20:57:16;232,600000;0,206000;4,900000;48,100000;-47,800000;60,000000;-0,100000;106,100000;5,141659;22,200000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 20:57:31;232,300000;0,208000;5,000000;48,300000;-47,500000;60,000000;-0,092000;106,100000;5,141680;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 20:57:46;232,600000;0,205000;5,300000;47,600000;-47,200000;60,000000;-0,116000;106,100000;5,141702;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 20:58:01;232,600000;0,206000;4,600000;47,900000;-47,600000;60,100000;-0,126000;106,100000;5,141721;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 20:58:16;232,400000;0,208000;6,700000;48,300000;-47,800000;60,000000;-0,102000;106,100000;5,141749;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 20:58:31;232,300000;0,207000;4,600000;48,000000;-47,700000;60,000000;-0,098000;106,100000;5,141768;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 20:58:46;232,600000;0,205000;4,300000;47,900000;-47,600000;60,000000;-0,092000;106,100000;5,141786;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 20:59:01;232,400000;0,206000;5,000000;47,800000;-47,700000;60,000000;-0,125000;106,100000;5,141807;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 20:59:16;232,600000;0,206000;4,600000;47,800000;-47,700000;60,000000;-0,087000;106,100000;5,141826;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 20:59:31;232,700000;0,206000;4,800000;47,900000;-47,600000;60,100000;-0,141000;106,100000;5,141846;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 20:59:46;232,400000;0,206000;4,800000;47,800000;-47,500000;60,000000;-0,096000;106,100000;5,141866;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:00:01;232,500000;0,205000;5,400000;47,600000;-47,200000;60,000000;-0,093000;106,100000;5,141888;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:00:16;232,600000;0,207000;4,400000;47,600000;-47,200000;60,000000;-0,122000;106,100000;5,141907;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:00:31;232,600000;0,207000;4,600000;48,100000;-47,600000;60,000000;-0,110000;106,100000;5,141926;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:00:46;232,800000;0,206000;4,800000;47,900000;-47,400000;60,100000;-0,111000;106,100000;5,141946;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:01:01;232,700000;0,206000;5,700000;47,900000;-47,700000;60,000000;-0,151000;106,100000;5,141970;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:01:16;232,600000;0,207000;6,500000;47,600000;-47,300000;60,000000;-0,112000;106,100000;5,141997;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:01:31;232,600000;0,207000;4,500000;47,600000;-47,400000;60,000000;-0,098000;106,100000;5,142015;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:01:46;232,600000;0,206000;6,600000;48,100000;-47,800000;60,000000;-0,097000;106,100000;5,142043;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:02:01;232,800000;0,207000;4,200000;48,100000;-47,600000;60,100000;-0,094000;106,100000;5,142060;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:02:16;232,600000;0,207000;4,600000;48,100000;-47,800000;60,000000;-0,097000;106,100000;5,142080;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:02:31;232,900000;0,207000;5,100000;48,200000;-47,900000;60,000000;-0,097000;106,100000;5,142101;22,200000;0,000000;0,000000;0,000000;20,300000;22,200000
17/04/2015 21:02:46;232,800000;0,208000;4,500000;48,400000;-48,100000;60,100000;-0,083000;106,100000;5,142120;22,200000;0,000000;0,000000;0,000000;20,300000;22,200000
17/04/2015 21:03:01;232,500000;0,206000;5,100000;47,800000;-47,500000;60,000000;-0,100000;106,100000;5,142141;22,200000;0,000000;0,000000;0,000000;20,300000;22,200000
17/04/2015 21:03:16;232,400000;0,205000;5,100000;48,300000;-48,000000;59,900000;-0,130000;106,100000;5,142162;22,200000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:03:31;232,300000;0,205000;4,300000;47,600000;-47,300000;60,000000;-0,132000;106,100000;5,142180;22,200000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:03:46;232,700000;0,205000;6,000000;47,700000;-47,300000;60,000000;-0,120000;106,100000;5,142205;22,200000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:04:01;232,500000;0,203000;5,400000;47,100000;-46,700000;59,900000;-0,092000;106,100000;5,142227;22,200000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:04:16;232,200000;0,205000;5,400000;47,600000;-47,200000;60,000000;-0,115000;106,100000;5,142250;22,200000;0,000000;0,000000;0,000000;20,400000;22,200000
17/04/2015 21:04:31;232,100000;0,208000;4,300000;47,800000;-47,200000;59,900000;-0,092000;106,100000;5,142268;22,200000;0,000000;0,000000;0,000000;20,400000;22,200000
17/04/2015 21:04:46;232,600000;0,204000;5,200000;47,400000;-47,400000;60,000000;-0,131000;106,100000;5,142290;22,200000;0,000000;0,000000;0,000000;20,400000;22,200000
17/04/2015 21:05:01;232,600000;0,206000;4,400000;47,800000;-47,600000;60,000000;-0,094000;106,100000;5,142308;22,200000;0,000000;0,000000;0,000000;20,400000;22,200000
17/04/2015 21:05:16;232,500000;0,205000;5,100000;47,600000;-47,300000;60,000000;-0,080000;106,100000;5,142329;22,300000;0,000000;0,000000;0,000000;20,400000;22,200000
17/04/2015 21:05:31;232,500000;0,205000;4,500000;47,600000;-47,300000;60,000000;-0,095000;106,100000;5,142348;22,300000;0,000000;0,000000;0,000000;20,400000;22,200000
17/04/2015 21:05:46;232,600000;0,205000;4,600000;47,900000;-47,600000;60,000000;-0,100000;106,100000;5,142367;22,300000;0,000000;0,000000;0,000000;20,400000;22,200000
17/04/2015 21:06:01;232,800000;0,205000;4,800000;47,400000;-47,000000;60,000000;-0,114000;106,100000;5,142387;22,300000;0,000000;0,000000;0,000000;20,400000;22,200000
17/04/2015 21:06:16;232,700000;0,207000;4,600000;48,100000;-47,500000;60,000000;-0,119000;106,100000;5,142406;22,300000;0,000000;0,000000;0,000000;20,400000;22,200000
17/04/2015 21:06:31;232,400000;0,206000;6,400000;47,800000;-47,800000;60,000000;-0,088000;106,100000;5,142433;22,200000;0,000000;0,000000;0,000000;20,300000;22,200000
17/04/2015 21:06:46;232,300000;0,204000;4,900000;47,300000;-47,000000;59,900000;-0,116000;106,100000;5,142453;22,300000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:07:01;232,600000;0,205000;4,600000;47,600000;-47,300000;60,000000;-0,122000;106,100000;5,142472;22,200000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:07:16;232,300000;0,204000;5,100000;47,300000;-47,100000;59,900000;-0,117000;106,100000;5,142494;22,300000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:07:31;232,400000;0,206000;6,000000;47,800000;-47,200000;60,000000;-0,090000;106,100000;5,142519;22,300000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:07:46;232,500000;0,207000;4,500000;47,600000;-47,500000;60,000000;-0,150000;106,100000;5,142537;22,300000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:08:01;232,400000;0,204000;4,500000;47,400000;-47,100000;60,000000;-0,100000;106,100000;5,142556;22,300000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:08:16;232,400000;0,206000;5,700000;47,800000;-47,400000;60,000000;-0,098000;106,100000;5,142580;22,300000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:08:31;232,400000;0,205000;5,600000;47,600000;-47,200000;60,000000;-0,112000;106,100000;5,142603;22,300000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:08:46;232,200000;0,206000;4,700000;47,800000;-47,500000;59,900000;-0,092000;106,100000;5,142623;22,300000;0,000000;0,000000;0,000000;20,200000;22,100000
17/04/2015 21:09:01;232,500000;0,206000;5,900000;47,900000;-47,500000;60,000000;-0,092000;106,100000;5,142647;22,300000;0,000000;0,000000;0,000000;20,200000;22,200000
17/04/2015 21:09:16;232,400000;0,206000;6,200000;47,800000;-47,300000;60,000000;-0,094000;106,100000;5,142673;22,400000;0,000000;0,000000;0,000000;20,200000;22,200000
17/04/2015 21:09:31;232,500000;0,205000;5,800000;47,600000;-47,200000;60,000000;-0,116000;106,100000;5,142697;22,300000;0,000000;0,000000;0,000000;20,200000;22,200000
17/04/2015 21:09:46;232,400000;0,206000;4,600000;47,800000;-47,500000;60,000000;-0,092000;106,100000;5,142717;22,300000;0,000000;0,000000;0,000000;20,300000;22,200000
17/04/2015 21:10:01;232,600000;0,207000;6,500000;48,100000;-47,600000;60,000000;-0,097000;106,100000;5,142744;22,400000;0,000000;0,000000;0,000000;20,300000;22,200000
17/04/2015 21:10:16;232,400000;0,206000;5,200000;47,600000;-47,300000;60,000000;-0,096000;106,100000;5,142765;22,300000;0,000000;0,000000;0,000000;20,300000;22,200000
17/04/2015 21:10:31;232,200000;0,205000;4,700000;47,600000;-47,700000;59,900000;-0,091000;106,100000;5,142785;22,400000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:10:46;232,300000;0,204000;4,700000;47,300000;-47,300000;59,900000;-0,105000;106,100000;5,142805;22,300000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:11:01;232,500000;0,205000;4,700000;47,600000;-47,300000;60,000000;-0,115000;106,100000;5,142824;22,400000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:11:16;232,500000;0,206000;5,800000;47,800000;-47,400000;60,000000;-0,115000;106,100000;5,142848;22,400000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:11:31;232,900000;0,208000;5,200000;48,400000;-48,100000;60,100000;-0,093000;106,100000;5,142870;22,400000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:11:46;232,600000;0,205000;3,900000;47,200000;-46,800000;60,000000;-0,112000;106,100000;5,142886;22,400000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:12:01;232,500000;0,205000;5,800000;47,900000;-47,800000;59,900000;-0,100000;106,100000;5,142910;22,400000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:12:16;232,500000;0,205000;5,200000;47,700000;-48,100000;60,000000;-0,111000;106,100000;5,142932;22,400000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 21:12:31;232,600000;0,205000;4,600000;47,600000;-47,300000;60,000000;-0,095000;106,100000;5,142951;22,400000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:12:46;232,800000;0,208000;5,700000;48,400000;-48,000000;60,000000;-0,119000;106,100000;5,142975;22,400000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:13:01;232,800000;0,206000;6,000000;47,900000;-47,800000;60,000000;-0,110000;106,100000;5,143000;22,300000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:13:16;232,500000;0,206000;4,900000;47,600000;-47,300000;60,000000;-0,096000;106,100000;5,143020;22,300000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:13:31;232,500000;0,206000;6,300000;47,900000;-48,000000;60,000000;-0,095000;106,100000;5,143047;22,300000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:13:46;232,600000;0,205000;4,800000;47,600000;-47,600000;60,000000;-0,098000;106,100000;5,143067;22,300000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:14:01;232,700000;0,205000;5,500000;47,700000;-47,300000;60,000000;-0,091000;106,100000;5,143090;22,300000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:14:16;232,800000;0,205000;3,900000;47,600000;-47,400000;60,100000;-0,097000;106,100000;5,143106;22,300000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:14:31;232,500000;0,204000;4,500000;47,800000;-47,400000;60,000000;-0,101000;106,100000;5,143125;22,300000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:14:46;232,800000;0,207000;4,600000;47,900000;-47,500000;60,000000;-0,127000;106,100000;5,143144;22,300000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:15:01;233,000000;0,205000;3,700000;47,700000;-47,300000;60,100000;-0,126000;106,100000;5,143159;22,300000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 21:15:16;232,800000;0,206000;4,200000;47,900000;-47,500000;60,000000;-0,125000;106,100000;5,143177;22,300000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 21:15:31;232,400000;0,208000;4,300000;48,300000;-48,100000;60,000000;-0,133000;106,100000;5,143195;22,300000;0,000000;0,000000;0,000000;20,400000;22,100000
17/04/2015 21:15:46;232,500000;0,207000;4,800000;48,100000;-47,800000;60,000000;-0,130000;106,100000;5,143215;22,300000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 21:16:01;233,100000;0,206000;5,600000;48,000000;-47,600000;60,000000;-0,149000;106,100000;5,143238;22,300000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 21:16:16;232,900000;0,205000;3,900000;47,900000;-47,400000;60,000000;-0,116000;106,100000;5,143254;22,300000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 21:16:31;232,900000;0,206000;6,100000;47,900000;-47,100000;60,000000;-0,120000;106,100000;5,143280;22,300000;0,000000;0,000000;0,000000;20,500000;22,100000
17/04/2015 21:16:46;232,500000;0,205000;5,500000;47,600000;-47,900000;60,100000;-0,089000;106,100000;5,143302;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:17:01;232,500000;0,207000;4,500000;48,100000;-47,800000;60,000000;-0,147000;106,100000;5,143321;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:17:16;232,700000;0,205000;4,500000;47,700000;-47,400000;60,000000;-0,094000;106,100000;5,143340;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:17:31;232,500000;0,207000;6,400000;47,100000;-46,900000;60,000000;-0,147000;106,100000;5,143367;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:17:46;232,500000;0,205000;6,100000;47,800000;-47,500000;60,000000;-0,096000;106,100000;5,143392;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:18:01;232,500000;0,206000;5,100000;47,900000;-47,800000;60,000000;-0,093000;106,100000;5,143413;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:18:16;232,600000;0,204000;3,800000;47,400000;-48,000000;60,000000;-0,101000;106,100000;5,143429;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:18:31;232,800000;0,203000;4,300000;47,200000;-47,000000;60,100000;-0,140000;106,100000;5,143447;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:18:46;232,400000;0,204000;4,300000;47,600000;-47,400000;60,000000;-0,076000;106,100000;5,143465;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:19:01;232,600000;0,205000;4,600000;47,600000;-47,300000;60,000000;-0,116000;106,100000;5,143484;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:19:16;232,600000;0,207000;4,300000;47,900000;-47,500000;60,000000;-0,127000;106,100000;5,143502;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:19:31;232,600000;0,208000;6,700000;48,400000;-47,900000;60,000000;-0,085000;106,100000;5,143530;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:19:46;232,600000;0,205000;6,100000;47,700000;-48,100000;60,000000;-0,087000;106,100000;5,143555;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:20:01;232,800000;0,206000;4,400000;47,900000;-47,600000;60,000000;-0,143000;106,100000;5,143574;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:20:16;232,500000;0,206000;6,600000;48,100000;-47,900000;60,000000;-0,086000;106,100000;5,143601;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:20:31;233,000000;0,206000;6,200000;47,500000;-47,300000;60,000000;-0,123000;106,100000;5,143627;22,300000;0,000000;0,000000;0,000000;20,600000;22,000000
17/04/2015 21:20:46;232,700000;0,207000;4,800000;48,400000;-48,100000;60,000000;-0,095000;106,100000;5,143647;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:21:01;232,600000;0,206000;6,000000;47,900000;-47,300000;60,000000;-0,096000;106,100000;5,143672;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
