Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
15/04/2015 00:38:18;225,700000;0,200000;5,800000;45,100000;-44,700000;60,100000;-0,112000;68,300000;13,009988;23,500000;0,000000;0,000000;0,000000;19,700000;22,400000
15/04/2015 00:38:33;225,600000;0,200000;6,500000;45,100000;-44,600000;60,100000;-0,107000;68,300000;13,010015;23,500000;0,000000;0,000000;0,000000;19,600000;22,400000
15/04/2015 00:38:48;225,800000;0,200000;5,800000;45,300000;-44,800000;60,100000;-0,128000;68,300000;13,010040;23,500000;0,000000;0,000000;0,000000;19,600000;22,400000
15/04/2015 00:39:03;225,600000;0,202000;5,100000;46,000000;-45,700000;60,100000;-0,102000;68,300000;13,010061;23,500000;0,000000;0,000000;0,000000;19,700000;22,400000
15/04/2015 00:39:18;225,500000;0,200000;6,400000;45,100000;-45,400000;60,000000;-0,113000;68,300000;13,010087;23,500000;0,000000;0,000000;0,000000;19,700000;22,400000
15/04/2015 00:39:33;225,800000;0,202000;5,100000;45,600000;-45,000000;60,000000;-0,153000;68,300000;13,010109;23,500000;0,000000;0,000000;0,000000;19,700000;22,400000
15/04/2015 00:39:48;225,700000;0,201000;6,200000;45,300000;-44,800000;60,100000;-0,120000;68,300000;13,010135;23,500000;0,000000;0,000000;0,000000;19,700000;22,400000
15/04/2015 00:40:03;225,500000;0,201000;6,200000;45,300000;-44,800000;60,100000;-0,112000;68,300000;13,010160;23,500000;0,000000;0,000000;0,000000;19,700000;22,400000
15/04/2015 00:40:18;225,500000;0,207000;7,200000;46,600000;-46,000000;60,000000;-0,105000;68,300000;13,010190;23,500000;0,000000;0,000000;0,000000;19,700000;22,400000
15/04/2015 00:40:33;225,200000;0,204000;6,500000;45,900000;-45,300000;60,100000;-0,129000;68,300000;13,010217;23,500000;0,000000;0,000000;0,000000;19,700000;22,400000
15/04/2015 00:40:48;225,100000;0,206000;7,600000;46,300000;-44,800000;60,000000;-0,091000;68,300000;13,010249;23,400000;0,000000;0,000000;0,000000;19,700000;22,400000
15/04/2015 00:41:03;225,200000;0,201000;4,600000;45,200000;-45,700000;60,100000;-0,130000;68,300000;13,010268;23,400000;0,000000;0,000000;0,000000;19,700000;22,400000
15/04/2015 00:41:18;225,400000;0,199000;5,600000;44,800000;-44,400000;60,000000;-0,143000;68,300000;13,010292;23,400000;0,000000;0,000000;0,000000;19,700000;22,400000
15/04/2015 00:41:33;225,200000;0,201000;6,500000;45,200000;-44,600000;60,000000;-0,163000;68,300000;13,010319;23,400000;0,000000;0,000000;0,000000;19,700000;22,300000
15/04/2015 00:41:48;225,100000;0,202000;6,000000;45,400000;-45,900000;60,000000;-0,161000;68,300000;13,010344;23,400000;0,000000;0,000000;0,000000;19,700000;22,300000
15/04/2015 00:42:03;225,300000;0,208000;7,100000;46,600000;-46,100000;60,100000;-0,139000;68,300000;13,010373;23,400000;0,000000;0,000000;0,000000;19,700000;22,300000
15/04/2015 00:42:18;225,200000;0,201000;6,700000;45,200000;-45,200000;60,000000;-0,161000;68,300000;13,010401;23,400000;0,000000;0,000000;0,000000;19,700000;22,300000
15/04/2015 00:42:33;225,100000;0,201000;6,600000;45,200000;-45,800000;60,000000;-0,071000;68,300000;13,010429;23,400000;0,000000;0,000000;0,000000;19,700000;22,200000
15/04/2015 00:42:48;224,900000;0,204000;6,200000;45,800000;-43,400000;60,000000;-0,150000;68,300000;13,010455;23,400000;0,000000;0,000000;0,000000;19,700000;22,200000
15/04/2015 00:43:03;224,900000;0,199000;6,800000;45,800000;-45,500000;59,900000;-0,135000;68,300000;13,010483;23,400000;0,000000;0,000000;0,000000;19,700000;22,200000
15/04/2015 00:43:18;225,200000;0,201000;5,000000;44,800000;-44,300000;60,000000;-0,139000;68,300000;13,010504;23,400000;0,000000;0,000000;0,000000;19,700000;22,200000
15/04/2015 00:43:33;225,100000;0,198000;5,000000;45,000000;-44,500000;59,900000;-0,133000;68,300000;13,010525;23,400000;0,000000;0,000000;0,000000;19,700000;22,300000
15/04/2015 00:43:48;225,100000;0,194000;5,000000;45,000000;-44,800000;60,000000;-0,119000;68,300000;13,010545;23,400000;0,000000;0,000000;0,000000;19,700000;22,200000
15/04/2015 00:44:03;225,000000;0,199000;5,500000;44,700000;-44,300000;59,900000;-0,151000;68,300000;13,010568;23,400000;0,000000;0,000000;0,000000;19,700000;22,200000
15/04/2015 00:44:18;224,900000;0,200000;4,200000;44,900000;-44,700000;59,900000;-0,140000;68,300000;13,010586;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:44:33;225,100000;0,202000;6,500000;45,400000;-44,900000;59,900000;-0,113000;68,300000;13,010613;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:44:48;225,200000;0,206000;6,600000;44,300000;-43,900000;59,900000;-0,131000;68,300000;13,010640;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:45:03;225,200000;0,198000;5,600000;44,600000;-45,000000;60,000000;-0,116000;68,300000;13,010664;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:45:18;225,000000;0,200000;5,800000;44,900000;-43,500000;59,900000;-0,116000;68,300000;13,010688;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:45:33;225,300000;0,199000;6,100000;44,800000;-44,300000;59,900000;-0,145000;68,300000;13,010713;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:45:48;225,200000;0,199000;5,700000;44,800000;-44,400000;59,900000;-0,146000;68,300000;13,010737;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:46:03;225,200000;0,203000;6,200000;45,700000;-45,300000;59,900000;-0,136000;68,300000;13,010763;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:46:18;225,100000;0,201000;6,700000;44,500000;-44,100000;59,900000;-0,132000;68,300000;13,010791;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:46:33;225,200000;0,206000;6,700000;46,400000;-45,800000;59,900000;-0,142000;68,300000;13,010819;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:46:48;225,400000;0,201000;6,300000;45,200000;-44,500000;59,900000;-0,135000;68,300000;13,010845;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:47:03;225,000000;0,195000;4,000000;43,900000;-45,500000;59,800000;-0,134000;68,300000;13,010862;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:47:18;225,100000;0,202000;5,200000;45,400000;-45,100000;59,900000;-0,149000;68,300000;13,010883;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:47:33;225,400000;0,205000;6,500000;45,300000;-44,800000;59,900000;-0,114000;68,300000;13,010910;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:47:48;224,900000;0,200000;6,600000;44,700000;-44,500000;59,900000;-0,089000;68,300000;13,010938;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:48:03;225,400000;0,195000;4,600000;46,300000;-44,300000;59,900000;-0,140000;68,300000;13,010957;23,400000;0,000000;0,000000;0,000000;19,600000;22,300000
15/04/2015 00:48:18;225,200000;0,198000;6,200000;44,600000;-44,000000;59,900000;-0,135000;68,300000;13,010983;23,400000;0,000000;0,000000;0,000000;19,600000;22,300000
15/04/2015 00:48:33;225,500000;0,198000;6,100000;44,600000;-44,100000;59,900000;-0,142000;68,300000;13,011008;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:48:48;225,300000;0,200000;4,700000;45,000000;-44,700000;59,900000;-0,151000;68,300000;13,011028;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:49:03;225,300000;0,205000;5,700000;45,000000;-44,600000;59,900000;-0,086000;68,300000;13,011052;23,400000;0,000000;0,000000;0,000000;19,600000;22,200000
15/04/2015 00:49:18;225,200000;0,205000;6,300000;45,400000;-45,000000;59,900000;-0,116000;68,300000;13,011078;23,400000;0,000000;0,000000;0,000000;19,600000;22,100000
15/04/2015 00:49:33;225,200000;0,202000;5,100000;45,400000;-45,200000;59,900000;-0,142000;68,300000;13,011099;23,400000;0,000000;0,000000;0,000000;19,600000;22,100000
15/04/2015 00:49:48;225,300000;0,200000;6,500000;45,000000;-43,300000;59,900000;-0,133000;68,300000;13,011126;23,400000;0,000000;0,000000;0,000000;19,600000;22,100000
15/04/2015 00:50:03;225,200000;0,205000;5,400000;46,100000;-45,700000;59,900000;-0,119000;68,300000;13,011149;23,400000;0,000000;0,000000;0,000000;19,600000;22,100000
15/04/2015 00:50:18;225,300000;0,201000;6,500000;45,200000;-44,700000;59,900000;-0,105000;68,300000;13,011176;23,400000;0,000000;0,000000;0,000000;19,600000;22,100000
15/04/2015 00:50:33;225,200000;0,201000;4,900000;44,800000;-44,200000;59,900000;-0,102000;68,300000;13,011196;23,400000;0,000000;0,000000;0,000000;19,600000;22,100000
15/04/2015 00:50:48;225,200000;0,203000;5,500000;45,200000;-45,000000;59,900000;-0,097000;68,300000;13,011219;23,400000;0,000000;0,000000;0,000000;19,500000;22,100000
15/04/2015 00:51:03;225,300000;0,200000;4,900000;44,800000;-44,500000;59,900000;-0,114000;68,300000;13,011240;23,400000;0,000000;0,000000;0,000000;19,600000;22,100000
15/04/2015 00:51:18;225,800000;0,199000;6,700000;44,900000;-44,300000;60,100000;-0,131000;68,300000;13,011267;23,400000;0,000000;0,000000;0,000000;19,500000;22,100000
15/04/2015 00:51:33;225,300000;0,200000;6,500000;45,000000;-44,500000;60,000000;-0,143000;68,300000;13,011295;23,400000;0,000000;0,000000;0,000000;19,500000;22,000000
15/04/2015 00:51:48;225,500000;0,201000;7,500000;45,300000;-44,600000;60,000000;-0,117000;68,300000;13,011326;23,400000;0,000000;0,000000;0,000000;19,500000;22,000000
15/04/2015 00:52:03;225,300000;0,203000;5,600000;44,800000;-45,100000;60,000000;-0,118000;68,300000;13,011349;23,400000;0,000000;0,000000;0,000000;19,500000;22,100000
15/04/2015 00:52:18;225,200000;0,201000;6,000000;44,800000;-44,400000;60,000000;-0,125000;68,300000;13,011374;23,400000;0,000000;0,000000;0,000000;19,500000;22,100000
15/04/2015 00:52:33;225,400000;0,201000;5,500000;45,200000;-44,600000;60,000000;-0,163000;68,300000;13,011397;23,400000;0,000000;0,000000;0,000000;19,500000;22,100000
15/04/2015 00:52:48;225,300000;0,199000;6,500000;44,800000;-44,300000;59,800000;-0,127000;68,300000;13,011424;23,300000;0,000000;0,000000;0,000000;19,600000;22,100000
15/04/2015 00:53:03;225,200000;0,200000;4,700000;45,000000;-44,700000;59,900000;-0,120000;68,300000;13,011444;23,400000;0,000000;0,000000;0,000000;19,500000;22,100000
15/04/2015 00:53:18;224,900000;0,200000;5,700000;44,900000;-44,500000;59,900000;-0,115000;68,300000;13,011467;23,300000;0,000000;0,000000;0,000000;19,600000;22,100000
15/04/2015 00:53:33;224,800000;0,200000;7,300000;45,800000;-45,400000;59,900000;-0,126000;68,300000;13,011498;23,400000;0,000000;0,000000;0,000000;19,500000;22,000000
15/04/2015 00:53:48;225,200000;0,198000;4,700000;44,800000;-44,200000;59,900000;-0,156000;68,300000;13,011517;23,400000;0,000000;0,000000;0,000000;19,500000;22,000000
15/04/2015 00:54:03;225,100000;0,200000;4,000000;45,000000;-45,700000;59,900000;-0,158000;68,300000;13,011534;23,300000;0,000000;0,000000;0,000000;19,500000;22,000000
15/04/2015 00:54:18;225,300000;0,194000;4,500000;43,700000;-43,400000;59,900000;-0,122000;68,300000;13,011553;23,300000;0,000000;0,000000;0,000000;19,500000;22,000000
15/04/2015 00:54:33;225,000000;0,200000;5,000000;45,000000;-44,700000;59,900000;-0,165000;68,300000;13,011574;23,300000;0,000000;0,000000;0,000000;19,400000;22,000000
15/04/2015 00:54:48;225,100000;0,201000;5,900000;45,200000;-44,800000;59,900000;-0,112000;68,300000;13,011598;23,300000;0,000000;0,000000;0,000000;19,400000;22,000000
15/04/2015 00:55:03;225,400000;0,201000;5,600000;45,000000;-44,300000;59,900000;-0,118000;68,300000;13,011622;23,400000;0,000000;0,000000;0,000000;19,400000;22,000000
15/04/2015 00:55:18;225,200000;0,200000;7,100000;45,000000;-45,000000;59,900000;-0,132000;68,300000;13,011651;23,400000;0,000000;0,000000;0,000000;19,400000;22,000000
15/04/2015 00:55:33;225,600000;0,201000;6,100000;45,300000;-44,600000;59,900000;-0,165000;68,300000;13,011677;23,400000;0,000000;0,000000;0,000000;19,400000;22,000000
15/04/2015 00:55:48;225,500000;0,203000;5,400000;45,700000;-45,300000;60,000000;-0,090000;68,300000;13,011699;23,400000;0,000000;0,000000;0,000000;19,400000;22,000000
15/04/2015 00:56:03;225,500000;0,199000;6,300000;44,800000;-44,300000;59,900000;-0,141000;68,300000;13,011725;23,400000;0,000000;0,000000;0,000000;19,500000;22,000000
15/04/2015 00:56:18;225,700000;0,199000;7,000000;44,900000;-44,300000;59,900000;-0,137000;68,300000;13,011755;23,400000;0,000000;0,000000;0,000000;19,500000;22,000000
15/04/2015 00:56:33;225,600000;0,199000;6,900000;44,200000;-44,300000;59,900000;-0,151000;68,300000;13,011783;23,400000;0,000000;0,000000;0,000000;19,500000;22,000000
15/04/2015 00:56:48;225,500000;0,199000;6,700000;44,900000;-43,400000;59,900000;-0,103000;68,300000;13,011811;23,400000;0,000000;0,000000;0,000000;19,500000;22,000000
15/04/2015 00:57:03;225,600000;0,200000;5,800000;45,100000;-44,700000;59,900000;-0,138000;68,300000;13,011835;23,400000;0,000000;0,000000;0,000000;19,500000;22,000000
15/04/2015 00:57:18;225,300000;0,203000;5,500000;45,700000;-45,300000;59,900000;-0,157000;68,300000;13,011858;23,400000;0,000000;0,000000;0,000000;19,500000;22,000000
15/04/2015 00:57:33;225,600000;0,201000;6,200000;45,100000;-45,100000;59,900000;-0,137000;68,300000;13,011884;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 00:57:48;225,700000;0,201000;7,400000;45,300000;-44,600000;59,900000;-0,163000;68,300000;13,011915;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 00:58:03;225,700000;0,204000;5,400000;46,000000;-45,000000;59,900000;-0,140000;68,300000;13,011937;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 00:58:18;225,500000;0,205000;6,400000;46,200000;-45,700000;59,900000;-0,134000;68,300000;13,011964;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 00:58:33;225,500000;0,201000;6,300000;45,300000;-45,700000;59,900000;-0,155000;68,300000;13,011990;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 00:58:48;225,800000;0,200000;7,200000;45,300000;-44,700000;59,900000;-0,119000;68,300000;13,012020;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 00:59:03;225,400000;0,205000;6,200000;45,900000;-45,500000;59,900000;-0,126000;68,300000;13,012046;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 00:59:18;226,000000;0,205000;6,300000;46,200000;-44,700000;60,000000;-0,163000;68,300000;13,012072;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 00:59:33;225,700000;0,199000;6,700000;44,900000;-44,800000;59,900000;-0,137000;68,300000;13,012100;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 00:59:48;225,500000;0,201000;6,300000;45,300000;-44,800000;59,900000;-0,134000;68,300000;13,012127;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 01:00:03;225,700000;0,200000;6,400000;45,100000;-44,600000;59,900000;-0,150000;68,300000;13,012153;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 01:00:18;225,800000;0,203000;5,900000;45,800000;-45,400000;60,000000;-0,162000;68,300000;13,012178;23,400000;0,000000;0,000000;0,000000;19,400000;21,800000
15/04/2015 01:00:33;225,600000;0,203000;6,700000;45,100000;-44,500000;59,900000;-0,157000;68,300000;13,012206;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 01:00:48;225,700000;0,200000;6,800000;45,500000;-44,700000;59,900000;-0,161000;68,300000;13,012234;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 01:01:03;225,500000;0,203000;6,400000;45,800000;-45,600000;60,000000;-0,124000;68,300000;13,012261;23,400000;0,000000;0,000000;0,000000;19,400000;21,800000
15/04/2015 01:01:18;225,800000;0,201000;6,400000;45,300000;-44,800000;60,000000;-0,133000;68,300000;13,012287;23,400000;0,000000;0,000000;0,000000;19,400000;21,800000
15/04/2015 01:01:33;225,800000;0,195000;3,900000;44,000000;-43,800000;60,000000;-0,127000;68,300000;13,012304;23,400000;0,000000;0,000000;0,000000;19,400000;21,800000
15/04/2015 01:01:48;225,800000;0,200000;6,900000;45,200000;-43,100000;59,900000;-0,151000;68,300000;13,012332;23,400000;0,000000;0,000000;0,000000;19,400000;21,800000
15/04/2015 01:02:03;225,500000;0,201000;6,600000;45,700000;-45,300000;60,000000;-0,127000;68,300000;13,012360;23,400000;0,000000;0,000000;0,000000;19,400000;21,800000
15/04/2015 01:02:18;225,600000;0,205000;5,900000;45,100000;-44,600000;60,000000;-0,140000;68,300000;13,012385;23,400000;0,000000;0,000000;0,000000;19,400000;21,800000
15/04/2015 01:02:33;225,500000;0,204000;7,300000;46,000000;-45,800000;60,000000;-0,125000;68,300000;13,012415;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 01:02:48;225,800000;0,205000;7,000000;46,200000;-45,200000;60,000000;-0,145000;68,300000;13,012444;23,400000;0,000000;0,000000;0,000000;19,400000;21,900000
15/04/2015 01:03:03;225,500000;0,202000;5,500000;44,800000;-44,300000;60,000000;-0,131000;68,300000;13,012467;23,400000;0,000000;0,000000;0,000000;19,300000;21,900000
15/04/2015 01:03:18;225,400000;0,206000;6,000000;46,400000;-46,000000;60,000000;-0,146000;68,300000;13,012492;23,400000;0,000000;0,000000;0,000000;19,300000;21,900000
15/04/2015 01:03:33;225,400000;0,197000;5,100000;46,200000;-45,700000;60,000000;-0,132000;68,300000;13,012513;23,400000;0,000000;0,000000;0,000000;19,300000;21,900000
15/04/2015 01:03:48;225,400000;0,198000;6,200000;44,600000;-45,800000;60,000000;-0,121000;68,300000;13,012539;23,400000;0,000000;0,000000;0,000000;19,300000;21,900000
15/04/2015 01:04:03;225,500000;0,198000;5,800000;44,600000;-45,300000;60,000000;-0,120000;68,300000;13,012563;23,400000;0,000000;0,000000;0,000000;19,300000;21,900000
15/04/2015 01:04:18;225,800000;0,203000;6,900000;45,800000;-45,200000;60,000000;-0,098000;68,300000;13,012592;23,400000;0,000000;0,000000;0,000000;19,300000;21,900000
15/04/2015 01:04:33;225,800000;0,202000;6,100000;45,600000;-45,100000;60,000000;-0,151000;68,300000;13,012617;23,400000;0,000000;0,000000;0,000000;19,300000;21,900000
15/04/2015 01:04:48;225,700000;0,203000;6,700000;45,800000;-45,400000;60,000000;-0,134000;68,300000;13,012645;23,400000;0,000000;0,000000;0,000000;19,300000;22,000000
15/04/2015 01:05:03;225,600000;0,199000;5,800000;45,300000;-44,900000;60,000000;-0,119000;68,300000;13,012670;23,400000;0,000000;0,000000;0,000000;19,300000;22,000000
15/04/2015 01:05:18;225,500000;0,203000;7,200000;45,700000;-45,600000;60,000000;-0,119000;68,300000;13,012700;23,400000;0,000000;0,000000;0,000000;19,300000;22,000000
15/04/2015 01:05:33;225,600000;0,204000;7,200000;46,000000;-45,800000;60,000000;-0,121000;68,300000;13,012730;23,400000;0,000000;0,000000;0,000000;19,300000;22,000000
15/04/2015 01:05:48;225,700000;0,203000;6,900000;45,800000;-45,200000;60,000000;-0,123000;68,300000;13,012758;23,400000;0,000000;0,000000;0,000000;19,300000;22,000000
15/04/2015 01:06:03;225,600000;0,204000;6,000000;46,000000;-45,600000;60,000000;-0,115000;68,300000;13,012783;23,400000;0,000000;0,000000;0,000000;19,300000;22,000000
15/04/2015 01:06:18;226,000000;0,204000;6,600000;45,800000;-45,500000;60,200000;-0,135000;68,300000;13,012811;23,400000;0,000000;0,000000;0,000000;19,300000;22,000000
15/04/2015 01:06:33;226,000000;0,203000;4,600000;45,400000;-44,900000;60,100000;-0,136000;68,300000;13,012830;23,400000;0,000000;0,000000;0,000000;19,300000;22,000000
15/04/2015 01:06:48;225,900000;0,203000;6,000000;45,800000;-45,600000;60,100000;-0,119000;68,300000;13,012855;23,400000;0,000000;0,000000;0,000000;19,400000;22,000000
15/04/2015 01:07:03;225,800000;0,199000;5,800000;44,900000;-45,600000;60,100000;-0,124000;68,300000;13,012879;23,400000;0,000000;0,000000;0,000000;19,400000;22,000000
