Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
22/04/2015 18:51:56;231,200000;0,204000;5,100000;47,100000;-47,500000;60,000000;-0,103000;164,400000;63,380660;21,200000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:52:11;231,300000;0,206000;4,700000;48,100000;-47,800000;60,000000;-0,101000;164,400000;63,380680;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:52:26;231,300000;0,207000;5,500000;47,400000;-47,100000;60,000000;-0,134000;164,400000;63,380703;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:52:41;231,400000;0,207000;5,400000;47,600000;-47,300000;60,100000;-0,109000;164,400000;63,380725;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:52:56;231,500000;0,207000;4,900000;47,900000;-47,200000;60,100000;-0,124000;164,400000;63,380745;21,300000;0,000000;0,000000;0,000000;19,700000;22,100000
22/04/2015 18:53:11;231,300000;0,207000;5,000000;47,800000;-47,500000;60,000000;-0,121000;164,400000;63,380766;21,300000;0,000000;0,000000;0,000000;19,800000;22,100000
22/04/2015 18:53:26;231,300000;0,206000;5,500000;47,600000;-47,200000;60,000000;-0,103000;164,400000;63,380789;21,300000;0,000000;0,000000;0,000000;19,800000;22,100000
22/04/2015 18:53:41;231,300000;0,207000;4,800000;47,800000;-47,500000;60,000000;-0,103000;164,400000;63,380809;21,300000;0,000000;0,000000;0,000000;19,700000;22,100000
22/04/2015 18:53:56;231,300000;0,206000;5,200000;48,300000;-47,900000;60,000000;-0,118000;164,400000;63,380831;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:54:11;231,400000;0,207000;4,900000;48,100000;-47,100000;59,900000;-0,136000;164,400000;63,380851;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:54:26;231,400000;0,206000;4,700000;47,600000;-47,300000;60,000000;-0,105000;164,400000;63,380871;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:54:41;230,600000;0,209000;5,800000;48,100000;-47,700000;60,000000;-0,125000;164,400000;63,380895;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:54:56;231,300000;0,208000;6,100000;48,100000;-47,700000;60,100000;-0,115000;164,400000;63,380920;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:55:11;231,000000;0,205000;5,600000;47,300000;-46,900000;60,000000;-0,103000;164,400000;63,380944;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:55:26;231,300000;0,207000;5,500000;47,800000;-47,400000;60,000000;-0,119000;164,400000;63,380967;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:55:41;231,400000;0,208000;6,100000;47,600000;-47,400000;60,000000;-0,123000;164,400000;63,380992;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:55:56;231,400000;0,204000;5,300000;47,200000;-47,300000;60,000000;-0,109000;164,400000;63,381014;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 18:56:11;231,400000;0,207000;5,500000;47,800000;-47,400000;60,000000;-0,118000;164,400000;63,381037;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:56:26;231,000000;0,207000;5,700000;47,800000;-47,400000;60,000000;-0,121000;164,400000;63,381061;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:56:41;231,200000;0,202000;5,100000;47,600000;-47,200000;60,000000;-0,120000;164,400000;63,381082;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:56:56;231,300000;0,205000;5,200000;47,600000;-47,300000;60,000000;-0,107000;164,400000;63,381104;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:57:11;231,000000;0,208000;5,600000;48,000000;-47,100000;60,000000;-0,120000;164,400000;63,381127;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:57:26;231,100000;0,207000;5,000000;47,800000;-47,000000;60,000000;-0,103000;164,400000;63,381148;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:57:41;231,000000;0,205000;4,900000;47,300000;-47,000000;60,000000;-0,107000;164,400000;63,381168;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:57:56;231,100000;0,210000;6,700000;48,500000;-48,000000;60,000000;-0,105000;164,400000;63,381196;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:58:11;231,100000;0,205000;6,100000;47,100000;-46,700000;60,000000;-0,099000;164,400000;63,381222;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:58:26;231,000000;0,206000;4,400000;47,800000;-47,500000;60,000000;-0,104000;164,400000;63,381240;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:58:41;231,100000;0,207000;4,900000;47,800000;-47,800000;60,000000;-0,120000;164,400000;63,381260;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:58:56;231,200000;0,205000;5,400000;47,800000;-47,400000;60,000000;-0,116000;164,400000;63,381283;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:59:11;231,200000;0,206000;5,800000;47,600000;-47,200000;60,100000;-0,089000;164,400000;63,381307;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:59:26;230,900000;0,205000;6,100000;47,300000;-46,900000;60,000000;-0,107000;164,400000;63,381333;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:59:41;231,000000;0,206000;6,100000;47,800000;-47,500000;60,000000;-0,116000;164,400000;63,381358;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 18:59:56;231,100000;0,210000;6,300000;47,800000;-47,500000;60,000000;-0,100000;164,400000;63,381384;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:00:11;231,200000;0,203000;4,300000;46,900000;-47,800000;60,000000;-0,083000;164,400000;63,381402;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:00:26;231,100000;0,207000;4,200000;47,800000;-47,600000;60,000000;-0,129000;164,400000;63,381420;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:00:41;231,200000;0,208000;5,300000;48,000000;-47,700000;60,000000;-0,123000;164,400000;63,381442;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:00:56;231,300000;0,205000;5,500000;47,400000;-47,000000;60,000000;-0,131000;164,400000;63,381465;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:01:11;231,400000;0,211000;6,200000;48,300000;-48,000000;60,000000;-0,118000;164,400000;63,381490;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:01:26;231,300000;0,209000;4,500000;48,300000;-47,800000;60,000000;-0,110000;164,400000;63,381509;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:01:41;231,200000;0,208000;4,200000;48,000000;-47,200000;60,000000;-0,124000;164,400000;63,381527;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:01:56;231,500000;0,203000;5,200000;46,900000;-46,600000;60,000000;-0,120000;164,400000;63,381548;21,300000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:02:11;231,600000;0,205000;6,600000;47,400000;-46,900000;60,100000;-0,139000;164,400000;63,381576;21,300000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:02:26;231,400000;0,208000;5,300000;48,100000;-47,800000;60,000000;-0,131000;164,400000;63,381598;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:02:41;231,300000;0,204000;5,600000;47,800000;-47,300000;60,000000;-0,122000;164,400000;63,381621;21,300000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:02:56;231,600000;0,208000;5,700000;47,700000;-47,300000;60,000000;-0,117000;164,400000;63,381645;21,300000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:03:11;231,300000;0,206000;5,100000;47,600000;-47,000000;59,900000;-0,126000;164,400000;63,381666;21,300000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:03:26;231,200000;0,204000;4,700000;47,100000;-46,800000;60,000000;-0,109000;164,400000;63,381686;21,300000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:03:41;231,500000;0,206000;4,800000;47,600000;-47,300000;60,000000;-0,106000;164,400000;63,381706;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:03:56;231,100000;0,206000;5,700000;47,600000;-47,200000;60,000000;-0,117000;164,400000;63,381730;21,400000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:04:11;231,300000;0,207000;5,700000;47,400000;-47,000000;60,000000;-0,116000;164,400000;63,381753;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:04:26;231,300000;0,207000;5,100000;47,800000;-46,800000;60,100000;-0,120000;164,400000;63,381775;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:04:41;231,200000;0,207000;5,300000;47,800000;-47,000000;60,100000;-0,127000;164,400000;63,381797;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:04:56;231,200000;0,205000;4,700000;47,300000;-47,000000;60,000000;-0,107000;164,400000;63,381816;21,300000;0,000000;0,000000;0,000000;19,800000;22,100000
22/04/2015 19:05:11;231,000000;0,206000;5,100000;47,500000;-47,200000;60,000000;-0,101000;164,400000;63,381838;21,300000;0,000000;0,000000;0,000000;19,800000;22,100000
22/04/2015 19:05:26;231,400000;0,203000;4,900000;46,900000;-46,600000;60,000000;-0,122000;164,400000;63,381858;21,300000;0,000000;0,000000;0,000000;19,800000;22,100000
22/04/2015 19:05:41;231,400000;0,208000;5,500000;48,100000;-47,700000;60,000000;-0,098000;164,400000;63,381881;21,300000;0,000000;0,000000;0,000000;19,800000;22,100000
22/04/2015 19:05:56;231,300000;0,206000;5,700000;47,800000;-47,400000;60,000000;-0,115000;164,400000;63,381905;21,300000;0,000000;0,000000;0,000000;19,700000;22,100000
22/04/2015 19:06:11;231,300000;0,206000;5,400000;47,600000;-47,200000;60,000000;-0,120000;164,400000;63,381927;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:06:26;231,100000;0,206000;4,900000;47,600000;-47,300000;60,000000;-0,120000;164,400000;63,381948;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:06:41;231,100000;0,205000;5,100000;47,300000;-47,000000;60,000000;-0,129000;164,400000;63,381969;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:06:56;231,300000;0,206000;6,200000;47,600000;-47,100000;60,000000;-0,102000;164,400000;63,381995;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:07:11;231,100000;0,206000;6,100000;47,300000;-47,000000;60,000000;-0,103000;164,400000;63,382020;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:07:26;231,300000;0,206000;6,200000;47,600000;-47,700000;60,000000;-0,116000;164,400000;63,382046;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:07:41;231,200000;0,207000;5,700000;47,800000;-47,000000;60,000000;-0,099000;164,400000;63,382070;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:07:56;231,500000;0,205000;5,000000;47,400000;-47,100000;60,000000;-0,130000;164,400000;63,382090;21,300000;0,000000;0,000000;0,000000;19,700000;22,100000
22/04/2015 19:08:11;231,300000;0,206000;6,000000;47,600000;-48,100000;60,100000;-0,114000;164,400000;63,382115;21,300000;0,000000;0,000000;0,000000;19,700000;22,100000
22/04/2015 19:08:26;231,100000;0,207000;6,300000;47,600000;-47,200000;60,000000;-0,120000;164,400000;63,382142;21,300000;0,000000;0,000000;0,000000;19,700000;22,100000
22/04/2015 19:08:41;231,200000;0,206000;5,500000;47,800000;-47,400000;60,000000;-0,121000;164,400000;63,382165;21,300000;0,000000;0,000000;0,000000;19,700000;22,100000
22/04/2015 19:08:56;231,100000;0,206000;5,400000;47,500000;-47,300000;60,000000;-0,109000;164,400000;63,382187;21,300000;0,000000;0,000000;0,000000;19,800000;22,000000
22/04/2015 19:09:11;231,000000;0,207000;5,300000;47,800000;-47,100000;60,000000;-0,108000;164,400000;63,382209;21,300000;0,000000;0,000000;0,000000;19,800000;22,000000
22/04/2015 19:09:26;231,100000;0,207000;5,500000;47,800000;-47,200000;60,000000;-0,120000;164,400000;63,382232;21,300000;0,000000;0,000000;0,000000;19,800000;22,000000
22/04/2015 19:09:41;230,900000;0,207000;5,500000;47,700000;-47,300000;59,900000;-0,102000;164,400000;63,382255;21,300000;0,000000;0,000000;0,000000;19,800000;22,000000
22/04/2015 19:09:56;231,400000;0,204000;5,600000;47,600000;-47,300000;60,000000;-0,107000;164,400000;63,382278;21,300000;0,000000;0,000000;0,000000;19,800000;22,000000
22/04/2015 19:10:11;231,400000;0,207000;5,700000;47,800000;-47,400000;60,000000;-0,119000;164,400000;63,382302;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:10:26;231,300000;0,205000;5,900000;47,400000;-46,700000;60,000000;-0,125000;164,400000;63,382327;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:10:41;231,400000;0,209000;5,300000;48,300000;-47,800000;60,000000;-0,128000;164,400000;63,382349;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:10:56;231,400000;0,208000;4,800000;48,100000;-47,800000;60,000000;-0,120000;164,400000;63,382369;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:11:11;231,700000;0,209000;4,900000;48,400000;-48,100000;60,000000;-0,119000;164,400000;63,382389;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:11:26;231,400000;0,207000;5,000000;48,300000;-47,900000;60,000000;-0,097000;164,400000;63,382410;21,300000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:11:41;231,700000;0,206000;5,800000;47,000000;-47,400000;60,000000;-0,129000;164,400000;63,382434;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:11:56;232,000000;0,203000;4,300000;47,000000;-47,900000;60,100000;-0,101000;164,400000;63,382452;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:12:11;231,600000;0,206000;5,700000;47,700000;-47,300000;60,000000;-0,107000;164,400000;63,382476;21,400000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:12:26;231,800000;0,204000;5,900000;47,200000;-46,800000;60,000000;-0,090000;164,400000;63,382500;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:12:41;231,400000;0,206000;5,900000;47,600000;-47,100000;60,000000;-0,124000;164,400000;63,382525;21,300000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:12:56;231,600000;0,210000;4,900000;47,200000;-46,700000;60,000000;-0,131000;164,400000;63,382545;21,400000;0,000000;0,000000;0,000000;19,700000;21,900000
22/04/2015 19:13:11;231,700000;0,205000;5,900000;47,400000;-46,700000;60,000000;-0,133000;164,400000;63,382570;21,400000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:13:26;231,700000;0,205000;5,700000;47,500000;-46,000000;60,000000;-0,099000;164,400000;63,382594;21,300000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:13:41;231,700000;0,208000;5,300000;48,100000;-47,800000;60,100000;-0,115000;164,400000;63,382616;21,400000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:13:56;231,700000;0,207000;5,900000;47,900000;-47,500000;60,000000;-0,103000;164,400000;63,382640;21,400000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:14:11;231,900000;0,207000;6,700000;48,000000;-47,500000;60,100000;-0,102000;164,400000;63,382668;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:14:26;231,800000;0,208000;6,100000;47,200000;-46,800000;60,000000;-0,110000;164,400000;63,382694;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:14:41;231,800000;0,208000;5,900000;47,700000;-47,300000;60,000000;-0,113000;164,400000;63,382718;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:14:56;231,800000;0,207000;5,200000;47,900000;-47,500000;60,000000;-0,119000;164,400000;63,382740;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:15:11;232,000000;0,203000;5,300000;47,000000;-46,700000;60,000000;-0,139000;164,400000;63,382762;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:15:26;231,300000;0,207000;5,700000;47,800000;-47,400000;60,000000;-0,129000;164,400000;63,382786;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:15:41;231,500000;0,207000;5,600000;47,900000;-47,500000;59,900000;-0,129000;164,400000;63,382809;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:15:56;231,600000;0,205000;5,200000;47,900000;-47,400000;60,000000;-0,115000;164,400000;63,382831;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:16:11;231,700000;0,206000;5,200000;47,700000;-47,400000;60,100000;-0,105000;164,400000;63,382853;21,400000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:16:26;231,900000;0,207000;5,300000;48,000000;-47,600000;60,100000;-0,116000;164,400000;63,382875;21,400000;0,000000;0,000000;0,000000;19,500000;21,900000
22/04/2015 19:16:41;231,600000;0,205000;5,200000;47,400000;-47,100000;60,000000;-0,121000;164,400000;63,382896;21,400000;0,000000;0,000000;0,000000;19,500000;21,900000
22/04/2015 19:16:56;231,700000;0,205000;5,200000;47,400000;-47,500000;60,100000;-0,135000;164,400000;63,382918;21,400000;0,000000;0,000000;0,000000;19,500000;21,900000
22/04/2015 19:17:11;231,500000;0,206000;4,700000;47,600000;-47,300000;60,000000;-0,116000;164,400000;63,382938;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:17:26;231,400000;0,206000;5,200000;47,800000;-47,400000;60,000000;-0,113000;164,400000;63,382959;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:17:41;231,700000;0,206000;4,600000;47,700000;-47,400000;60,000000;-0,100000;164,400000;63,382978;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:17:56;231,700000;0,203000;5,300000;47,000000;-47,400000;60,000000;-0,123000;164,400000;63,383000;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:18:11;231,300000;0,203000;5,100000;46,900000;-47,100000;60,000000;-0,121000;164,400000;63,383022;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:18:26;231,600000;0,205000;5,400000;47,400000;-47,100000;60,000000;-0,097000;164,400000;63,383044;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:18:41;231,600000;0,207000;6,800000;47,900000;-47,400000;60,000000;-0,143000;164,400000;63,383073;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:18:56;231,600000;0,206000;4,900000;47,700000;-47,200000;60,000000;-0,134000;164,400000;63,383093;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:19:11;231,300000;0,204000;4,700000;47,200000;-47,100000;59,900000;-0,141000;164,400000;63,383113;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:19:26;231,500000;0,206000;5,100000;47,600000;-47,300000;59,900000;-0,103000;164,400000;63,383134;21,300000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:19:41;231,600000;0,205000;6,100000;47,400000;-47,000000;60,000000;-0,101000;164,400000;63,383159;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:19:56;231,900000;0,206000;6,200000;47,700000;-47,200000;60,000000;-0,131000;164,400000;63,383185;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:20:11;231,900000;0,205000;4,700000;47,700000;-47,400000;60,000000;-0,121000;164,400000;63,383205;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:20:26;231,900000;0,205000;4,800000;47,700000;-47,500000;60,000000;-0,090000;164,400000;63,383225;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:20:41;232,000000;0,205000;4,500000;47,500000;-47,200000;60,000000;-0,111000;164,400000;63,383243;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:20:56;232,100000;0,206000;4,400000;47,800000;-47,700000;60,000000;-0,093000;164,400000;63,383262;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:21:11;232,200000;0,205000;4,900000;47,600000;-47,300000;60,000000;-0,139000;164,400000;63,383282;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:21:26;231,900000;0,205000;4,700000;47,500000;-47,200000;60,000000;-0,098000;164,400000;63,383302;21,400000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:21:41;232,100000;0,205000;4,900000;47,500000;-47,200000;60,000000;-0,098000;164,400000;63,383322;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:21:56;232,100000;0,206000;4,700000;47,800000;-47,500000;60,000000;-0,092000;164,400000;63,383342;21,400000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:22:11;232,200000;0,208000;4,900000;48,200000;-47,600000;60,000000;-0,121000;164,400000;63,383362;21,400000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:22:26;232,100000;0,206000;4,800000;47,700000;-47,900000;60,000000;-0,106000;164,400000;63,383382;21,300000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:22:41;232,000000;0,204000;5,000000;47,300000;-47,000000;60,000000;-0,111000;164,400000;63,383403;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:22:56;232,000000;0,207000;6,500000;48,000000;-47,500000;60,000000;-0,128000;164,400000;63,383430;21,300000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:23:11;231,900000;0,205000;5,600000;47,500000;-47,100000;60,000000;-0,126000;164,400000;63,383453;21,400000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:23:26;232,200000;0,207000;5,200000;48,000000;-47,700000;60,000000;-0,098000;164,400000;63,383475;21,300000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:23:41;232,200000;0,206000;5,700000;47,800000;-47,500000;60,000000;-0,106000;164,400000;63,383499;21,300000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:23:56;232,100000;0,207000;5,400000;48,000000;-47,600000;60,000000;-0,105000;164,400000;63,383521;21,400000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:24:11;232,100000;0,208000;4,900000;48,200000;-47,900000;60,000000;-0,112000;164,400000;63,383542;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:24:26;232,200000;0,207000;5,800000;48,000000;-47,600000;60,000000;-0,106000;164,400000;63,383566;21,300000;0,000000;0,000000;0,000000;19,700000;22,000000
22/04/2015 19:24:41;232,300000;0,206000;4,800000;47,600000;-47,200000;60,000000;-0,113000;164,400000;63,383586;21,300000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:24:56;232,200000;0,208000;4,900000;48,000000;-47,700000;60,000000;-0,108000;164,400000;63,383606;21,300000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:25:11;232,000000;0,205000;5,000000;47,500000;-47,600000;60,000000;-0,127000;164,400000;63,383627;21,300000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:25:26;232,300000;0,206000;4,400000;47,800000;-47,500000;60,000000;-0,113000;164,400000;63,383645;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:25:41;232,100000;0,206000;4,500000;47,800000;-47,500000;60,000000;-0,141000;164,400000;63,383664;21,400000;0,000000;0,000000;0,000000;19,600000;22,000000
22/04/2015 19:25:56;232,300000;0,209000;6,500000;48,500000;-47,400000;60,000000;-0,134000;164,400000;63,383691;21,400000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:26:11;232,300000;0,207000;4,200000;47,800000;-47,500000;60,100000;-0,098000;164,400000;63,383709;21,400000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:26:26;231,900000;0,206000;4,400000;47,800000;-47,200000;60,000000;-0,101000;164,400000;63,383727;21,400000;0,000000;0,000000;0,000000;19,600000;21,900000
22/04/2015 19:26:41;232,100000;0,207000;5,800000;48,000000;-47,000000;60,000000;-0,132000;164,400000;63,383751;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:26:56;231,900000;0,206000;6,200000;47,500000;-47,200000;60,000000;-0,115000;164,400000;63,383777;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:27:11;231,600000;0,205000;4,500000;47,400000;-47,100000;60,000000;-0,098000;164,400000;63,383796;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:27:26;231,700000;0,205000;4,900000;47,400000;-47,100000;60,000000;-0,125000;164,400000;63,383816;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:27:41;231,800000;0,207000;6,100000;47,500000;-47,200000;60,000000;-0,131000;164,400000;63,383842;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:27:56;231,900000;0,207000;6,800000;47,500000;-47,200000;60,000000;-0,097000;164,400000;63,383870;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:28:11;231,300000;0,207000;5,800000;47,200000;-47,400000;60,000000;-0,127000;164,400000;63,383894;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:28:26;231,500000;0,206000;5,300000;47,600000;-47,200000;60,000000;-0,113000;164,400000;63,383916;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:28:41;231,900000;0,205000;4,500000;47,500000;-47,200000;60,000000;-0,101000;164,400000;63,383935;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:28:56;231,900000;0,205000;4,900000;47,500000;-47,200000;60,000000;-0,097000;164,400000;63,383955;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:29:11;231,800000;0,207000;6,000000;47,500000;-47,300000;60,000000;-0,082000;164,400000;63,383980;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:29:26;231,700000;0,205000;4,800000;47,200000;-46,900000;60,000000;-0,104000;164,400000;63,384000;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:29:41;231,900000;0,206000;5,100000;47,700000;-47,200000;60,000000;-0,097000;164,400000;63,384022;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:29:56;232,000000;0,205000;5,800000;47,500000;-47,100000;60,000000;-0,091000;164,400000;63,384046;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:30:11;232,100000;0,206000;5,400000;47,800000;-47,400000;60,000000;-0,113000;164,400000;63,384068;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
