Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
11/04/2015 09:57:17 p.m.;231.900000;0.204000;5.400000;47.300000;-46.900000;59.900000;-0.124000;29.600000;11.654725;23.600000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 09:57:32 p.m.;232.100000;0.204000;5.900000;47.300000;-48.900000;60.000000;-0.081000;29.600000;11.654750;23.600000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 09:57:47 p.m.;231.900000;0.209000;4.100000;48.400000;-48.200000;60.000000;-0.086000;29.600000;11.654767;23.600000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 09:58:02 p.m.;232.100000;0.206000;6.200000;47.500000;-47.100000;60.000000;-0.122000;29.600000;11.654793;23.600000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 09:58:17 p.m.;231.900000;0.206000;6.300000;47.700000;-48.700000;60.000000;-0.100000;29.600000;11.654819;23.600000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 09:58:32 p.m.;232.300000;0.208000;4.600000;48.200000;-47.800000;60.000000;-0.136000;29.600000;11.654838;23.600000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 09:58:47 p.m.;231.800000;0.206000;5.900000;47.700000;-47.300000;60.000000;-0.131000;29.600000;11.654863;23.600000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 09:59:02 p.m.;232.100000;0.208000;6.300000;48.200000;-47.700000;60.000000;-0.110000;29.600000;11.654889;23.500000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 09:59:17 p.m.;231.900000;0.211000;4.900000;49.300000;-49.100000;60.000000;-0.106000;29.600000;11.654910;23.600000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 09:59:32 p.m.;232.100000;0.207000;5.900000;49.100000;-47.200000;60.000000;-0.111000;29.600000;11.654934;23.500000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 09:59:47 p.m.;232.100000;0.206000;6.600000;47.300000;-47.500000;60.000000;-0.144000;29.600000;11.654962;23.600000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 10:00:02 p.m.;232.200000;0.206000;5.200000;47.800000;-47.500000;60.000000;-0.134000;29.600000;11.654983;23.500000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:00:17 p.m.;232.000000;0.204000;6.400000;47.300000;-46.800000;60.000000;-0.090000;29.600000;11.655010;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:00:32 p.m.;231.900000;0.204000;6.200000;47.300000;-46.800000;59.900000;-0.105000;29.600000;11.655036;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:00:47 p.m.;231.700000;0.205000;6.400000;47.900000;-47.600000;59.900000;-0.108000;29.600000;11.655063;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:01:02 p.m.;231.600000;0.213000;4.200000;49.400000;-49.100000;60.000000;-0.087000;29.600000;11.655080;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:01:17 p.m.;232.100000;0.208000;4.700000;48.200000;-47.000000;60.000000;-0.130000;29.600000;11.655100;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:01:32 p.m.;231.700000;0.208000;4.200000;48.100000;-47.900000;60.000000;-0.102000;29.600000;11.655117;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:01:47 p.m.;231.900000;0.210000;5.000000;48.600000;-48.300000;60.000000;-0.075000;29.600000;11.655138;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:02:02 p.m.;231.900000;0.207000;4.800000;48.000000;-47.700000;60.000000;-0.100000;29.600000;11.655158;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:02:17 p.m.;231.900000;0.206000;6.200000;48.000000;-47.600000;60.000000;-0.123000;29.600000;11.655184;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:02:32 p.m.;232.000000;0.211000;3.800000;48.900000;-47.000000;60.000000;-0.130000;29.600000;11.655200;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:02:47 p.m.;232.000000;0.211000;4.900000;48.900000;-47.100000;60.000000;-0.128000;29.600000;11.655220;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:03:02 p.m.;231.800000;0.210000;5.200000;48.600000;-48.300000;60.000000;-0.132000;29.600000;11.655242;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:03:17 p.m.;231.900000;0.213000;4.100000;49.300000;-49.100000;60.100000;-0.134000;29.600000;11.655259;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:03:32 p.m.;231.900000;0.205000;5.900000;47.500000;-47.100000;60.000000;-0.107000;29.600000;11.655283;23.500000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:03:47 p.m.;231.800000;0.206000;5.600000;47.500000;-47.000000;60.000000;-0.096000;29.600000;11.655307;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:04:02 p.m.;232.100000;0.209000;5.500000;47.800000;-47.500000;60.000000;-0.130000;29.600000;11.655330;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:04:17 p.m.;232.200000;0.210000;5.700000;48.800000;-49.100000;60.300000;-0.091000;29.600000;11.655353;23.400000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:04:32 p.m.;232.200000;0.211000;5.700000;46.400000;-46.200000;60.100000;-0.108000;29.600000;11.655377;23.500000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:04:47 p.m.;232.100000;0.205000;5.300000;47.500000;-47.200000;60.100000;-0.141000;29.600000;11.655399;23.500000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:05:02 p.m.;232.100000;0.211000;5.200000;48.900000;-48.600000;60.100000;-0.095000;29.600000;11.655421;23.500000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:05:17 p.m.;232.100000;0.211000;4.200000;48.900000;-48.500000;60.100000;-0.129000;29.600000;11.655438;23.500000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:05:32 p.m.;232.300000;0.210000;5.900000;48.000000;-47.600000;60.100000;-0.118000;29.600000;11.655463;23.500000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:05:47 p.m.;232.200000;0.210000;5.100000;48.800000;-49.000000;60.100000;-0.089000;29.600000;11.655484;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:06:02 p.m.;232.600000;0.206000;5.200000;47.900000;-47.600000;60.000000;-0.110000;29.600000;11.655506;23.500000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:06:17 p.m.;232.000000;0.213000;4.600000;49.400000;-49.100000;60.000000;-0.109000;29.600000;11.655525;23.500000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:06:32 p.m.;232.400000;0.210000;4.800000;48.800000;-48.500000;60.000000;-0.092000;29.600000;11.655545;23.500000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:06:47 p.m.;232.300000;0.207000;6.500000;49.700000;-49.500000;60.000000;-0.135000;29.600000;11.655572;23.500000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:07:02 p.m.;232.200000;0.208000;5.600000;48.200000;-48.300000;60.000000;-0.111000;29.600000;11.655595;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:07:17 p.m.;232.300000;0.207000;6.200000;48.100000;-48.700000;60.000000;-0.104000;29.600000;11.655621;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:07:32 p.m.;232.100000;0.207000;4.600000;48.000000;-47.700000;59.900000;-0.095000;29.600000;11.655640;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:07:47 p.m.;232.400000;0.209000;4.600000;48.500000;-48.200000;60.000000;-0.096000;29.600000;11.655660;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:08:02 p.m.;232.400000;0.212000;4.700000;47.800000;-47.300000;60.000000;-0.129000;29.600000;11.655679;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:08:17 p.m.;232.300000;0.207000;5.900000;48.000000;-47.500000;59.900000;-0.141000;29.600000;11.655704;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:08:32 p.m.;232.400000;0.208000;6.600000;48.300000;-48.100000;60.000000;-0.113000;29.600000;11.655731;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:08:47 p.m.;232.300000;0.207000;5.800000;48.000000;-48.000000;60.000000;-0.109000;29.600000;11.655755;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:09:02 p.m.;232.300000;0.209000;5.700000;48.300000;-48.000000;60.000000;-0.108000;29.600000;11.655779;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:09:17 p.m.;232.600000;0.208000;6.500000;48.300000;-47.800000;60.000000;-0.107000;29.600000;11.655806;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:09:32 p.m.;232.800000;0.203000;5.000000;47.200000;-46.800000;60.000000;-0.091000;29.600000;11.655827;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:09:47 p.m.;232.800000;0.213000;4.100000;48.400000;-47.900000;60.100000;-0.136000;29.600000;11.655844;23.400000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:10:02 p.m.;232.600000;0.209000;3.800000;48.600000;-48.400000;60.000000;-0.116000;29.600000;11.655860;23.400000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:10:17 p.m.;232.600000;0.204000;5.000000;47.600000;-47.200000;60.000000;-0.113000;29.600000;11.655881;23.400000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:10:32 p.m.;232.300000;0.209000;5.300000;48.500000;-48.200000;59.900000;-0.111000;29.600000;11.655903;23.400000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:10:47 p.m.;232.600000;0.207000;6.100000;48.100000;-47.700000;60.000000;-0.085000;29.600000;11.655928;23.400000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:11:02 p.m.;232.400000;0.208000;6.200000;47.800000;-47.500000;60.000000;-0.089000;29.600000;11.655954;23.400000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:11:17 p.m.;232.300000;0.212000;4.900000;49.200000;-48.300000;60.000000;-0.115000;29.600000;11.655975;23.300000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:11:32 p.m.;232.000000;0.204000;5.000000;47.400000;-48.900000;60.000000;-0.081000;29.600000;11.655995;23.300000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:11:47 p.m.;230.300000;0.209000;3.800000;48.100000;-47.900000;60.000000;-0.142000;29.600000;11.656011;23.300000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:12:02 p.m.;230.600000;0.204000;6.200000;47.000000;-46.500000;60.000000;-0.094000;29.600000;11.656037;23.300000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:12:17 p.m.;230.800000;0.204000;6.200000;47.000000;-46.500000;60.000000;-0.102000;29.600000;11.656063;23.200000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:12:32 p.m.;230.400000;0.212000;3.800000;47.400000;-46.900000;60.000000;-0.131000;29.600000;11.656079;23.200000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:12:47 p.m.;230.300000;0.204000;5.700000;47.000000;-46.800000;59.900000;-0.129000;29.600000;11.656103;23.200000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:13:02 p.m.;228.200000;0.199000;4.700000;45.400000;-46.000000;60.100000;-0.101000;29.600000;11.656122;23.200000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:13:17 p.m.;227.800000;0.205000;4.800000;46.600000;-46.300000;60.000000;-0.124000;29.600000;11.656142;23.100000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:13:32 p.m.;228.000000;0.206000;4.600000;46.900000;-46.600000;60.000000;-0.133000;29.600000;11.656161;23.100000;0.000000;0.000000;0.000000;20.400000;22.300000
11/04/2015 10:13:47 p.m.;228.300000;0.208000;4.400000;47.200000;-46.900000;60.000000;-0.122000;29.600000;11.656180;23.100000;0.000000;0.000000;0.000000;20.400000;22.300000
11/04/2015 10:14:02 p.m.;228.300000;0.207000;5.300000;47.000000;-46.700000;60.000000;-0.104000;29.600000;11.656202;23.100000;0.000000;0.000000;0.000000;20.400000;22.300000
11/04/2015 10:14:17 p.m.;227.100000;0.203000;6.200000;46.300000;-44.900000;60.100000;-0.134000;29.600000;11.656228;23.000000;0.000000;0.000000;0.000000;20.400000;22.300000
11/04/2015 10:14:32 p.m.;226.300000;0.201000;4.100000;45.500000;-46.300000;60.100000;-0.094000;29.600000;11.656245;23.000000;0.000000;0.000000;0.000000;20.400000;22.300000
11/04/2015 10:14:47 p.m.;226.600000;0.202000;4.300000;45.700000;-45.400000;60.100000;-0.088000;29.600000;11.656263;23.000000;0.000000;0.000000;0.000000;20.400000;22.300000
11/04/2015 10:15:02 p.m.;226.500000;0.202000;4.900000;45.700000;-45.400000;60.000000;-0.098000;29.600000;11.656283;23.000000;0.000000;0.000000;0.000000;20.400000;22.300000
11/04/2015 10:15:17 p.m.;227.000000;0.202000;6.800000;45.800000;-45.200000;60.100000;-0.091000;29.600000;11.656311;22.900000;0.000000;0.000000;0.000000;20.400000;22.300000
11/04/2015 10:15:32 p.m.;226.300000;0.199000;4.600000;46.300000;-46.100000;60.100000;-0.071000;29.600000;11.656330;22.900000;0.000000;0.000000;0.000000;20.400000;22.300000
11/04/2015 10:15:47 p.m.;224.500000;0.201000;5.400000;45.100000;-44.600000;60.000000;-0.055000;29.600000;11.656353;22.900000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:16:02 p.m.;225.100000;0.203000;2.900000;45.500000;-43.800000;60.000000;-0.149000;29.600000;11.656365;22.900000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:16:17 p.m.;224.700000;0.200000;4.500000;44.900000;-44.600000;60.100000;-0.077000;29.600000;11.656384;22.800000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:16:32 p.m.;224.700000;0.200000;4.100000;44.900000;-44.700000;60.000000;-0.077000;29.600000;11.656401;22.800000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:16:47 p.m.;225.000000;0.201000;6.500000;45.200000;-44.700000;60.000000;-0.155000;29.600000;11.656428;22.800000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:17:02 p.m.;224.800000;0.204000;3.600000;44.700000;-44.400000;60.000000;-0.095000;29.600000;11.656443;22.800000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:17:17 p.m.;224.500000;0.198000;6.400000;44.500000;-45.600000;60.000000;-0.065000;29.600000;11.656470;22.700000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:17:32 p.m.;224.600000;0.201000;4.300000;45.100000;-45.400000;60.000000;-0.063000;29.600000;11.656488;22.700000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:17:47 p.m.;224.600000;0.202000;5.000000;45.300000;-45.000000;60.100000;-0.097000;29.600000;11.656508;22.700000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:18:02 p.m.;224.900000;0.202000;6.000000;45.400000;-45.000000;60.000000;-0.111000;29.600000;11.656533;22.800000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:18:17 p.m.;224.600000;0.202000;5.000000;45.300000;-45.000000;60.000000;-0.055000;29.600000;11.656554;22.800000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:18:32 p.m.;225.100000;0.202000;5.300000;45.600000;-45.000000;60.000000;-0.158000;29.600000;11.656576;22.800000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:18:47 p.m.;224.700000;0.200000;5.700000;44.900000;-44.700000;60.000000;-0.115000;29.600000;11.656600;22.800000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:19:02 p.m.;224.700000;0.201000;6.200000;45.200000;-45.300000;60.000000;-0.081000;29.600000;11.656626;22.800000;0.000000;0.000000;0.000000;20.400000;22.300000
11/04/2015 10:19:17 p.m.;224.900000;0.202000;4.800000;45.400000;-45.100000;60.100000;-0.150000;29.600000;11.656646;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:19:32 p.m.;225.000000;0.202000;6.500000;45.300000;-46.000000;60.200000;-0.105000;29.600000;11.656673;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:19:47 p.m.;224.700000;0.201000;5.900000;45.300000;-45.000000;60.100000;-0.070000;29.600000;11.656698;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:20:02 p.m.;224.500000;0.202000;5.600000;45.700000;-45.400000;60.100000;-0.100000;29.600000;11.656721;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:20:17 p.m.;224.700000;0.202000;4.900000;45.400000;-45.000000;60.100000;-0.115000;29.600000;11.656741;22.800000;0.000000;0.000000;0.000000;20.400000;22.300000
11/04/2015 10:20:32 p.m.;224.600000;0.201000;4.300000;45.100000;-45.100000;60.100000;-0.125000;29.600000;11.656759;22.900000;0.000000;0.000000;0.000000;20.400000;22.200000
11/04/2015 10:20:47 p.m.;224.900000;0.195000;5.300000;43.800000;-43.400000;60.100000;-0.126000;29.600000;11.656781;22.800000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:21:02 p.m.;225.000000;0.197000;5.600000;44.300000;-43.900000;60.100000;-0.116000;29.600000;11.656805;22.800000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:21:17 p.m.;225.000000;0.204000;4.200000;45.400000;-45.000000;60.100000;-0.088000;29.600000;11.656822;22.800000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:21:32 p.m.;224.900000;0.205000;4.800000;45.400000;-45.100000;60.100000;-0.128000;29.600000;11.656842;22.900000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:21:47 p.m.;224.900000;0.200000;4.600000;44.900000;-46.000000;60.100000;-0.129000;29.600000;11.656861;22.800000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:22:02 p.m.;224.600000;0.203000;3.600000;45.500000;-45.300000;60.100000;-0.125000;29.600000;11.656876;22.800000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:22:17 p.m.;224.700000;0.200000;6.100000;44.900000;-44.400000;60.000000;-0.103000;29.600000;11.656902;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:22:32 p.m.;224.400000;0.204000;4.200000;45.700000;-45.500000;60.000000;-0.113000;29.600000;11.656919;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:22:47 p.m.;224.600000;0.200000;6.400000;45.300000;-45.000000;60.000000;-0.105000;29.600000;11.656946;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:23:02 p.m.;224.900000;0.201000;5.100000;44.000000;-43.600000;60.000000;-0.103000;29.600000;11.656967;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:23:17 p.m.;224.600000;0.199000;5.800000;44.700000;-45.300000;60.100000;-0.092000;29.600000;11.656991;22.800000;0.000000;0.000000;0.000000;20.300000;22.400000
11/04/2015 10:23:32 p.m.;224.700000;0.199000;5.100000;44.700000;-44.400000;60.000000;-0.105000;29.600000;11.657013;22.800000;0.000000;0.000000;0.000000;20.300000;22.400000
11/04/2015 10:23:47 p.m.;224.900000;0.200000;5.600000;44.900000;-44.500000;60.000000;-0.090000;29.600000;11.657036;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:24:02 p.m.;224.800000;0.201000;5.400000;45.100000;-44.700000;60.000000;-0.136000;29.600000;11.657058;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:24:17 p.m.;225.000000;0.199000;6.300000;45.500000;-44.500000;60.000000;-0.146000;29.600000;11.657085;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:24:32 p.m.;224.600000;0.198000;4.500000;44.400000;-44.800000;60.000000;-0.106000;29.600000;11.657103;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:24:47 p.m.;224.600000;0.200000;4.100000;44.900000;-44.700000;59.900000;-0.120000;29.600000;11.657120;22.800000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:25:02 p.m.;224.600000;0.203000;3.700000;45.500000;-45.300000;59.900000;-0.130000;29.600000;11.657136;22.800000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:25:17 p.m.;224.900000;0.200000;4.800000;44.000000;-43.600000;59.900000;-0.079000;29.600000;11.657156;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:25:32 p.m.;224.600000;0.201000;5.200000;45.100000;-44.800000;59.900000;-0.130000;29.600000;11.657178;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:25:47 p.m.;224.500000;0.200000;5.100000;45.300000;-45.100000;59.900000;-0.077000;29.600000;11.657199;22.800000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:26:02 p.m.;224.500000;0.200000;5.000000;44.900000;-45.300000;59.900000;-0.074000;29.600000;11.657220;22.800000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:26:17 p.m.;224.600000;0.200000;3.500000;44.900000;-45.600000;59.900000;-0.085000;29.600000;11.657234;22.800000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:26:32 p.m.;224.900000;0.201000;5.300000;45.200000;-44.800000;59.900000;-0.125000;29.600000;11.657256;22.800000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:26:47 p.m.;225.000000;0.199000;5.400000;44.700000;-44.300000;59.900000;-0.119000;29.600000;11.657279;22.800000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:27:02 p.m.;225.100000;0.204000;5.200000;45.900000;-45.600000;59.900000;-0.089000;29.600000;11.657300;22.800000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:27:17 p.m.;224.800000;0.200000;4.300000;45.600000;-45.200000;59.900000;-0.098000;29.600000;11.657318;22.800000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:27:32 p.m.;225.100000;0.204000;4.600000;45.900000;-45.800000;60.000000;-0.106000;29.600000;11.657338;22.800000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:27:47 p.m.;224.900000;0.200000;3.600000;45.000000;-45.400000;59.900000;-0.087000;29.600000;11.657353;22.800000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:28:02 p.m.;225.000000;0.203000;3.800000;45.600000;-45.400000;60.000000;-0.077000;29.600000;11.657368;22.800000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:28:17 p.m.;224.900000;0.201000;4.600000;45.200000;-45.200000;59.900000;-0.108000;29.600000;11.657388;22.800000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:28:32 p.m.;226.000000;0.205000;5.500000;45.800000;-45.400000;60.200000;-0.143000;29.600000;11.657410;22.900000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:28:47 p.m.;225.000000;0.200000;5.800000;45.900000;-45.700000;60.000000;-0.067000;29.600000;11.657435;22.900000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:29:02 p.m.;225.000000;0.204000;7.200000;45.900000;-45.200000;60.000000;-0.072000;29.600000;11.657465;22.900000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:29:17 p.m.;225.100000;0.195000;5.700000;43.900000;-44.800000;60.000000;-0.082000;29.600000;11.657488;22.900000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:29:32 p.m.;225.000000;0.202000;5.600000;45.400000;-45.000000;60.000000;-0.118000;29.600000;11.657512;22.900000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:29:47 p.m.;225.000000;0.201000;4.300000;45.200000;-44.900000;60.000000;-0.121000;29.600000;11.657530;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:30:02 p.m.;225.200000;0.203000;6.600000;45.200000;-45.000000;60.000000;-0.112000;29.600000;11.657557;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:30:17 p.m.;225.200000;0.200000;3.700000;46.300000;-46.100000;60.000000;-0.088000;29.600000;11.657573;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:30:32 p.m.;225.300000;0.202000;3.800000;45.400000;-45.200000;60.000000;-0.138000;29.600000;11.657588;22.900000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:30:47 p.m.;225.000000;0.201000;4.700000;45.200000;-44.900000;59.900000;-0.094000;29.600000;11.657608;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:31:02 p.m.;225.100000;0.205000;5.600000;46.100000;-45.700000;60.000000;-0.145000;29.600000;11.657631;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:31:17 p.m.;225.100000;0.202000;4.200000;45.400000;-45.200000;60.000000;-0.127000;29.600000;11.657649;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:31:32 p.m.;225.100000;0.202000;5.700000;45.600000;-45.000000;60.000000;-0.149000;29.600000;11.657673;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:31:47 p.m.;225.000000;0.203000;4.600000;45.700000;-45.600000;60.000000;-0.104000;29.600000;11.657692;22.900000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:32:02 p.m.;225.600000;0.204000;4.500000;45.900000;-43.900000;60.000000;-0.135000;29.600000;11.657710;22.900000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:32:17 p.m.;225.200000;0.202000;4.200000;45.400000;-45.200000;60.000000;-0.112000;29.600000;11.657728;22.900000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:32:32 p.m.;225.400000;0.199000;6.000000;44.800000;-44.300000;60.000000;-0.081000;29.600000;11.657753;22.900000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:32:47 p.m.;224.900000;0.202000;5.300000;45.800000;-45.500000;60.000000;-0.140000;29.600000;11.657775;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:33:02 p.m.;224.900000;0.202000;4.800000;45.200000;-45.100000;60.100000;-0.066000;29.600000;11.657795;22.900000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:33:17 p.m.;224.900000;0.201000;3.200000;45.200000;-45.200000;60.000000;-0.079000;29.600000;11.657808;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:33:32 p.m.;225.200000;0.202000;4.100000;45.400000;-45.200000;60.000000;-0.122000;29.600000;11.657825;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
