Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
19/04/2015 20:05:56;232,500000;0,209000;8,300000;46,600000;-47,600000;60,000000;-0,161000;129,300000;28,334431;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:06:11;232,100000;0,213000;5,900000;49,400000;-47,800000;60,000000;-0,089000;129,300000;28,334455;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:06:26;232,400000;0,208000;7,100000;48,300000;-47,700000;60,000000;-0,107000;129,300000;28,334485;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:06:41;232,300000;0,205000;3,300000;47,600000;-47,400000;60,100000;-0,157000;129,300000;28,334499;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:06:56;232,500000;0,211000;8,600000;49,000000;-48,200000;60,100000;-0,183000;129,300000;28,334535;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:07:11;232,300000;0,212000;5,600000;47,100000;-46,800000;60,000000;-0,168000;129,300000;28,334558;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:07:26;232,400000;0,211000;8,800000;48,500000;-47,700000;60,000000;-0,171000;129,300000;28,334595;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:07:41;232,200000;0,208000;8,700000;48,300000;-47,900000;60,000000;-0,099000;129,300000;28,334631;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:07:56;232,500000;0,202000;3,200000;46,900000;-47,000000;60,000000;-0,164000;129,300000;28,334644;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:08:11;232,500000;0,203000;5,500000;48,500000;-48,000000;60,100000;-0,117000;129,300000;28,334667;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:08:26;232,400000;0,209000;4,600000;48,500000;-48,200000;60,100000;-0,097000;129,300000;28,334686;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:08:41;232,500000;0,204000;3,800000;49,200000;-48,700000;60,100000;-0,110000;129,300000;28,334702;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:08:56;232,400000;0,211000;6,300000;48,800000;-48,000000;60,100000;-0,174000;129,300000;28,334728;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:09:11;233,300000;0,212000;4,900000;49,400000;-48,100000;60,200000;-0,154000;129,300000;28,334749;22,200000;0,000000;0,000000;0,000000;19,400000;21,700000
19/04/2015 20:09:26;233,000000;0,210000;7,900000;48,900000;-49,100000;60,200000;-0,144000;129,300000;28,334782;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
19/04/2015 20:09:41;232,800000;0,211000;9,200000;49,100000;-48,200000;60,100000;-0,115000;129,300000;28,334820;22,200000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:09:56;232,900000;0,207000;6,700000;48,200000;-47,700000;60,100000;-0,117000;129,300000;28,334848;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
19/04/2015 20:10:11;232,900000;0,210000;8,500000;49,100000;-48,300000;60,100000;-0,108000;129,300000;28,334883;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
19/04/2015 20:10:26;232,600000;0,211000;9,400000;49,300000;-49,000000;60,100000;-0,103000;129,300000;28,334923;22,200000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:10:41;232,600000;0,207000;4,300000;48,100000;-46,300000;60,000000;-0,092000;129,300000;28,334940;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
19/04/2015 20:10:56;232,600000;0,209000;6,900000;48,800000;-48,300000;60,000000;-0,124000;129,300000;28,334969;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
19/04/2015 20:11:11;232,900000;0,210000;9,100000;48,900000;-48,000000;60,100000;-0,140000;129,300000;28,335007;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
19/04/2015 20:11:26;232,700000;0,211000;8,900000;49,000000;-48,100000;60,000000;-0,064000;129,300000;28,335044;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
19/04/2015 20:11:41;232,900000;0,211000;5,400000;48,600000;-47,800000;60,000000;-0,189000;129,300000;28,335067;22,200000;0,000000;0,000000;0,000000;19,300000;21,800000
19/04/2015 20:11:56;232,700000;0,214000;6,500000;48,100000;-47,900000;60,200000;-0,075000;129,300000;28,335094;22,200000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:12:11;232,800000;0,204000;2,600000;48,400000;-48,400000;60,100000;-0,163000;129,300000;28,335105;22,300000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:12:26;233,000000;0,202000;2,100000;48,900000;-48,300000;60,100000;-0,095000;129,300000;28,335113;22,200000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:12:41;232,600000;0,207000;4,000000;48,100000;-47,900000;60,100000;-0,189000;129,300000;28,335130;22,200000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:12:56;232,700000;0,210000;5,000000;48,800000;-48,500000;60,100000;-0,140000;129,300000;28,335151;22,300000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:13:11;232,900000;0,211000;9,800000;48,400000;-47,800000;60,100000;-0,182000;129,300000;28,335192;22,300000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:13:26;232,700000;0,211000;8,500000;49,100000;-48,500000;60,100000;-0,092000;129,300000;28,335227;22,300000;0,000000;0,000000;0,000000;19,300000;21,600000
19/04/2015 20:13:41;232,800000;0,208000;7,600000;49,300000;-48,200000;60,100000;-0,189000;129,300000;28,335259;22,300000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:13:56;232,300000;0,206000;3,800000;47,800000;-47,600000;59,900000;-0,130000;129,300000;28,335275;22,300000;0,000000;0,000000;0,000000;19,300000;21,600000
19/04/2015 20:14:11;232,700000;0,212000;5,800000;49,300000;-48,900000;60,000000;-0,087000;129,300000;28,335299;22,300000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:14:26;232,600000;0,212000;5,300000;49,300000;-47,700000;60,000000;-0,082000;129,300000;28,335321;22,300000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:14:41;232,500000;0,206000;3,100000;48,300000;-48,000000;60,000000;-0,101000;129,300000;28,335334;22,300000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:14:56;233,400000;0,210000;7,900000;48,900000;-48,600000;60,200000;-0,148000;129,300000;28,335367;22,300000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:15:11;232,900000;0,211000;7,200000;49,100000;-48,400000;60,100000;-0,157000;129,300000;28,335397;22,300000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:15:26;232,600000;0,212000;5,500000;49,300000;-48,900000;60,100000;-0,120000;129,300000;28,335420;22,300000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:15:41;232,600000;0,203000;2,200000;47,200000;-47,100000;60,100000;-0,099000;129,300000;28,335429;22,300000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:15:56;232,600000;0,211000;5,500000;49,000000;-48,600000;60,100000;-0,137000;129,300000;28,335452;22,300000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:16:11;232,300000;0,208000;7,500000;49,200000;-48,900000;60,000000;-0,109000;129,300000;28,335483;22,300000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:16:26;232,400000;0,209000;8,300000;48,600000;-48,700000;60,000000;-0,130000;129,300000;28,335518;22,300000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:16:41;232,900000;0,209000;8,500000;48,600000;-47,300000;60,000000;-0,146000;129,300000;28,335553;22,300000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:16:56;232,600000;0,202000;5,600000;46,900000;-46,500000;60,000000;-0,105000;129,300000;28,335576;22,300000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:17:11;232,700000;0,211000;6,500000;49,000000;-48,500000;60,100000;-0,097000;129,300000;28,335603;22,400000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:17:26;232,900000;0,212000;6,600000;48,900000;-48,200000;60,100000;-0,169000;129,300000;28,335631;22,300000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:17:41;232,300000;0,204000;2,800000;48,000000;-47,300000;60,100000;-0,164000;129,300000;28,335643;22,400000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:17:56;232,000000;0,211000;8,500000;49,000000;-46,400000;60,100000;-0,072000;129,300000;28,335678;22,300000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:18:11;232,600000;0,205000;3,800000;47,600000;-48,500000;60,100000;-0,122000;129,300000;28,335694;22,300000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:18:26;232,100000;0,209000;7,700000;48,500000;-47,500000;60,000000;-0,116000;129,300000;28,335726;22,400000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:18:41;232,300000;0,205000;4,600000;47,600000;-47,300000;60,100000;-0,096000;129,300000;28,335745;22,400000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:18:56;232,300000;0,210000;7,600000;48,500000;-47,800000;60,100000;-0,169000;129,300000;28,335777;22,400000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:19:11;232,400000;0,211000;7,900000;49,200000;-48,800000;60,100000;-0,108000;129,300000;28,335810;22,400000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:19:26;232,500000;0,201000;3,600000;46,700000;-47,500000;60,100000;-0,150000;129,300000;28,335825;22,400000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:19:41;232,500000;0,210000;7,900000;48,800000;-48,100000;60,000000;-0,079000;129,300000;28,335858;22,400000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:19:56;232,700000;0,202000;3,800000;47,000000;-46,800000;60,100000;-0,161000;129,300000;28,335873;22,400000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:20:11;232,800000;0,208000;7,900000;48,400000;-47,700000;60,100000;-0,186000;129,300000;28,335906;22,400000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:20:26;232,500000;0,200000;4,200000;48,100000;-49,200000;60,000000;-0,133000;129,300000;28,335924;22,400000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:20:41;232,500000;0,215000;7,000000;50,000000;-49,200000;60,100000;-0,137000;129,300000;28,335953;22,400000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:20:56;232,800000;0,206000;6,500000;47,900000;-49,000000;60,100000;-0,127000;129,300000;28,335980;22,400000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:21:11;232,700000;0,211000;8,700000;49,000000;-48,200000;60,000000;-0,153000;129,300000;28,336016;22,400000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:21:26;232,700000;0,210000;8,300000;48,800000;-48,000000;60,000000;-0,149000;129,300000;28,336051;22,400000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:21:41;233,000000;0,213000;6,800000;49,600000;-49,100000;60,100000;-0,142000;129,300000;28,336079;22,400000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:21:56;232,500000;0,211000;8,800000;48,800000;-47,900000;60,000000;-0,190000;129,300000;28,336116;22,400000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:22:11;232,600000;0,216000;7,800000;50,200000;-47,600000;60,100000;-0,100000;129,300000;28,336148;22,400000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:22:26;232,600000;0,209000;7,700000;48,600000;-46,800000;60,000000;-0,127000;129,300000;28,336180;22,500000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:22:41;232,500000;0,200000;2,500000;48,800000;-48,100000;60,000000;-0,174000;129,300000;28,336191;22,400000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:22:56;232,600000;0,206000;7,600000;47,900000;-47,200000;60,100000;-0,193000;129,300000;28,336223;22,500000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:23:11;232,500000;0,211000;8,700000;49,000000;-48,200000;60,000000;-0,168000;129,300000;28,336259;22,500000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:23:26;232,600000;0,211000;8,600000;50,000000;-49,400000;60,100000;-0,128000;129,300000;28,336295;22,400000;0,000000;0,000000;0,000000;19,300000;21,700000
19/04/2015 20:23:41;232,700000;0,201000;4,600000;48,600000;-48,300000;60,100000;-0,107000;129,300000;28,336314;22,400000;0,000000;0,000000;0,000000;19,200000;21,700000
19/04/2015 20:23:56;232,300000;0,214000;6,500000;48,800000;-49,000000;60,000000;-0,125000;129,300000;28,336341;22,500000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:24:11;232,400000;0,204000;3,900000;47,400000;-47,200000;60,100000;-0,110000;129,300000;28,336357;22,500000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:24:26;232,600000;0,213000;7,000000;49,500000;-49,000000;60,100000;-0,060000;129,300000;28,336386;22,500000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:24:41;232,300000;0,208000;7,300000;48,300000;-47,700000;60,000000;-0,177000;129,300000;28,336417;22,500000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:24:56;232,400000;0,215000;7,100000;47,400000;-46,900000;60,000000;-0,174000;129,300000;28,336446;22,500000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:25:11;232,700000;0,209000;8,900000;48,800000;-48,100000;60,000000;-0,162000;129,300000;28,336483;22,500000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:25:26;232,200000;0,213000;8,000000;49,500000;-48,000000;60,000000;-0,168000;129,300000;28,336517;22,500000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:25:41;232,100000;0,208000;8,000000;48,200000;-47,500000;60,000000;-0,125000;129,300000;28,336550;22,500000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:25:56;232,600000;0,209000;8,900000;48,600000;-47,700000;60,100000;-0,096000;129,300000;28,336587;22,400000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:26:11;232,400000;0,210000;8,900000;48,800000;-47,900000;60,000000;-0,043000;129,300000;28,336624;22,500000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:26:26;232,500000;0,211000;9,400000;46,900000;-46,800000;60,100000;-0,067000;129,300000;28,336663;22,500000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:26:41;232,300000;0,209000;7,800000;48,300000;-47,900000;60,100000;-0,112000;129,300000;28,336696;22,500000;0,000000;0,000000;0,000000;19,200000;21,600000
19/04/2015 20:26:56;232,300000;0,212000;7,000000;49,200000;-48,400000;60,000000;-0,109000;129,300000;28,336725;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:27:11;232,300000;0,207000;6,900000;48,100000;-49,300000;60,100000;-0,153000;129,300000;28,336754;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:27:26;232,600000;0,201000;4,500000;46,700000;-46,400000;60,000000;-0,181000;129,300000;28,336773;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:27:41;232,300000;0,209000;8,300000;48,500000;-47,700000;60,000000;-0,139000;129,300000;28,336807;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:27:56;232,300000;0,209000;8,300000;49,900000;-49,400000;60,000000;-0,184000;129,300000;28,336842;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:28:11;232,200000;0,211000;8,700000;48,200000;-47,900000;60,100000;-0,106000;129,300000;28,336878;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:28:26;232,300000;0,212000;8,100000;49,200000;-48,100000;60,000000;-0,182000;129,300000;28,336912;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:28:41;232,500000;0,203000;5,300000;47,100000;-46,800000;60,100000;-0,135000;129,300000;28,336934;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:28:56;232,400000;0,209000;8,100000;48,500000;-47,800000;60,000000;-0,193000;129,300000;28,336968;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:29:11;232,700000;0,210000;9,400000;48,800000;-47,800000;60,000000;-0,162000;129,300000;28,337007;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:29:26;232,700000;0,210000;8,500000;47,400000;-46,900000;60,100000;-0,047000;129,300000;28,337042;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:29:41;232,600000;0,211000;9,000000;49,500000;-48,700000;60,000000;-0,187000;129,300000;28,337080;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:29:56;232,400000;0,209000;8,600000;48,500000;-48,200000;60,000000;-0,175000;129,300000;28,337115;22,600000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:30:11;232,500000;0,209000;9,000000;48,500000;-49,300000;60,100000;-0,146000;129,300000;28,337153;22,600000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:30:26;232,500000;0,207000;6,800000;48,100000;-47,600000;60,100000;-0,159000;129,300000;28,337181;22,600000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:30:41;232,500000;0,210000;9,200000;48,800000;-47,900000;60,000000;-0,096000;129,300000;28,337220;22,500000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:30:56;232,500000;0,215000;7,600000;50,000000;-47,500000;60,100000;-0,169000;129,300000;28,337251;22,600000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:31:11;232,700000;0,209000;8,800000;47,700000;-47,200000;60,100000;-0,138000;129,300000;28,337288;22,600000;0,000000;0,000000;0,000000;19,200000;21,500000
19/04/2015 20:31:26;232,600000;0,201000;4,000000;46,700000;-48,800000;60,100000;-0,128000;129,300000;28,337305;22,600000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:31:41;232,900000;0,206000;6,000000;47,900000;-47,400000;60,100000;-0,108000;129,300000;28,337330;22,600000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:31:56;232,800000;0,204000;4,900000;47,400000;-47,100000;60,100000;-0,158000;129,300000;28,337350;22,600000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:32:11;232,600000;0,213000;5,900000;49,500000;-49,100000;60,000000;-0,168000;129,300000;28,337375;22,600000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:32:26;232,700000;0,208000;8,700000;47,400000;-47,200000;60,100000;-0,115000;129,300000;28,337411;22,700000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:32:41;232,700000;0,209000;8,500000;48,400000;-47,600000;60,100000;-0,171000;129,300000;28,337446;22,700000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:32:56;232,600000;0,207000;5,300000;48,100000;-48,900000;60,000000;-0,132000;129,300000;28,337468;22,700000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:33:11;232,600000;0,207000;8,000000;48,100000;-46,600000;60,100000;-0,096000;129,300000;28,337502;22,700000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:33:26;232,600000;0,201000;4,400000;46,700000;-46,400000;60,100000;-0,053000;129,300000;28,337520;22,700000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:33:41;232,600000;0,206000;7,000000;47,900000;-47,300000;60,000000;-0,117000;129,300000;28,337549;22,700000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:33:56;232,700000;0,206000;7,200000;48,600000;-47,800000;60,000000;-0,114000;129,300000;28,337579;22,700000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:34:11;232,800000;0,209000;5,400000;47,400000;-47,700000;60,100000;-0,163000;129,300000;28,337602;22,700000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:34:26;232,400000;0,209000;7,800000;48,500000;-47,500000;60,000000;-0,152000;129,300000;28,337634;22,700000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:34:41;232,400000;0,203000;5,400000;47,100000;-46,700000;60,000000;-0,127000;129,300000;28,337657;22,700000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:34:56;232,500000;0,209000;7,200000;48,500000;-47,900000;60,100000;-0,119000;129,300000;28,337687;22,800000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:35:11;232,500000;0,210000;6,800000;48,800000;-48,300000;60,000000;-0,167000;129,300000;28,337715;22,700000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:35:26;232,500000;0,206000;6,700000;48,100000;-48,400000;60,000000;-0,127000;129,300000;28,337743;22,700000;0,000000;0,000000;0,000000;19,100000;21,300000
19/04/2015 20:35:41;232,400000;0,207000;4,700000;49,500000;-49,000000;60,000000;-0,127000;129,300000;28,337763;22,800000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:35:56;232,400000;0,205000;4,000000;47,600000;-48,300000;60,100000;-0,161000;129,300000;28,337779;22,700000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:36:11;232,400000;0,208000;5,100000;48,300000;-47,800000;60,100000;-0,104000;129,300000;28,337800;22,800000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:36:26;232,500000;0,207000;5,100000;48,100000;-47,800000;60,100000;-0,097000;129,300000;28,337822;22,700000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:36:41;232,500000;0,208000;8,300000;48,300000;-48,700000;60,100000;-0,125000;129,300000;28,337856;22,800000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:36:56;232,500000;0,203000;4,000000;48,100000;-47,500000;60,100000;-0,176000;129,300000;28,337873;22,800000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:37:11;232,600000;0,208000;4,500000;48,800000;-48,500000;60,100000;-0,102000;129,300000;28,337892;22,800000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:37:26;232,400000;0,213000;5,900000;49,500000;-47,500000;60,100000;-0,172000;129,300000;28,337916;22,800000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:37:41;232,200000;0,201000;4,000000;46,700000;-47,400000;60,100000;-0,080000;129,300000;28,337933;22,800000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:37:56;232,400000;0,205000;6,000000;46,900000;-46,600000;60,100000;-0,136000;129,300000;28,337958;22,800000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:38:11;232,500000;0,204000;5,600000;47,400000;-47,000000;60,100000;-0,175000;129,300000;28,337981;22,800000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:38:26;232,400000;0,208000;5,200000;48,300000;-48,000000;60,100000;-0,086000;129,300000;28,338003;22,800000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:38:41;232,500000;0,210000;8,100000;49,000000;-48,400000;60,100000;-0,149000;129,300000;28,338037;22,800000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:38:56;232,800000;0,205000;6,000000;47,000000;-48,200000;60,100000;-0,145000;129,300000;28,338062;22,800000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:39:11;232,600000;0,212000;7,100000;49,300000;-46,900000;60,100000;-0,131000;129,300000;28,338091;22,800000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:39:26;232,800000;0,207000;6,900000;48,100000;-47,600000;60,000000;-0,152000;129,300000;28,338120;22,800000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:39:41;232,700000;0,208000;8,700000;48,400000;-47,600000;60,000000;-0,169000;129,300000;28,338156;22,900000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:39:56;232,300000;0,211000;7,400000;49,000000;-48,600000;60,100000;-0,159000;129,300000;28,338187;22,900000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:40:11;232,500000;0,212000;5,800000;47,800000;-47,500000;60,100000;-0,100000;129,300000;28,338211;22,900000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:40:26;232,700000;0,210000;8,500000;48,800000;-46,800000;60,000000;-0,116000;129,300000;28,338247;22,900000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:40:41;232,800000;0,203000;2,600000;47,100000;-48,800000;60,100000;-0,130000;129,300000;28,338258;22,900000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:40:56;232,900000;0,208000;8,000000;48,400000;-47,700000;60,100000;-0,049000;129,300000;28,338291;22,900000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:41:11;232,700000;0,207000;4,800000;48,100000;-47,800000;60,100000;-0,167000;129,300000;28,338311;22,900000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:41:26;232,500000;0,209000;7,600000;49,700000;-49,200000;60,100000;-0,146000;129,300000;28,338343;22,900000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:41:41;232,500000;0,200000;3,700000;46,700000;-46,600000;60,000000;-0,062000;129,300000;28,338358;22,900000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:41:56;232,500000;0,210000;8,200000;48,800000;-48,400000;60,100000;-0,164000;129,300000;28,338392;22,900000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:42:11;232,800000;0,209000;7,200000;48,600000;-48,000000;60,100000;-0,150000;129,300000;28,338422;22,900000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:42:26;232,600000;0,205000;6,500000;47,600000;-47,100000;60,000000;-0,103000;129,300000;28,338449;22,900000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:42:41;232,500000;0,214000;6,500000;49,700000;-49,200000;60,000000;-0,130000;129,300000;28,338476;22,900000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:42:56;232,700000;0,209000;8,000000;47,900000;-47,300000;60,100000;-0,138000;129,300000;28,338510;22,900000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:43:11;232,300000;0,204000;5,800000;48,700000;-48,300000;60,100000;-0,116000;129,300000;28,338534;22,900000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:43:26;232,800000;0,211000;8,500000;49,100000;-47,200000;60,000000;-0,150000;129,300000;28,338569;22,900000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:43:41;232,600000;0,204000;3,700000;47,400000;-47,200000;60,100000;-0,174000;129,300000;28,338585;22,900000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:43:56;232,700000;0,207000;7,300000;48,100000;-47,500000;60,100000;-0,123000;129,300000;28,338615;22,900000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:44:11;232,900000;0,208000;8,600000;48,400000;-47,600000;60,000000;-0,092000;129,300000;28,338651;22,900000;0,000000;0,000000;0,000000;19,000000;21,400000
