Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
27/05/2015 9:32:33;230,800000;1,485000;332,200000;342,500000;72,400000;60,100000;0,977000;426,100000;158,371707;425,600000;0,810000;344,736000;118,000000;25,200000;22,400000
27/05/2015 9:32:48;230,900000;1,495000;332,000000;345,100000;94,100000;60,100000;0,975000;426,100000;158,373090;425,700000;0,810000;344,817000;118,000000;25,200000;22,500000
27/05/2015 9:33:03;230,600000;1,499000;337,700000;345,600000;73,400000;60,100000;0,980000;426,100000;158,374498;425,700000;0,820000;349,074000;118,000000;25,200000;22,400000
27/05/2015 9:33:18;230,800000;1,515000;340,400000;349,600000;79,600000;60,100000;0,975000;426,100000;158,375916;425,400000;0,830000;353,082000;118,000000;25,200000;22,300000
27/05/2015 9:33:33;230,800000;1,530000;346,400000;354,900000;73,500000;60,000000;0,978000;426,100000;158,377359;425,500000;0,830000;353,165000;117,000000;25,200000;22,300000
27/05/2015 9:33:48;230,900000;1,541000;346,700000;355,800000;90,700000;60,000000;0,966000;426,100000;158,378804;425,100000;0,840000;357,084000;120,000000;25,200000;22,300000
27/05/2015 9:34:03;230,600000;1,559000;349,200000;359,600000;72,800000;60,000000;0,979000;426,100000;158,380259;425,100000;0,850000;361,335000;122,000000;25,300000;22,300000
27/05/2015 9:34:18;230,600000;1,560000;349,400000;359,700000;85,400000;60,000000;0,977000;426,100000;158,381715;425,200000;0,850000;361,420000;129,000000;25,300000;22,300000
27/05/2015 9:34:34;230,600000;1,580000;353,800000;364,800000;73,500000;60,000000;0,980000;426,100000;158,383189;425,000000;0,860000;365,500000;131,000000;25,400000;22,300000
27/05/2015 9:34:49;230,600000;1,596000;361,000000;368,000000;71,400000;60,100000;0,974000;426,100000;158,384693;425,000000;0,870000;369,750000;125,000000;25,500000;22,300000
27/05/2015 9:35:04;230,500000;1,624000;368,300000;368,500000;75,800000;60,100000;0,978000;426,100000;158,386228;424,400000;0,880000;373,472000;127,000000;25,500000;22,400000
27/05/2015 9:35:19;230,500000;1,613000;361,000000;371,600000;73,100000;60,100000;0,981000;426,100000;158,387732;424,500000;0,890000;377,805000;127,000000;25,600000;22,400000
27/05/2015 9:35:34;230,600000;1,653000;376,000000;381,300000;76,200000;60,100000;0,979000;426,100000;158,389298;424,200000;0,900000;381,780000;131,000000;25,600000;22,400000
27/05/2015 9:35:49;230,300000;1,667000;377,500000;385,700000;70,500000;60,000000;0,974000;426,100000;158,390871;424,300000;0,910000;386,113000;131,000000;25,600000;22,400000
27/05/2015 9:36:04;230,300000;1,682000;378,800000;387,300000;80,600000;60,000000;0,973000;426,100000;158,392450;423,400000;0,920000;389,528000;125,000000;25,700000;22,400000
27/05/2015 9:36:19;230,400000;1,684000;379,700000;387,900000;79,300000;60,000000;0,976000;426,100000;158,394032;425,200000;0,930000;395,436000;131,000000;25,700000;22,400000
27/05/2015 9:36:34;230,600000;1,702000;383,900000;392,000000;87,500000;60,100000;0,974000;426,100000;158,395631;425,300000;0,940000;399,782000;134,000000;25,700000;22,400000
27/05/2015 9:36:49;230,500000;1,719000;387,200000;396,200000;77,900000;60,000000;0,981000;426,100000;158,397245;424,800000;0,940000;399,312000;136,000000;25,700000;22,400000
27/05/2015 9:37:04;230,600000;1,726000;389,600000;398,000000;80,500000;60,000000;0,979000;426,100000;158,398868;426,000000;0,950000;404,700000;136,000000;25,800000;22,400000
27/05/2015 9:37:19;230,300000;1,740000;392,200000;400,700000;82,000000;60,000000;0,977000;426,100000;158,400502;426,100000;0,950000;404,795000;140,000000;25,800000;22,400000
27/05/2015 9:37:34;230,200000;1,767000;400,600000;406,700000;70,100000;60,000000;0,989000;426,100000;158,402171;424,100000;0,960000;407,136000;147,000000;25,800000;22,400000
27/05/2015 9:37:49;230,400000;1,776000;404,200000;408,900000;66,800000;60,000000;0,987000;426,100000;158,403855;425,800000;0,970000;413,026000;140,000000;25,900000;22,400000
27/05/2015 9:38:04;230,600000;1,775000;401,900000;407,000000;90,900000;60,100000;0,974000;426,100000;158,405530;425,900000;0,970000;413,123000;143,000000;25,900000;22,300000
27/05/2015 9:38:19;230,700000;1,764000;398,500000;406,700000;76,300000;60,000000;0,982000;426,100000;158,407190;425,400000;0,970000;412,638000;140,000000;25,900000;22,300000
27/05/2015 9:38:34;230,600000;1,765000;398,300000;407,000000;89,200000;60,000000;0,975000;426,100000;158,408850;425,400000;0,970000;412,638000;140,000000;25,900000;22,300000
27/05/2015 9:38:49;230,500000;1,784000;406,600000;411,200000;61,300000;60,000000;0,981000;426,100000;158,410544;425,800000;0,970000;413,026000;140,000000;26,000000;22,300000
27/05/2015 9:39:04;230,500000;1,760000;397,700000;405,500000;78,900000;60,000000;0,977000;426,100000;158,412201;425,800000;0,960000;408,768000;134,000000;26,000000;22,300000
27/05/2015 9:39:19;230,500000;1,743000;393,000000;401,500000;83,600000;60,000000;0,979000;426,100000;158,413839;425,600000;0,960000;408,576000;129,000000;26,000000;22,200000
27/05/2015 9:39:34;230,500000;1,747000;395,700000;399,200000;78,500000;60,000000;0,980000;426,100000;158,415488;425,100000;0,950000;403,845000;136,000000;26,100000;22,200000
27/05/2015 9:39:49;230,500000;1,732000;392,300000;399,000000;59,200000;60,000000;0,989000;426,100000;158,417122;425,000000;0,950000;403,750000;136,000000;26,100000;22,200000
27/05/2015 9:40:04;230,500000;1,729000;393,500000;398,500000;75,700000;60,000000;0,975000;426,100000;158,418762;424,400000;0,940000;398,936000;136,000000;26,100000;22,200000
27/05/2015 9:40:19;230,700000;1,686000;381,100000;388,900000;77,400000;60,000000;0,986000;426,100000;158,420350;424,300000;0,940000;398,842000;134,000000;26,200000;22,200000
27/05/2015 9:40:34;230,400000;1,674000;377,500000;385,600000;78,600000;60,000000;0,977000;426,200000;158,421923;423,600000;0,930000;393,948000;134,000000;26,200000;22,300000
27/05/2015 9:40:49;230,500000;1,662000;371,900000;380,700000;76,100000;60,000000;0,984000;426,200000;158,423472;423,400000;0,920000;389,528000;132,000000;26,300000;22,300000
27/05/2015 9:41:04;230,100000;1,631000;367,800000;395,700000;76,400000;59,900000;0,977000;426,200000;158,425005;423,500000;0,900000;381,150000;131,000000;26,200000;22,300000
27/05/2015 9:41:19;230,300000;1,616000;361,900000;371,200000;89,100000;59,900000;0,971000;426,200000;158,426513;423,500000;0,890000;376,915000;129,000000;26,300000;22,300000
27/05/2015 9:41:34;230,300000;1,612000;365,000000;371,200000;67,500000;59,900000;0,985000;426,200000;158,428033;423,400000;0,880000;372,592000;127,000000;26,300000;22,300000
27/05/2015 9:41:49;230,400000;1,590000;360,000000;366,300000;67,600000;60,000000;0,983000;426,200000;158,429533;422,700000;0,870000;367,749000;125,000000;26,300000;22,300000
27/05/2015 9:42:04;230,200000;1,559000;348,400000;358,800000;85,700000;59,900000;0,981000;426,200000;158,430985;425,700000;0,850000;361,845000;124,000000;26,300000;22,300000
27/05/2015 9:42:19;230,000000;1,549000;345,600000;354,400000;70,500000;59,900000;0,980000;426,200000;158,432425;425,600000;0,840000;357,504000;122,000000;26,400000;22,400000
27/05/2015 9:42:34;230,200000;1,534000;341,900000;353,400000;88,900000;59,900000;0,967000;426,200000;158,433850;425,500000;0,830000;353,165000;124,000000;26,400000;22,400000
27/05/2015 9:42:49;230,000000;1,528000;341,100000;351,400000;68,200000;59,900000;0,981000;426,200000;158,435271;424,900000;0,830000;352,667000;118,000000;26,400000;22,400000
27/05/2015 9:43:04;230,800000;1,455000;323,600000;335,800000;89,600000;60,100000;0,969000;426,200000;158,436619;424,900000;0,830000;352,667000;120,000000;26,400000;22,400000
27/05/2015 9:43:19;230,200000;1,524000;343,700000;350,800000;70,200000;60,100000;0,981000;426,200000;158,438051;424,400000;0,830000;352,252000;115,000000;26,400000;22,400000
27/05/2015 9:43:34;229,900000;1,531000;341,600000;351,900000;84,500000;60,100000;0,976000;426,200000;158,439475;424,400000;0,830000;352,252000;122,000000;26,400000;22,500000
27/05/2015 9:43:49;230,000000;1,534000;347,600000;355,300000;79,000000;60,000000;0,975000;426,200000;158,440923;424,000000;0,840000;356,160000;120,000000;26,500000;22,500000
27/05/2015 9:44:04;229,800000;1,561000;348,200000;358,700000;79,700000;59,900000;0,975000;426,200000;158,442374;424,200000;0,850000;360,570000;122,000000;26,600000;22,600000
27/05/2015 9:44:19;230,000000;1,575000;354,500000;362,200000;88,700000;59,900000;0,978000;426,200000;158,443851;422,000000;0,870000;367,140000;124,000000;26,600000;22,600000
27/05/2015 9:44:34;229,900000;1,595000;358,600000;366,600000;76,100000;59,900000;0,974000;426,200000;158,445345;423,900000;0,880000;373,032000;125,000000;26,600000;22,500000
27/05/2015 9:44:49;229,800000;1,627000;366,200000;373,800000;74,900000;59,900000;0,983000;426,200000;158,446871;424,000000;0,890000;377,360000;131,000000;26,600000;22,600000
27/05/2015 9:45:04;229,900000;1,649000;371,400000;379,100000;76,000000;59,900000;0,976000;426,200000;158,448418;423,800000;0,910000;385,658000;131,000000;26,700000;22,600000
27/05/2015 9:45:19;229,900000;1,682000;379,200000;388,400000;65,400000;59,900000;0,986000;426,200000;158,449998;424,100000;0,920000;390,172000;136,000000;26,700000;22,600000
27/05/2015 9:45:34;230,000000;1,720000;387,100000;400,000000;77,300000;59,900000;0,981000;426,200000;158,451611;423,900000;0,940000;398,466000;131,000000;26,700000;22,600000
27/05/2015 9:45:49;230,200000;1,772000;401,500000;407,900000;67,400000;60,000000;0,986000;426,200000;158,453284;424,200000;0,960000;407,232000;143,000000;26,700000;22,600000
27/05/2015 9:46:04;230,300000;1,803000;408,000000;415,200000;76,900000;60,000000;0,981000;426,200000;158,454984;424,500000;0,980000;416,010000;141,000000;26,700000;22,600000
27/05/2015 9:46:19;230,000000;1,847000;418,100000;424,600000;74,400000;59,900000;0,984000;426,200000;158,456726;424,400000;1,010000;428,644000;145,000000;26,800000;22,600000
27/05/2015 9:46:34;230,100000;1,880000;426,400000;431,400000;72,800000;60,000000;0,986000;426,200000;158,458503;424,600000;1,030000;437,338000;148,000000;26,800000;22,700000
27/05/2015 9:46:49;230,100000;1,918000;431,200000;442,000000;66,200000;59,900000;0,988000;426,200000;158,460300;425,500000;1,050000;446,775000;154,000000;26,800000;22,600000
27/05/2015 9:47:04;230,300000;1,958000;444,100000;450,900000;77,800000;60,000000;0,985000;426,200000;158,462150;429,800000;1,060000;455,588000;150,000000;26,900000;22,600000
27/05/2015 9:47:19;230,300000;1,985000;450,400000;457,100000;77,900000;60,100000;0,985000;426,200000;158,464027;430,000000;1,080000;464,400000;156,000000;26,900000;22,600000
27/05/2015 9:47:34;230,100000;2,021000;460,000000;465,000000;68,000000;60,000000;0,991000;426,200000;158,465943;429,800000;1,090000;468,482000;157,000000;27,000000;22,700000
27/05/2015 9:47:49;230,000000;2,049000;466,500000;471,200000;66,300000;60,000000;0,983000;426,200000;158,467887;430,100000;1,110000;477,411000;161,000000;27,100000;22,700000
27/05/2015 9:48:04;230,400000;2,049000;466,600000;492,800000;69,300000;60,000000;0,983000;426,200000;158,469831;428,500000;1,120000;479,920000;163,000000;27,100000;22,700000
27/05/2015 9:48:19;230,300000;2,088000;474,000000;482,900000;69,300000;60,000000;0,985000;426,200000;158,471806;429,600000;1,130000;485,448000;163,000000;27,100000;22,700000
27/05/2015 9:48:34;230,100000;2,103000;477,500000;484,100000;68,800000;59,900000;0,990000;426,200000;158,473796;429,800000;1,140000;489,972000;164,000000;27,100000;22,700000
27/05/2015 9:48:49;230,200000;2,131000;485,100000;490,500000;72,500000;59,900000;0,987000;426,200000;158,475817;429,400000;1,150000;493,810000;166,000000;27,200000;22,700000
27/05/2015 9:49:04;229,900000;2,143000;488,100000;492,600000;66,400000;59,900000;0,990000;426,200000;158,477851;429,500000;1,160000;498,220000;166,000000;27,200000;22,700000
27/05/2015 9:49:19;230,300000;2,157000;491,300000;496,700000;73,000000;60,000000;0,989000;426,200000;158,479898;429,100000;1,160000;497,756000;168,000000;27,300000;22,700000
27/05/2015 9:49:34;230,900000;2,160000;492,700000;495,500000;80,600000;60,100000;0,993000;426,200000;158,481951;429,200000;1,170000;502,164000;168,000000;27,400000;22,800000
27/05/2015 9:49:49;230,400000;2,173000;495,400000;500,400000;80,700000;60,100000;0,986000;426,200000;158,484015;429,200000;1,180000;506,456000;177,000000;27,400000;22,800000
27/05/2015 9:50:04;230,300000;2,181000;495,900000;502,200000;84,000000;60,100000;0,986000;426,200000;158,486081;428,900000;1,180000;506,102000;179,000000;27,500000;22,800000
27/05/2015 9:50:19;230,200000;2,181000;496,100000;502,000000;76,700000;60,100000;0,991000;426,200000;158,488148;428,900000;1,190000;510,391000;173,000000;27,600000;22,800000
27/05/2015 9:50:34;230,500000;2,197000;500,500000;506,400000;77,000000;60,100000;0,987000;426,200000;158,490234;428,500000;1,190000;509,915000;173,000000;27,600000;22,900000
27/05/2015 9:50:49;230,200000;2,217000;507,000000;510,300000;57,900000;60,000000;0,992000;426,200000;158,492346;428,600000;1,200000;514,320000;168,000000;27,700000;23,000000
27/05/2015 9:51:04;230,300000;2,231000;508,600000;514,900000;65,600000;60,000000;0,992000;426,200000;158,494465;426,700000;1,210000;516,307000;170,000000;27,700000;23,100000
27/05/2015 9:51:19;230,200000;2,236000;509,100000;514,700000;78,900000;59,800000;0,988000;426,200000;158,496587;428,300000;1,210000;518,243000;175,000000;27,800000;23,100000
27/05/2015 9:51:34;230,400000;2,263000;517,400000;521,300000;77,900000;59,900000;0,989000;426,200000;158,498743;428,300000;1,220000;522,526000;177,000000;27,800000;23,200000
27/05/2015 9:51:49;230,300000;1,541000;340,900000;354,800000;64,400000;59,900000;0,973000;426,200000;158,500163;428,000000;1,230000;526,440000;177,000000;27,900000;23,200000
27/05/2015 9:52:04;230,300000;2,283000;519,900000;525,000000;65,400000;59,900000;0,993000;426,200000;158,502329;430,200000;1,230000;529,146000;179,000000;28,000000;23,300000
27/05/2015 9:52:19;230,600000;2,291000;521,800000;529,600000;65,700000;59,900000;0,992000;426,200000;158,504503;430,300000;1,240000;533,572000;179,000000;28,100000;23,300000
27/05/2015 9:52:34;230,400000;2,296000;523,300000;530,100000;77,500000;59,900000;0,989000;426,200000;158,506684;429,900000;1,240000;533,076000;180,000000;28,100000;23,300000
27/05/2015 9:52:49;230,300000;2,311000;527,000000;534,900000;67,400000;59,900000;0,992000;426,200000;158,508880;430,000000;1,250000;537,500000;180,000000;28,100000;23,300000
27/05/2015 9:53:04;230,500000;2,374000;542,300000;547,200000;73,000000;59,900000;0,991000;426,200000;158,511139;430,100000;1,250000;537,625000;186,000000;28,200000;23,300000
27/05/2015 9:53:19;230,200000;2,334000;533,000000;537,200000;67,000000;59,900000;0,989000;426,200000;158,513360;429,700000;1,260000;541,422000;182,000000;28,200000;23,300000
27/05/2015 9:53:34;230,200000;2,340000;534,600000;538,600000;65,500000;59,900000;0,992000;426,200000;158,515588;429,800000;1,260000;541,548000;182,000000;28,300000;23,300000
27/05/2015 9:53:49;230,100000;2,350000;536,500000;542,100000;67,300000;60,000000;0,990000;426,200000;158,517823;429,300000;1,270000;545,211000;184,000000;28,300000;23,300000
27/05/2015 9:54:04;229,900000;2,357000;537,700000;542,100000;67,300000;59,900000;0,992000;426,300000;158,520063;429,200000;1,270000;545,084000;179,000000;28,400000;23,400000
27/05/2015 9:54:19;230,000000;2,362000;539,300000;542,700000;72,600000;59,900000;0,991000;426,300000;158,522310;428,900000;1,280000;548,992000;186,000000;28,400000;23,400000
27/05/2015 9:54:34;229,800000;2,374000;541,300000;545,500000;67,500000;59,900000;0,990000;426,300000;158,524566;428,800000;1,280000;548,864000;193,000000;28,500000;23,300000
27/05/2015 9:54:49;230,000000;2,309000;527,000000;531,000000;65,000000;59,900000;0,990000;426,300000;158,526762;427,200000;1,290000;551,088000;191,000000;28,500000;23,400000
27/05/2015 9:55:04;230,000000;2,371000;541,900000;548,000000;74,500000;59,900000;0,989000;426,300000;158,529020;428,500000;1,290000;552,765000;189,000000;28,600000;23,400000
27/05/2015 9:55:19;230,200000;2,378000;543,700000;548,100000;73,100000;59,900000;0,992000;426,300000;158,531285;428,600000;1,290000;552,894000;187,000000;28,700000;23,300000
27/05/2015 9:55:34;230,100000;2,377000;541,800000;546,200000;65,100000;60,000000;0,993000;426,300000;158,533543;428,100000;1,290000;552,249000;187,000000;28,700000;23,300000
27/05/2015 9:55:49;230,000000;2,392000;545,200000;549,900000;72,400000;59,900000;0,991000;426,300000;158,535814;428,200000;1,290000;552,378000;187,000000;28,700000;23,200000
27/05/2015 9:56:04;230,000000;2,403000;548,600000;552,000000;77,000000;60,000000;0,991000;426,300000;158,538100;427,700000;1,300000;556,010000;189,000000;28,700000;23,200000
27/05/2015 9:56:19;229,600000;2,415000;550,500000;554,400000;65,600000;59,900000;0,991000;426,300000;158,540394;427,800000;1,300000;556,140000;189,000000;28,800000;23,100000
27/05/2015 9:56:34;230,100000;2,475000;565,500000;569,400000;66,500000;60,000000;0,995000;426,300000;158,542750;427,900000;1,310000;560,549000;189,000000;28,800000;23,100000
27/05/2015 9:56:49;230,300000;2,413000;550,900000;557,300000;55,700000;60,200000;0,981000;426,300000;158,545045;400,300000;1,300000;520,390000;189,000000;28,900000;23,100000
27/05/2015 9:57:04;230,100000;2,437000;557,100000;560,700000;74,800000;60,100000;0,991000;426,300000;158,547367;430,400000;1,320000;568,128000;193,000000;28,900000;23,100000
27/05/2015 9:57:19;230,100000;2,434000;557,300000;560,300000;78,400000;60,100000;0,990000;426,300000;158,549689;430,500000;1,320000;568,260000;191,000000;28,900000;23,100000
27/05/2015 9:57:34;229,900000;2,453000;559,100000;563,900000;73,400000;59,900000;0,993000;426,300000;158,552018;430,100000;1,320000;567,732000;187,000000;28,900000;23,000000
27/05/2015 9:57:49;230,800000;2,459000;563,400000;567,500000;68,000000;60,000000;0,991000;426,300000;158,554366;430,100000;1,330000;572,033000;193,000000;29,000000;23,100000
27/05/2015 9:58:04;230,700000;2,464000;563,800000;568,400000;72,100000;60,000000;0,992000;426,300000;158,556715;430,000000;1,330000;571,900000;193,000000;29,000000;23,100000
27/05/2015 9:58:19;230,600000;2,473000;566,300000;567,200000;60,100000;60,000000;0,992000;426,300000;158,559075;429,800000;1,340000;575,932000;193,000000;29,100000;23,100000
27/05/2015 9:58:34;230,600000;2,486000;568,600000;573,000000;70,800000;60,000000;0,992000;426,300000;158,561444;429,800000;1,340000;575,932000;196,000000;29,100000;23,100000
27/05/2015 9:58:49;230,800000;2,490000;570,100000;574,600000;75,600000;60,100000;0,995000;426,300000;158,563819;429,400000;1,340000;575,396000;193,000000;29,200000;23,100000
27/05/2015 9:59:04;230,400000;2,500000;572,200000;576,000000;66,000000;60,000000;0,991000;426,300000;158,566203;429,400000;1,350000;579,690000;196,000000;29,200000;23,200000
27/05/2015 9:59:19;230,700000;2,508000;573,000000;578,500000;79,500000;60,000000;0,994000;426,300000;158,568591;429,000000;1,360000;583,440000;200,000000;29,200000;23,200000
27/05/2015 9:59:34;230,500000;2,514000;575,100000;579,400000;70,400000;60,000000;0,993000;426,300000;158,570987;429,100000;1,360000;583,576000;196,000000;29,300000;23,300000
27/05/2015 9:59:49;230,600000;2,515000;575,900000;580,800000;76,700000;60,000000;0,993000;426,300000;158,573387;428,700000;1,360000;583,032000;196,000000;29,400000;23,400000
27/05/2015 10:00:04;230,800000;2,520000;576,600000;581,300000;67,100000;60,100000;0,993000;426,300000;158,575789;428,500000;1,360000;582,760000;196,000000;29,400000;23,400000
27/05/2015 10:00:19;230,300000;2,518000;575,900000;577,800000;64,300000;60,000000;0,993000;426,300000;158,578189;428,600000;1,360000;582,896000;195,000000;29,400000;23,400000
27/05/2015 10:00:34;230,800000;2,500000;572,300000;578,600000;74,300000;60,000000;0,990000;426,300000;158,580573;428,000000;1,360000;582,080000;196,000000;29,400000;23,300000
27/05/2015 10:00:49;230,400000;2,487000;568,000000;573,000000;69,200000;60,000000;0,992000;426,300000;158,582940;427,800000;1,350000;577,530000;196,000000;29,400000;23,200000
27/05/2015 10:01:04;230,700000;2,457000;562,100000;566,300000;78,700000;60,000000;0,991000;426,300000;158,585282;427,200000;1,340000;572,448000;195,000000;29,400000;23,100000
27/05/2015 10:01:19;230,400000;2,424000;555,000000;558,700000;72,400000;60,000000;0,992000;426,300000;158,587595;426,900000;1,320000;563,508000;191,000000;29,500000;23,100000
27/05/2015 10:01:34;230,600000;2,404000;549,300000;566,500000;66,300000;60,000000;0,995000;426,300000;158,589883;425,100000;1,310000;556,881000;184,000000;29,400000;23,100000
27/05/2015 10:01:49;230,700000;2,352000;537,700000;560,100000;65,900000;60,100000;0,989000;426,300000;158,592124;425,300000;1,250000;531,625000;175,000000;29,400000;23,100000
27/05/2015 10:02:04;230,100000;2,343000;533,600000;537,200000;70,900000;59,900000;0,991000;426,300000;158,594347;429,500000;1,260000;541,170000;186,000000;29,500000;23,100000
27/05/2015 10:02:19;230,700000;2,300000;526,800000;529,200000;57,200000;60,100000;0,994000;426,300000;158,596542;429,200000;1,250000;536,500000;182,000000;29,500000;23,100000
27/05/2015 10:02:34;230,300000;2,272000;519,000000;523,200000;66,100000;60,000000;0,988000;426,300000;158,598705;428,400000;1,230000;526,932000;168,000000;29,600000;23,100000
27/05/2015 10:02:49;230,200000;2,226000;506,400000;512,400000;78,100000;60,000000;0,988000;426,300000;158,600815;428,100000;1,210000;518,001000;177,000000;29,600000;23,000000
27/05/2015 10:03:04;230,600000;2,185000;497,600000;503,800000;78,700000;60,100000;0,989000;426,300000;158,602888;426,600000;1,190000;507,654000;171,000000;29,600000;23,000000
27/05/2015 10:03:19;230,400000;2,156000;490,800000;497,400000;70,300000;60,100000;0,987000;426,300000;158,604933;427,000000;1,170000;499,590000;171,000000;29,600000;23,000000
27/05/2015 10:03:34;230,200000;2,122000;483,400000;488,000000;79,800000;60,000000;0,986000;426,300000;158,606947;426,700000;1,150000;490,705000;171,000000;29,600000;23,000000
27/05/2015 10:03:49;230,600000;2,072000;472,100000;478,000000;69,000000;60,100000;0,989000;426,300000;158,608914;425,900000;1,140000;485,526000;157,000000;29,700000;23,100000
27/05/2015 10:04:04;230,000000;2,062000;470,100000;474,200000;62,200000;60,000000;0,987000;426,300000;158,610873;425,700000;1,120000;476,784000;163,000000;29,700000;23,100000
27/05/2015 10:04:19;230,400000;1,984000;450,900000;457,100000;75,000000;60,100000;0,980000;426,300000;158,612752;425,000000;1,090000;463,250000;161,000000;29,700000;23,100000
27/05/2015 10:04:34;230,000000;1,955000;441,100000;449,600000;87,000000;60,000000;0,983000;426,300000;158,614590;424,600000;1,070000;454,322000;157,000000;29,700000;23,000000
27/05/2015 10:04:49;230,200000;1,900000;431,600000;436,400000;82,100000;60,100000;0,982000;426,300000;158,616388;423,200000;1,050000;444,360000;152,000000;29,700000;23,100000
27/05/2015 10:05:04;230,100000;1,863000;422,500000;428,800000;82,700000;60,100000;0,981000;426,300000;158,618148;423,400000;1,020000;431,868000;148,000000;29,700000;23,100000
27/05/2015 10:05:19;230,100000;1,801000;406,100000;414,400000;76,100000;60,100000;0,983000;426,300000;158,619840;423,100000;1,000000;423,100000;145,000000;29,700000;23,100000
27/05/2015 10:05:34;230,200000;1,770000;400,500000;407,400000;74,600000;60,100000;0,980000;426,400000;158,621509;422,200000;0,980000;413,756000;143,000000;29,700000;23,100000
27/05/2015 10:05:49;230,000000;1,753000;397,500000;403,100000;66,900000;60,000000;0,973000;426,400000;158,623165;421,900000;0,960000;405,024000;138,000000;29,600000;23,000000
27/05/2015 10:06:04;230,200000;1,700000;381,900000;392,900000;91,400000;60,100000;0,980000;426,400000;158,624757;421,000000;0,940000;395,740000;138,000000;29,600000;22,900000
27/05/2015 10:06:19;229,800000;1,665000;372,900000;388,100000;65,600000;60,000000;0,985000;426,400000;158,626310;420,700000;0,920000;387,044000;132,000000;29,500000;22,800000
27/05/2015 10:06:34;229,900000;1,645000;370,600000;375,600000;85,600000;60,000000;0,971000;426,400000;158,627855;419,900000;0,900000;377,910000;132,000000;29,500000;22,800000
27/05/2015 10:06:49;229,900000;1,693000;377,900000;389,200000;75,200000;60,000000;0,977000;426,400000;158,629429;396,100000;0,880000;348,568000;131,000000;29,500000;22,900000
27/05/2015 10:07:04;229,900000;1,585000;353,300000;364,300000;88,800000;60,000000;0,979000;426,400000;158,630901;420,800000;0,870000;366,096000;127,000000;29,400000;22,900000
27/05/2015 10:07:19;229,900000;1,568000;354,200000;360,400000;66,500000;60,000000;0,981000;426,400000;158,632377;420,600000;0,850000;357,510000;125,000000;29,400000;22,900000
27/05/2015 10:07:34;230,300000;1,529000;343,300000;351,900000;67,600000;60,000000;0,978000;426,400000;158,633808;420,200000;0,840000;352,968000;124,000000;29,400000;22,900000
27/05/2015 10:07:49;230,300000;1,518000;340,300000;347,700000;81,100000;60,000000;0,972000;426,400000;158,635225;419,900000;0,830000;348,517000;109,000000;29,300000;22,900000
27/05/2015 10:08:04;229,900000;1,515000;341,200000;345,700000;85,300000;60,000000;0,969000;426,400000;158,636647;419,400000;0,830000;348,102000;120,000000;29,300000;22,900000
27/05/2015 10:08:19;230,000000;1,485000;333,500000;341,500000;68,100000;60,100000;0,980000;426,400000;158,638037;419,300000;0,820000;343,826000;127,000000;29,200000;22,800000
27/05/2015 10:08:34;230,000000;1,426000;317,700000;327,900000;81,100000;60,100000;0,970000;426,400000;158,639360;417,900000;0,820000;342,678000;120,000000;29,100000;22,800000
27/05/2015 10:08:49;229,800000;1,494000;331,900000;343,300000;87,700000;60,000000;0,977000;426,400000;158,640743;418,700000;0,820000;343,334000;118,000000;29,000000;22,700000
27/05/2015 10:09:04;229,700000;1,489000;333,800000;342,000000;74,400000;60,000000;0,972000;426,400000;158,642134;418,800000;0,820000;343,416000;118,000000;29,000000;22,800000
27/05/2015 10:09:19;230,000000;1,487000;333,400000;342,700000;72,200000;60,000000;0,978000;426,400000;158,643523;418,200000;0,820000;342,924000;118,000000;29,000000;22,800000
27/05/2015 10:09:34;229,700000;1,494000;337,400000;343,800000;68,000000;60,000000;0,973000;426,400000;158,644929;418,200000;0,820000;342,924000;120,000000;29,000000;22,800000
27/05/2015 10:09:49;230,600000;1,492000;331,500000;344,000000;83,800000;60,000000;0,969000;426,400000;158,646310;417,900000;0,820000;342,678000;120,000000;28,900000;22,800000
27/05/2015 10:10:04;230,800000;1,488000;332,800000;343,400000;84,600000;60,100000;0,979000;426,400000;158,647697;417,700000;0,820000;342,514000;120,000000;28,900000;22,700000
27/05/2015 10:10:19;230,200000;1,490000;336,400000;342,900000;66,400000;60,000000;0,967000;426,400000;158,649099;417,700000;0,820000;342,514000;118,000000;28,800000;22,700000
27/05/2015 10:10:34;230,700000;1,474000;329,500000;340,000000;83,800000;60,000000;0,979000;426,400000;158,650472;417,100000;0,820000;342,022000;117,000000;28,800000;22,600000
27/05/2015 10:10:49;230,900000;1,464000;328,200000;336,100000;77,200000;60,100000;0,968000;426,400000;158,651839;417,000000;0,810000;337,770000;117,000000;28,700000;22,600000
27/05/2015 10:11:04;230,600000;1,454000;327,900000;335,700000;86,800000;60,100000;0,966000;426,400000;158,653205;416,500000;0,810000;337,365000;117,000000;28,700000;22,700000
27/05/2015 10:11:19;230,400000;1,459000;328,700000;336,200000;78,300000;60,000000;0,972000;426,400000;158,654575;416,500000;0,800000;333,200000;117,000000;28,700000;22,700000
27/05/2015 10:11:34;230,600000;1,445000;321,600000;333,200000;87,100000;60,000000;0,963000;426,400000;158,655915;414,600000;0,800000;331,680000;115,000000;28,700000;22,600000
