Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
30/05/2015 3:57:41;224,200000;0,195000;5,600000;43,700000;-43,800000;59,900000;-0,102000;437,700000;8,191253;13,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 3:57:56;224,700000;0,195000;4,700000;43,700000;-43,900000;60,000000;-0,108000;437,700000;8,191272;13,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 3:58:11;224,600000;0,197000;4,700000;44,200000;-43,900000;60,000000;-0,118000;437,700000;8,191292;13,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 3:58:26;224,300000;0,199000;4,800000;44,600000;-44,300000;60,000000;-0,111000;437,700000;8,191312;13,700000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 3:58:41;224,300000;0,199000;5,300000;44,600000;-44,300000;59,900000;-0,118000;437,700000;8,191334;13,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 3:58:56;224,300000;0,196000;4,700000;44,800000;-44,400000;60,000000;-0,118000;437,700000;8,191354;13,700000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 3:59:11;224,400000;0,199000;5,000000;44,600000;-43,900000;60,000000;-0,106000;437,700000;8,191375;13,700000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 3:59:26;224,100000;0,196000;5,400000;43,900000;-44,700000;60,000000;-0,135000;437,700000;8,191397;13,700000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 3:59:41;224,400000;0,195000;4,100000;43,700000;-43,500000;60,000000;-0,133000;437,700000;8,191414;13,600000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 3:59:56;224,400000;0,195000;5,100000;43,700000;-43,400000;60,000000;-0,125000;437,700000;8,191435;13,600000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:00:11;224,200000;0,197000;5,100000;44,300000;-44,000000;60,000000;-0,113000;437,700000;8,191457;13,600000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:00:26;224,000000;0,197000;5,200000;44,100000;-43,700000;59,900000;-0,122000;437,700000;8,191478;13,600000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:00:41;224,200000;0,195000;5,300000;43,600000;-43,500000;59,900000;-0,113000;437,700000;8,191500;13,600000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:00:56;224,400000;0,201000;5,800000;45,100000;-44,700000;60,000000;-0,127000;437,700000;8,191525;13,600000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:01:11;224,100000;0,200000;5,700000;44,800000;-44,400000;60,000000;-0,106000;437,700000;8,191548;13,500000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:01:26;224,200000;0,197000;5,400000;44,100000;-43,700000;60,000000;-0,129000;437,700000;8,191571;13,500000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:01:41;224,600000;0,196000;5,100000;44,400000;-44,000000;60,000000;-0,121000;437,700000;8,191592;13,500000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:01:56;224,600000;0,201000;6,300000;44,800000;-44,300000;60,000000;-0,101000;437,700000;8,191618;13,500000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:02:11;224,400000;0,196000;5,700000;43,900000;-43,200000;60,000000;-0,135000;437,700000;8,191642;13,500000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:02:26;224,500000;0,195000;5,600000;43,700000;-43,300000;60,000000;-0,099000;437,700000;8,191665;13,400000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:02:41;224,500000;0,197000;5,400000;44,200000;-43,800000;60,000000;-0,109000;437,700000;8,191688;13,400000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:02:56;224,200000;0,197000;4,700000;44,100000;-43,800000;59,900000;-0,123000;437,700000;8,191707;13,400000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:03:11;224,100000;0,196000;5,100000;44,500000;-44,300000;59,900000;-0,094000;437,700000;8,191729;13,400000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:03:26;224,400000;0,197000;4,600000;44,200000;-44,800000;60,000000;-0,102000;437,700000;8,191748;13,400000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:03:42;224,300000;0,196000;4,600000;44,000000;-45,000000;60,000000;-0,112000;437,700000;8,191767;13,400000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:03:57;224,500000;0,194000;5,200000;43,500000;-43,100000;59,900000;-0,117000;437,700000;8,191789;13,300000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:04:12;224,400000;0,197000;4,200000;44,200000;-43,900000;59,900000;-0,115000;437,700000;8,191806;13,300000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:04:27;224,400000;0,201000;5,100000;45,100000;-44,800000;60,000000;-0,125000;437,700000;8,191827;13,300000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:04:42;224,500000;0,202000;4,500000;43,700000;-43,300000;59,900000;-0,131000;437,700000;8,191846;13,300000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:04:57;224,400000;0,197000;4,300000;45,100000;-44,900000;59,900000;-0,091000;437,700000;8,191864;13,300000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:05:12;224,900000;0,197000;4,500000;44,300000;-44,000000;60,100000;-0,099000;437,700000;8,191883;13,300000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:05:27;224,700000;0,197000;4,300000;43,800000;-43,400000;60,100000;-0,132000;437,700000;8,191901;13,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:05:42;224,600000;0,195000;5,600000;43,700000;-43,300000;60,000000;-0,105000;437,700000;8,191924;13,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:05:57;224,600000;0,197000;4,300000;44,200000;-43,900000;60,000000;-0,111000;437,700000;8,191942;13,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:06:12;224,400000;0,201000;4,400000;45,300000;-44,900000;60,000000;-0,099000;437,700000;8,191960;13,200000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:06:27;224,400000;0,198000;4,400000;44,400000;-44,100000;60,000000;-0,137000;437,700000;8,191979;13,200000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:06:42;224,700000;0,197000;3,900000;44,200000;-43,900000;60,000000;-0,102000;437,700000;8,191995;13,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:06:57;224,600000;0,194000;5,400000;43,500000;-43,100000;60,000000;-0,133000;437,700000;8,192017;13,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:07:12;224,400000;0,199000;4,600000;44,600000;-44,300000;60,000000;-0,110000;437,700000;8,192037;13,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:07:27;224,700000;0,198000;4,200000;44,900000;-44,600000;60,000000;-0,140000;437,700000;8,192054;13,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:07:42;224,500000;0,195000;5,400000;45,100000;-44,800000;60,000000;-0,102000;437,700000;8,192077;13,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:07:57;224,500000;0,198000;4,400000;44,400000;-44,800000;60,000000;-0,102000;437,700000;8,192095;13,100000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:08:12;224,500000;0,197000;3,800000;44,200000;-43,700000;60,000000;-0,100000;437,700000;8,192111;13,100000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:08:27;224,500000;0,196000;4,100000;44,000000;-43,800000;60,000000;-0,101000;437,700000;8,192128;13,100000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:08:42;224,600000;0,195000;5,600000;43,700000;-43,300000;60,000000;-0,125000;437,700000;8,192151;13,100000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:08:57;224,500000;0,196000;5,600000;44,400000;-44,100000;60,000000;-0,123000;437,700000;8,192175;13,100000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:09:12;224,600000;0,199000;6,300000;44,600000;-44,300000;60,000000;-0,096000;437,700000;8,192201;13,100000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:09:27;224,500000;0,201000;4,900000;45,100000;-44,800000;60,000000;-0,106000;437,700000;8,192221;13,100000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:09:42;224,600000;0,201000;5,300000;45,100000;-44,700000;60,000000;-0,120000;437,700000;8,192243;13,100000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:09:57;224,400000;0,198000;4,600000;44,400000;-44,100000;60,000000;-0,118000;437,700000;8,192262;13,100000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:10:12;224,400000;0,195000;5,100000;43,700000;-44,100000;60,000000;-0,102000;437,700000;8,192284;13,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:10:27;224,500000;0,202000;4,900000;45,100000;-44,800000;60,000000;-0,104000;437,700000;8,192304;13,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:10:42;224,500000;0,199000;4,700000;44,600000;-43,300000;60,100000;-0,126000;437,700000;8,192324;13,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:10:57;224,100000;0,195000;4,000000;43,600000;-43,500000;59,800000;-0,105000;437,700000;8,192340;13,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:11:12;224,200000;0,197000;5,700000;44,100000;-44,500000;59,800000;-0,088000;437,700000;8,192364;13,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:11:27;224,600000;0,201000;4,600000;45,100000;-44,800000;60,100000;-0,098000;437,700000;8,192383;13,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:11:42;224,400000;0,196000;5,100000;44,200000;-43,900000;60,000000;-0,115000;437,700000;8,192405;13,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:11:57;224,600000;0,197000;5,300000;44,200000;-43,800000;60,000000;-0,122000;437,700000;8,192427;13,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:12:12;224,200000;0,200000;5,000000;44,800000;-44,700000;59,900000;-0,135000;437,700000;8,192447;13,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:12:27;224,400000;0,194000;4,100000;43,500000;-43,300000;59,900000;-0,099000;437,700000;8,192465;13,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:12:42;224,200000;0,195000;5,400000;43,700000;-43,300000;59,900000;-0,103000;437,700000;8,192487;13,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:12:57;224,100000;0,197000;4,600000;44,100000;-43,800000;59,900000;-0,090000;437,700000;8,192506;12,900000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:13:12;224,500000;0,199000;4,500000;45,300000;-45,000000;60,000000;-0,102000;437,700000;8,192525;12,900000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:13:27;224,800000;0,197000;5,200000;44,200000;-43,900000;60,000000;-0,099000;437,700000;8,192547;12,900000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:13:42;224,400000;0,194000;5,800000;43,500000;-44,700000;59,900000;-0,124000;437,700000;8,192571;12,900000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:13:57;224,500000;0,195000;3,900000;43,700000;-43,500000;59,800000;-0,095000;437,700000;8,192587;12,900000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:14:12;224,500000;0,197000;4,000000;44,200000;-44,000000;59,900000;-0,139000;437,700000;8,192604;12,900000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:14:27;224,300000;0,195000;4,800000;43,700000;-43,400000;59,900000;-0,130000;437,700000;8,192624;12,900000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:14:42;224,400000;0,195000;5,600000;43,900000;-43,500000;59,900000;-0,121000;437,700000;8,192647;12,900000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:14:57;224,200000;0,196000;4,200000;43,900000;-43,700000;59,900000;-0,091000;437,700000;8,192665;12,900000;0,000000;0,000000;0,000000;20,400000;21,000000
30/05/2015 4:15:12;224,100000;0,196000;3,800000;43,900000;-44,300000;60,000000;-0,092000;437,700000;8,192680;12,900000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:15:27;224,200000;0,195000;5,400000;43,700000;-43,900000;59,900000;-0,109000;437,700000;8,192703;12,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:15:42;224,600000;0,200000;6,600000;44,900000;-44,400000;59,900000;-0,132000;437,700000;8,192730;12,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:15:57;224,400000;0,200000;4,100000;44,800000;-44,600000;59,900000;-0,097000;437,700000;8,192747;12,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:16:12;224,500000;0,197000;4,000000;44,200000;-43,600000;59,900000;-0,132000;437,700000;8,192764;12,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:16:27;224,400000;0,201000;4,600000;45,100000;-44,800000;59,900000;-0,097000;437,700000;8,192783;12,700000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:16:42;224,100000;0,198000;3,500000;43,900000;-43,600000;59,900000;-0,093000;437,700000;8,192798;12,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:16:57;224,400000;0,201000;4,400000;45,100000;-44,800000;59,900000;-0,106000;437,700000;8,192816;12,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:17:12;224,400000;0,195000;5,600000;43,700000;-43,400000;59,900000;-0,093000;437,700000;8,192840;12,700000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:17:27;224,300000;0,198000;5,000000;44,100000;-44,300000;59,900000;-0,138000;437,700000;8,192860;12,700000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:17:42;224,600000;0,195000;5,400000;43,700000;-43,300000;59,900000;-0,130000;437,700000;8,192883;12,700000;0,000000;0,000000;0,000000;20,400000;21,100000
30/05/2015 4:17:57;224,300000;0,193000;4,300000;43,200000;-42,900000;59,900000;-0,145000;437,700000;8,192901;12,700000;0,000000;0,000000;0,000000;20,400000;21,100000
30/05/2015 4:18:12;224,300000;0,196000;5,000000;43,900000;-43,600000;59,900000;-0,099000;437,700000;8,192922;12,700000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:18:27;224,400000;0,199000;3,800000;44,600000;-44,400000;59,900000;-0,113000;437,700000;8,192937;12,700000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:18:42;224,400000;0,196000;3,800000;45,100000;-44,800000;59,900000;-0,100000;437,700000;8,192953;12,600000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:18:57;224,500000;0,198000;4,100000;44,400000;-44,600000;59,900000;-0,107000;437,700000;8,192970;12,600000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:19:12;224,500000;0,200000;4,100000;44,800000;-43,300000;59,900000;-0,130000;437,700000;8,192987;12,600000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:19:27;224,400000;0,194000;3,900000;43,500000;-43,300000;59,900000;-0,100000;437,700000;8,193004;12,600000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:19:42;224,800000;0,197000;5,400000;44,200000;-43,800000;60,200000;-0,099000;437,700000;8,193026;12,600000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:19:57;224,000000;0,197000;4,300000;45,200000;-44,900000;60,100000;-0,098000;437,700000;8,193044;12,600000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:20:12;224,500000;0,196000;5,300000;44,400000;-44,100000;60,000000;-0,097000;437,700000;8,193066;12,500000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:20:27;224,400000;0,204000;5,100000;43,700000;-43,300000;60,000000;-0,111000;437,700000;8,193087;12,500000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:20:42;224,700000;0,202000;4,300000;45,300000;-43,400000;60,000000;-0,121000;437,700000;8,193105;12,500000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:20:57;224,000000;0,202000;4,300000;45,200000;-44,900000;60,000000;-0,128000;437,700000;8,193123;12,500000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:21:12;224,300000;0,196000;5,200000;43,900000;-43,500000;60,000000;-0,099000;437,700000;8,193145;12,500000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:21:27;224,200000;0,200000;4,000000;44,800000;-44,600000;59,800000;-0,102000;437,700000;8,193162;12,500000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:21:42;224,100000;0,196000;4,100000;44,800000;-44,500000;60,000000;-0,123000;437,700000;8,193179;12,400000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:21:57;224,300000;0,195000;5,200000;44,300000;-44,100000;59,900000;-0,099000;437,700000;8,193200;12,400000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:22:12;224,000000;0,195000;5,400000;43,600000;-43,600000;59,900000;-0,109000;437,700000;8,193223;12,400000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:22:27;224,300000;0,194000;4,400000;43,500000;-43,200000;59,900000;-0,098000;437,700000;8,193241;12,400000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:22:42;224,200000;0,200000;6,500000;44,800000;-43,500000;59,900000;-0,093000;437,700000;8,193268;12,400000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:22:57;224,100000;0,201000;5,400000;45,000000;-44,500000;59,900000;-0,101000;437,700000;8,193291;12,400000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:23:12;224,300000;0,201000;5,100000;43,900000;-43,600000;59,900000;-0,100000;437,700000;8,193312;12,400000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:23:27;224,300000;0,197000;4,400000;44,200000;-43,800000;59,900000;-0,095000;437,700000;8,193330;12,300000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:23:42;224,300000;0,194000;4,100000;43,500000;-43,500000;59,900000;-0,121000;437,700000;8,193347;12,300000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:23:57;224,100000;0,200000;6,500000;44,800000;-44,300000;59,900000;-0,117000;437,700000;8,193375;12,300000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:24:12;224,200000;0,200000;4,300000;44,800000;-44,500000;59,900000;-0,111000;437,700000;8,193392;12,300000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:24:27;224,300000;0,200000;4,600000;44,800000;-44,500000;59,900000;-0,102000;437,700000;8,193412;12,300000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:24:42;224,200000;0,202000;6,100000;44,300000;-44,100000;60,000000;-0,092000;437,700000;8,193437;12,300000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:24:57;224,100000;0,196000;4,100000;43,900000;-43,000000;59,900000;-0,104000;437,700000;8,193454;12,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:25:12;224,300000;0,199000;4,100000;44,600000;-44,400000;59,900000;-0,117000;437,700000;8,193471;12,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 4:25:27;224,400000;0,197000;4,500000;44,200000;-43,900000;60,000000;-0,092000;437,700000;8,193490;12,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:25:42;224,400000;0,200000;4,300000;44,800000;-44,500000;59,900000;-0,129000;437,700000;8,193508;12,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:25:57;224,400000;0,203000;6,300000;43,700000;-43,300000;59,900000;-0,100000;437,700000;8,193534;12,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:26:12;224,700000;0,198000;4,200000;44,400000;-43,600000;59,900000;-0,127000;437,700000;8,193552;12,200000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:26:27;224,400000;0,198000;3,800000;44,400000;-43,300000;59,900000;-0,126000;437,700000;8,193567;12,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:26:42;224,100000;0,196000;3,700000;43,900000;-43,700000;59,800000;-0,115000;437,700000;8,193583;12,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:26:57;224,300000;0,196000;5,700000;43,900000;-43,800000;59,900000;-0,089000;437,700000;8,193607;12,200000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:27:12;224,400000;0,196000;3,800000;43,700000;-43,300000;59,900000;-0,142000;437,700000;8,193622;12,100000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:27:27;224,000000;0,196000;4,800000;44,800000;-44,500000;59,900000;-0,100000;437,700000;8,193642;12,200000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:27:42;224,200000;0,195000;4,300000;43,700000;-43,800000;59,900000;-0,142000;437,700000;8,193660;12,100000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:27:57;224,300000;0,196000;3,700000;43,500000;-43,300000;59,900000;-0,152000;437,700000;8,193676;12,100000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:28:12;224,400000;0,194000;5,700000;43,500000;-43,100000;59,900000;-0,112000;437,700000;8,193700;12,100000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:28:27;224,300000;0,199000;5,000000;44,600000;-44,300000;59,800000;-0,116000;437,700000;8,193720;12,100000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:28:42;224,400000;0,197000;4,900000;44,800000;-44,600000;59,900000;-0,151000;437,700000;8,193741;12,000000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:28:57;224,200000;0,195000;5,900000;44,100000;-43,800000;59,800000;-0,144000;437,700000;8,193765;12,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:29:12;224,400000;0,199000;3,700000;44,600000;-43,900000;59,900000;-0,106000;437,700000;8,193781;12,000000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:29:27;223,900000;0,197000;4,100000;44,100000;-43,900000;59,900000;-0,120000;437,700000;8,193798;12,000000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:29:42;223,700000;0,199000;5,000000;44,500000;-44,200000;59,900000;-0,102000;437,700000;8,193819;12,000000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:29:57;223,900000;0,199000;5,100000;44,500000;-43,700000;59,900000;-0,122000;437,700000;8,193840;12,000000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:30:12;224,000000;0,196000;5,800000;44,300000;-44,000000;59,900000;-0,110000;437,700000;8,193864;12,000000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:30:27;224,600000;0,197000;6,100000;44,000000;-43,700000;59,900000;-0,097000;437,700000;8,193890;12,000000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:30:42;224,400000;0,196000;3,700000;44,000000;-44,300000;59,800000;-0,101000;437,700000;8,193905;12,000000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:30:57;224,500000;0,194000;3,400000;43,700000;-43,400000;59,900000;-0,090000;437,700000;8,193919;11,900000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:31:12;224,300000;0,199000;4,500000;44,600000;-44,300000;59,900000;-0,093000;437,700000;8,193938;11,900000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:31:27;224,400000;0,193000;5,100000;43,300000;-42,900000;59,900000;-0,100000;437,700000;8,193959;11,900000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:31:42;224,400000;0,196000;4,700000;45,100000;-44,800000;59,900000;-0,106000;437,700000;8,193979;11,900000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:31:57;224,400000;0,202000;4,400000;45,300000;-44,800000;59,900000;-0,090000;437,700000;8,193997;11,900000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:32:12;224,600000;0,203000;6,600000;45,500000;-43,300000;59,900000;-0,121000;437,700000;8,194025;11,900000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:32:27;224,800000;0,196000;4,100000;44,000000;-43,800000;60,000000;-0,106000;437,700000;8,194042;11,800000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:32:42;224,600000;0,197000;4,400000;44,200000;-43,900000;60,000000;-0,127000;437,700000;8,194060;11,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:32:57;224,100000;0,195000;5,500000;45,200000;-44,800000;59,900000;-0,104000;437,700000;8,194083;11,800000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:33:12;224,500000;0,197000;4,400000;44,600000;-44,300000;60,000000;-0,103000;437,700000;8,194101;11,800000;0,000000;0,000000;0,000000;20,300000;21,100000
30/05/2015 4:33:27;224,300000;0,201000;4,700000;45,100000;-45,100000;60,000000;-0,123000;437,700000;8,194121;11,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:33:42;224,600000;0,200000;6,100000;44,900000;-45,000000;60,000000;-0,108000;437,700000;8,194146;11,800000;0,000000;0,000000;0,000000;20,300000;21,000000
30/05/2015 4:33:57;224,400000;0,200000;4,900000;44,800000;-44,500000;60,000000;-0,121000;437,700000;8,194167;11,800000;0,000000;0,000000;0,000000;20,200000;21,100000
30/05/2015 4:34:12;224,300000;0,202000;5,000000;45,300000;-45,000000;59,900000;-0,118000;437,700000;8,194187;11,700000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:34:27;224,900000;0,199000;5,300000;44,700000;-44,200000;60,200000;-0,128000;437,700000;8,194210;11,800000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:34:42;224,500000;0,197000;6,200000;44,400000;-44,000000;60,100000;-0,117000;437,700000;8,194235;11,700000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:34:57;224,100000;0,199000;4,800000;44,500000;-43,700000;60,000000;-0,109000;437,700000;8,194255;11,700000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:35:12;224,500000;0,201000;4,700000;45,100000;-44,000000;60,000000;-0,126000;437,700000;8,194275;11,700000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:35:27;224,400000;0,196000;5,900000;43,900000;-43,500000;60,000000;-0,126000;437,700000;8,194300;11,700000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:35:42;224,400000;0,199000;5,100000;44,600000;-44,300000;60,000000;-0,119000;437,700000;8,194321;11,700000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:35:57;224,200000;0,197000;5,300000;43,900000;-43,500000;60,100000;-0,118000;437,700000;8,194343;11,700000;0,000000;0,000000;0,000000;20,200000;21,000000
