Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
09/05/2015 1:39:49;225,000000;0,201000;6,400000;45,200000;-44,700000;60,100000;-0,104000;300,700000;32,905739;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:40:04;225,100000;0,199000;6,600000;44,500000;-44,100000;60,000000;-0,159000;300,700000;32,905766;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:40:19;224,800000;0,200000;4,500000;44,200000;-43,800000;60,000000;-0,122000;300,700000;32,905785;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:40:34;224,900000;0,200000;6,700000;45,000000;-44,200000;60,000000;-0,134000;300,700000;32,905813;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:40:49;224,900000;0,199000;5,800000;44,700000;-44,000000;60,000000;-0,148000;300,700000;32,905837;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:41:04;224,800000;0,199000;5,300000;44,700000;-44,300000;60,000000;-0,096000;300,700000;32,905859;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:41:19;224,600000;0,200000;4,500000;44,900000;-44,600000;60,000000;-0,146000;300,700000;32,905878;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:41:34;224,800000;0,200000;6,200000;45,000000;-44,300000;60,000000;-0,145000;300,700000;32,905904;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:41:49;224,600000;0,198000;6,200000;45,100000;-44,800000;60,000000;-0,102000;300,700000;32,905930;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:42:04;225,000000;0,200000;4,600000;44,900000;-44,400000;60,100000;-0,153000;300,700000;32,905949;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:42:19;225,200000;0,200000;6,700000;45,000000;-44,500000;60,000000;-0,111000;300,700000;32,905977;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:42:34;225,300000;0,199000;6,300000;44,800000;-44,300000;60,200000;-0,144000;300,700000;32,906003;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:42:49;225,200000;0,201000;6,400000;45,200000;-44,700000;60,100000;-0,113000;300,700000;32,906030;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:43:04;225,000000;0,200000;4,100000;44,700000;-44,200000;60,100000;-0,129000;300,700000;32,906047;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:43:19;225,400000;0,199000;4,600000;44,600000;-44,100000;60,100000;-0,141000;300,700000;32,906066;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:43:34;225,300000;0,201000;5,200000;45,200000;-44,700000;60,100000;-0,100000;300,700000;32,906088;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:43:49;225,300000;0,202000;4,900000;45,500000;-44,600000;60,100000;-0,129000;300,700000;32,906108;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:44:04;225,300000;0,198000;6,700000;44,600000;-44,000000;60,100000;-0,138000;300,700000;32,906136;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:44:19;225,100000;0,197000;5,400000;45,000000;-44,800000;60,100000;-0,125000;300,700000;32,906158;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:44:34;225,100000;0,199000;4,500000;44,700000;-44,100000;60,100000;-0,160000;300,700000;32,906177;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:44:49;225,300000;0,200000;6,600000;45,000000;-44,500000;60,100000;-0,144000;300,700000;32,906205;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:45:04;225,100000;0,200000;6,100000;45,000000;-44,900000;60,100000;-0,099000;300,700000;32,906230;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:45:19;225,300000;0,197000;6,000000;44,300000;-44,400000;60,100000;-0,106000;300,700000;32,906255;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:45:34;225,300000;0,198000;5,700000;44,500000;-44,100000;60,100000;-0,135000;300,700000;32,906279;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:45:49;225,200000;0,199000;4,600000;45,200000;-44,900000;60,100000;-0,149000;300,700000;32,906298;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:46:04;225,200000;0,198000;5,500000;44,800000;-44,400000;60,100000;-0,152000;300,700000;32,906321;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:46:19;225,600000;0,200000;5,100000;44,800000;-44,300000;60,100000;-0,140000;300,700000;32,906342;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:46:34;225,200000;0,200000;4,400000;45,000000;-44,600000;60,100000;-0,116000;300,700000;32,906360;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:46:49;225,500000;0,199000;5,500000;44,800000;-44,400000;60,100000;-0,100000;300,700000;32,906383;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:47:04;225,300000;0,200000;4,500000;45,000000;-44,700000;60,100000;-0,141000;300,700000;32,906402;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:47:19;225,300000;0,199000;7,000000;44,800000;-44,200000;60,100000;-0,158000;300,700000;32,906431;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:47:34;225,300000;0,201000;4,700000;45,000000;-44,600000;60,100000;-0,129000;300,700000;32,906451;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:47:49;225,400000;0,200000;4,900000;45,000000;-44,200000;60,100000;-0,116000;300,700000;32,906471;13,200000;0,000000;0,000000;62,000000;20,700000;21,400000
09/05/2015 1:48:04;225,500000;0,198000;5,400000;44,600000;-44,500000;60,200000;-0,102000;300,700000;32,906494;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:48:19;225,600000;0,200000;6,800000;44,600000;-44,200000;60,100000;-0,146000;300,700000;32,906522;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:48:34;225,600000;0,201000;4,400000;45,100000;-44,600000;60,200000;-0,154000;300,700000;32,906540;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:48:49;225,600000;0,201000;6,800000;44,800000;-44,400000;60,100000;-0,154000;300,700000;32,906569;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:49:04;225,000000;0,198000;4,100000;44,700000;-44,400000;60,000000;-0,100000;300,700000;32,906586;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:49:19;225,500000;0,199000;4,200000;44,800000;-44,700000;60,100000;-0,159000;300,700000;32,906603;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:49:34;225,000000;0,199000;3,900000;45,000000;-44,400000;60,100000;-0,098000;300,700000;32,906620;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:49:49;225,300000;0,198000;6,200000;44,600000;-44,100000;60,100000;-0,151000;300,700000;32,906645;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:50:04;225,500000;0,202000;6,600000;45,500000;-45,000000;60,100000;-0,147000;300,700000;32,906673;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:50:19;225,400000;0,199000;7,000000;44,800000;-44,200000;60,100000;-0,099000;300,700000;32,906702;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:50:34;225,100000;0,199000;6,400000;44,700000;-44,700000;60,000000;-0,095000;300,700000;32,906729;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:50:49;225,200000;0,201000;7,100000;44,500000;-44,100000;60,000000;-0,121000;300,700000;32,906758;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:51:04;225,000000;0,200000;4,900000;45,000000;-44,500000;60,000000;-0,094000;300,700000;32,906779;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:51:19;224,900000;0,199000;4,700000;44,700000;-44,400000;60,000000;-0,126000;300,700000;32,906798;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:51:34;225,300000;0,201000;6,800000;45,200000;-44,600000;60,100000;-0,149000;300,700000;32,906827;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:51:49;225,200000;0,199000;4,600000;45,000000;-44,500000;60,000000;-0,149000;300,700000;32,906846;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:52:04;225,000000;0,200000;5,900000;45,000000;-44,700000;60,000000;-0,090000;300,700000;32,906870;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:52:19;224,800000;0,200000;4,700000;45,100000;-44,600000;60,000000;-0,135000;300,700000;32,906890;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:52:34;224,900000;0,200000;6,500000;45,000000;-44,300000;60,000000;-0,149000;300,700000;32,906917;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:52:49;225,300000;0,199000;6,200000;44,800000;-44,100000;60,000000;-0,106000;300,700000;32,906943;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:53:04;225,300000;0,199000;6,100000;45,200000;-44,700000;60,200000;-0,131000;300,700000;32,906968;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:53:19;225,100000;0,200000;5,500000;45,000000;-44,800000;60,100000;-0,093000;300,700000;32,906991;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:53:34;224,500000;0,199000;4,500000;44,600000;-44,100000;60,000000;-0,092000;300,700000;32,907010;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:53:49;225,500000;0,201000;6,900000;45,100000;-44,600000;60,000000;-0,140000;300,700000;32,907039;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:54:04;225,100000;0,200000;6,800000;45,000000;-44,700000;60,000000;-0,113000;300,700000;32,907067;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:54:19;225,500000;0,200000;4,800000;45,100000;-44,600000;60,000000;-0,096000;300,700000;32,907087;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:54:34;225,200000;0,199000;6,800000;44,800000;-44,200000;60,000000;-0,097000;300,700000;32,907115;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:54:49;225,000000;0,199000;4,200000;44,700000;-44,500000;60,000000;-0,144000;300,700000;32,907133;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:55:04;225,600000;0,201000;5,200000;44,800000;-44,200000;60,000000;-0,108000;300,700000;32,907155;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:55:19;225,400000;0,200000;4,900000;45,300000;-44,700000;60,100000;-0,157000;300,700000;32,907175;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:55:34;225,100000;0,200000;5,000000;45,000000;-44,800000;60,200000;-0,093000;300,700000;32,907196;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:55:49;225,300000;0,198000;6,200000;44,600000;-44,900000;60,100000;-0,106000;300,700000;32,907222;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:56:04;225,300000;0,199000;4,400000;44,800000;-44,500000;60,100000;-0,160000;300,700000;32,907240;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:56:19;225,200000;0,198000;6,400000;44,500000;-44,000000;59,900000;-0,095000;300,700000;32,907267;13,200000;0,000000;0,000000;0,000000;20,800000;21,500000
09/05/2015 1:56:34;226,200000;0,200000;4,700000;45,200000;-44,900000;60,300000;-0,139000;300,700000;32,907286;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:56:49;225,400000;0,201000;6,900000;45,000000;-44,400000;60,100000;-0,155000;300,700000;32,907315;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:57:04;225,400000;0,202000;7,100000;45,500000;-45,000000;60,100000;-0,115000;300,700000;32,907345;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:57:19;224,500000;0,199000;6,200000;44,700000;-44,100000;59,800000;-0,101000;300,700000;32,907370;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:57:34;225,500000;0,199000;4,900000;44,800000;-44,500000;59,900000;-0,127000;300,700000;32,907391;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:57:49;225,400000;0,199000;6,400000;44,800000;-44,300000;60,100000;-0,097000;300,700000;32,907418;13,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 1:58:04;225,300000;0,199000;6,300000;44,800000;-44,400000;59,900000;-0,101000;300,700000;32,907444;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:58:19;225,700000;0,197000;5,500000;45,500000;-45,000000;60,000000;-0,147000;300,700000;32,907467;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:58:34;225,300000;0,200000;6,800000;45,000000;-43,800000;60,000000;-0,144000;300,700000;32,907495;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:58:49;225,700000;0,198000;4,100000;44,600000;-44,600000;60,000000;-0,102000;300,700000;32,907512;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:59:04;225,200000;0,199000;4,400000;44,800000;-44,600000;60,000000;-0,125000;300,700000;32,907530;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:59:19;225,200000;0,199000;5,300000;45,000000;-44,700000;60,000000;-0,129000;300,700000;32,907553;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:59:34;225,700000;0,197000;5,000000;45,300000;-44,700000;60,000000;-0,095000;300,700000;32,907573;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:59:49;225,500000;0,200000;4,400000;45,100000;-44,500000;60,000000;-0,151000;300,700000;32,907592;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:00:04;225,300000;0,199000;4,800000;44,800000;-44,500000;60,000000;-0,109000;300,700000;32,907612;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:00:19;225,600000;0,200000;6,300000;45,100000;-44,600000;60,000000;-0,146000;300,700000;32,907638;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:00:34;226,000000;0,200000;5,000000;45,200000;-44,900000;60,300000;-0,148000;300,700000;32,907659;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:00:49;225,300000;0,203000;7,300000;45,700000;-45,100000;60,100000;-0,098000;300,700000;32,907689;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:01:04;225,200000;0,199000;6,600000;45,000000;-44,700000;60,100000;-0,123000;300,700000;32,907717;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:01:19;225,400000;0,200000;6,900000;45,700000;-45,000000;60,100000;-0,091000;300,700000;32,907745;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:01:34;224,800000;0,199000;4,300000;44,700000;-44,400000;60,100000;-0,151000;300,700000;32,907763;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:01:49;225,500000;0,198000;6,300000;44,600000;-44,600000;60,100000;-0,146000;300,700000;32,907790;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:02:04;225,500000;0,199000;6,000000;44,800000;-44,300000;60,100000;-0,148000;300,700000;32,907815;13,100000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:02:19;225,400000;0,201000;6,900000;45,300000;-44,700000;60,100000;-0,106000;300,700000;32,907843;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:02:34;225,500000;0,200000;6,500000;45,100000;-44,600000;60,100000;-0,100000;300,700000;32,907870;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:02:49;225,300000;0,199000;4,600000;45,200000;-44,700000;60,100000;-0,110000;300,700000;32,907890;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:03:04;225,400000;0,201000;4,400000;45,200000;-44,700000;60,100000;-0,154000;300,700000;32,907908;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:03:19;225,200000;0,199000;6,300000;45,400000;-44,700000;60,100000;-0,109000;300,700000;32,907934;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:03:34;225,200000;0,200000;4,200000;45,000000;-44,800000;60,100000;-0,130000;300,700000;32,907952;13,000000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:03:49;225,300000;0,199000;4,500000;44,800000;-44,500000;60,100000;-0,107000;300,700000;32,907970;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:04:04;225,400000;0,201000;6,400000;45,300000;-44,800000;60,100000;-0,110000;300,700000;32,907997;13,000000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:04:19;225,500000;0,198000;6,300000;45,300000;-44,800000;60,100000;-0,143000;300,700000;32,908023;13,000000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:04:34;225,600000;0,201000;4,900000;44,600000;-44,200000;60,100000;-0,146000;300,700000;32,908044;13,000000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:04:49;225,300000;0,201000;4,900000;45,200000;-44,500000;60,100000;-0,111000;300,700000;32,908064;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:05:04;225,600000;0,200000;4,200000;45,100000;-44,900000;60,100000;-0,112000;300,700000;32,908082;12,900000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:05:19;225,800000;0,199000;5,700000;44,900000;-44,500000;60,100000;-0,097000;300,700000;32,908105;12,900000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:05:34;225,800000;0,200000;6,000000;45,100000;-44,600000;60,100000;-0,124000;300,700000;32,908130;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:05:49;225,800000;0,201000;6,900000;45,100000;-44,700000;60,100000;-0,148000;300,700000;32,908159;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:06:04;225,500000;0,200000;4,500000;45,500000;-45,200000;60,100000;-0,107000;300,700000;32,908178;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:06:19;225,600000;0,201000;5,600000;45,300000;-45,000000;60,100000;-0,101000;300,700000;32,908201;12,900000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:06:34;225,600000;0,199000;6,100000;44,900000;-43,900000;60,100000;-0,137000;300,700000;32,908227;12,900000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:06:49;225,300000;0,201000;4,200000;45,200000;-45,000000;60,100000;-0,107000;300,700000;32,908244;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:07:04;225,700000;0,201000;4,900000;45,100000;-44,700000;60,100000;-0,099000;300,700000;32,908265;12,900000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:07:19;225,800000;0,201000;6,800000;45,100000;-44,600000;60,100000;-0,114000;300,700000;32,908293;12,900000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:07:34;225,800000;0,200000;5,900000;45,300000;-44,800000;60,100000;-0,141000;300,700000;32,908318;12,900000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:07:49;225,700000;0,201000;6,600000;45,400000;-44,700000;60,100000;-0,157000;300,700000;32,908345;12,900000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:08:04;225,500000;0,199000;4,500000;44,800000;-44,500000;60,100000;-0,106000;300,700000;32,908364;12,900000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:08:19;225,500000;0,199000;6,100000;44,800000;-44,300000;60,000000;-0,137000;300,700000;32,908389;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:08:34;225,400000;0,200000;6,700000;45,000000;-44,400000;60,000000;-0,155000;300,700000;32,908417;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:08:49;225,300000;0,199000;6,400000;45,000000;-44,700000;59,900000;-0,104000;300,700000;32,908444;12,800000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:09:04;225,600000;0,197000;5,100000;44,400000;-44,800000;60,000000;-0,146000;300,700000;32,908465;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:09:19;225,400000;0,198000;5,500000;44,600000;-43,900000;60,000000;-0,144000;300,700000;32,908488;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:09:34;225,400000;0,199000;4,000000;44,800000;-44,600000;59,900000;-0,139000;300,700000;32,908505;12,800000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:09:49;225,400000;0,201000;5,100000;45,300000;-45,000000;59,900000;-0,140000;300,700000;32,908526;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:10:04;225,600000;0,201000;7,100000;44,800000;-44,300000;59,900000;-0,097000;300,700000;32,908555;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:10:19;225,700000;0,201000;6,800000;44,600000;-44,100000;60,000000;-0,134000;300,700000;32,908584;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:10:34;225,300000;0,199000;4,100000;44,700000;-44,200000;59,900000;-0,125000;300,700000;32,908601;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:10:49;225,900000;0,199000;6,100000;44,900000;-44,400000;60,000000;-0,105000;300,700000;32,908626;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:11:04;225,300000;0,200000;6,700000;45,000000;-44,400000;59,900000;-0,140000;300,700000;32,908654;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:11:19;225,600000;0,199000;6,500000;44,800000;-44,300000;59,900000;-0,140000;300,700000;32,908681;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:11:34;225,900000;0,202000;7,000000;45,100000;-44,600000;60,000000;-0,146000;300,700000;32,908710;12,700000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:11:49;225,500000;0,199000;4,500000;45,100000;-44,800000;60,100000;-0,100000;300,700000;32,908729;12,700000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:12:04;225,600000;0,198000;5,800000;44,600000;-44,800000;60,000000;-0,148000;300,700000;32,908753;12,700000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:12:19;225,600000;0,199000;6,200000;44,800000;-44,300000;60,000000;-0,105000;300,700000;32,908779;12,700000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:12:34;225,500000;0,198000;5,900000;44,600000;-44,200000;59,900000;-0,134000;300,700000;32,908804;12,700000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:12:49;225,200000;0,198000;6,500000;44,500000;-44,500000;59,900000;-0,121000;300,700000;32,908831;12,700000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:13:04;225,200000;0,198000;6,500000;44,800000;-44,500000;59,900000;-0,135000;300,700000;32,908858;12,700000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:13:19;225,300000;0,200000;6,600000;44,800000;-44,500000;60,000000;-0,096000;300,700000;32,908885;12,700000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:13:34;225,300000;0,201000;6,800000;45,300000;-44,400000;60,000000;-0,149000;300,700000;32,908914;12,700000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:13:49;225,300000;0,199000;5,500000;44,800000;-44,400000;60,000000;-0,120000;300,700000;32,908937;12,700000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:14:04;225,200000;0,200000;4,400000;45,000000;-44,700000;59,900000;-0,152000;300,700000;32,908955;12,600000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:14:19;225,400000;0,200000;4,800000;45,000000;-44,700000;59,900000;-0,151000;300,700000;32,908975;12,600000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:14:34;225,600000;0,199000;5,800000;45,100000;-44,700000;59,900000;-0,117000;300,700000;32,908999;12,600000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:14:49;225,700000;0,200000;4,900000;45,300000;-44,700000;60,000000;-0,152000;300,700000;32,909020;12,600000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 2:15:04;225,500000;0,196000;5,100000;44,200000;-44,500000;60,000000;-0,105000;300,700000;32,909041;12,600000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:15:19;225,800000;0,201000;6,300000;45,300000;-44,800000;60,000000;-0,117000;300,700000;32,909067;12,600000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:15:34;225,600000;0,201000;4,700000;45,300000;-45,000000;60,000000;-0,143000;300,700000;32,909087;12,600000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:15:49;225,600000;0,199000;4,700000;44,800000;-44,500000;60,000000;-0,138000;300,700000;32,909106;12,600000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:16:04;225,600000;0,200000;6,400000;44,200000;-43,900000;59,900000;-0,111000;300,700000;32,909133;12,500000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:16:19;226,400000;0,201000;5,700000;45,400000;-44,800000;60,100000;-0,130000;300,700000;32,909157;12,500000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:16:34;226,000000;0,200000;5,300000;45,200000;-44,900000;60,100000;-0,136000;300,700000;32,909179;12,500000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 2:16:49;225,700000;0,199000;5,800000;44,900000;-44,500000;60,000000;-0,127000;300,700000;32,909203;12,500000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:17:04;225,700000;0,200000;5,800000;45,100000;-44,700000;60,000000;-0,108000;300,700000;32,909227;12,500000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:17:19;225,700000;0,200000;6,200000;44,900000;-44,600000;60,000000;-0,129000;300,700000;32,909253;12,500000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:17:34;225,400000;0,199000;6,000000;45,000000;-44,600000;60,000000;-0,115000;300,700000;32,909278;12,500000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:17:49;225,600000;0,202000;5,100000;45,500000;-44,400000;60,000000;-0,129000;300,700000;32,909299;12,500000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:18:04;225,700000;0,203000;5,200000;45,800000;-44,600000;60,000000;-0,144000;300,700000;32,909321;12,500000;0,000000;0,000000;0,000000;20,600000;21,400000
