Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
13/05/2015 10:36:11;231,000000;1,641000;371,200000;384,300000;90,000000;60,000000;0,975000;329,600000;61,856835;426,600000;0,890000;379,674000;182,000000;31,400000;24,700000
13/05/2015 10:36:26;230,800000;1,665000;374,200000;384,200000;87,000000;59,900000;0,981000;329,600000;61,858395;427,400000;0,890000;380,386000;186,000000;31,400000;24,700000
13/05/2015 10:36:41;231,300000;1,678000;382,400000;387,600000;69,000000;60,000000;0,984000;329,600000;61,859988;429,200000;0,890000;381,988000;189,000000;31,300000;24,600000
13/05/2015 10:36:56;231,200000;1,659000;375,700000;387,600000;69,000000;60,000000;0,975000;329,600000;61,861553;428,400000;0,890000;381,276000;182,000000;31,200000;24,500000
13/05/2015 10:37:11;231,200000;1,657000;375,100000;385,400000;71,500000;60,100000;0,982000;329,600000;61,863116;428,700000;0,890000;381,543000;182,000000;31,200000;24,500000
13/05/2015 10:37:26;231,300000;1,667000;375,600000;385,400000;79,700000;60,100000;0,979000;329,600000;61,864681;428,700000;0,890000;381,543000;182,000000;31,300000;24,500000
13/05/2015 10:37:41;231,100000;1,658000;375,000000;383,400000;87,700000;60,000000;0,974000;329,600000;61,866244;428,200000;0,900000;385,380000;182,000000;31,300000;24,600000
13/05/2015 10:37:56;231,000000;1,665000;377,700000;385,100000;83,000000;60,100000;0,975000;329,600000;61,867818;428,200000;0,890000;381,098000;182,000000;31,300000;24,600000
13/05/2015 10:38:11;230,900000;1,660000;374,000000;383,200000;83,400000;60,000000;0,978000;329,600000;61,869376;427,600000;0,900000;384,840000;182,000000;31,300000;24,600000
13/05/2015 10:38:26;231,100000;1,649000;372,700000;381,000000;79,000000;60,100000;0,974000;329,600000;61,870929;427,700000;0,890000;380,653000;173,000000;31,300000;24,600000
13/05/2015 10:38:41;231,200000;1,662000;378,100000;384,200000;68,100000;60,100000;0,983000;329,600000;61,872504;425,600000;0,900000;383,040000;180,000000;31,300000;24,600000
13/05/2015 10:38:56;231,100000;1,653000;372,500000;381,800000;65,800000;60,100000;0,985000;329,600000;61,874056;427,100000;0,890000;380,119000;180,000000;31,200000;24,600000
13/05/2015 10:39:11;230,800000;1,627000;368,500000;375,500000;72,100000;60,100000;0,979000;329,600000;61,875592;427,100000;0,890000;380,119000;180,000000;31,200000;24,600000
13/05/2015 10:39:26;231,000000;1,654000;372,400000;382,000000;85,100000;60,100000;0,978000;329,600000;61,877143;426,600000;0,890000;379,674000;180,000000;31,200000;24,600000
13/05/2015 10:39:41;231,100000;1,647000;374,600000;380,600000;64,500000;60,100000;0,974000;329,600000;61,878704;426,500000;0,880000;375,320000;180,000000;31,200000;24,500000
13/05/2015 10:39:56;230,800000;1,644000;369,400000;377,800000;84,600000;60,000000;0,974000;329,600000;61,880243;426,000000;0,880000;374,880000;179,000000;31,200000;24,500000
13/05/2015 10:40:11;231,100000;1,632000;367,100000;377,100000;75,200000;60,100000;0,980000;329,600000;61,881773;425,900000;0,880000;374,792000;179,000000;31,200000;24,400000
13/05/2015 10:40:26;230,800000;1,631000;366,700000;376,900000;82,000000;60,000000;0,976000;329,600000;61,883301;424,400000;0,880000;373,472000;177,000000;31,200000;24,500000
13/05/2015 10:40:41;230,900000;1,632000;367,400000;376,800000;70,200000;60,100000;0,982000;329,600000;61,884832;426,300000;0,880000;375,144000;177,000000;31,300000;24,700000
13/05/2015 10:40:56;230,900000;1,603000;362,600000;370,100000;72,000000;60,000000;0,981000;329,600000;61,886343;426,300000;0,880000;375,144000;177,000000;31,400000;24,800000
13/05/2015 10:41:11;230,900000;1,633000;371,100000;376,800000;70,700000;60,100000;0,973000;329,600000;61,887889;425,800000;0,870000;370,446000;184,000000;31,500000;24,800000
13/05/2015 10:41:26;231,000000;1,617000;366,300000;377,200000;67,000000;60,100000;0,980000;329,600000;61,889415;429,600000;0,870000;373,752000;177,000000;31,400000;24,800000
13/05/2015 10:41:41;230,900000;1,621000;364,400000;374,200000;85,000000;60,000000;0,973000;329,600000;61,890933;429,500000;0,860000;369,370000;175,000000;31,400000;24,800000
13/05/2015 10:41:56;231,000000;1,609000;364,100000;372,800000;84,000000;60,100000;0,978000;329,600000;61,892450;429,000000;0,870000;373,230000;177,000000;31,400000;24,900000
13/05/2015 10:42:11;231,200000;1,628000;370,000000;373,500000;64,700000;60,100000;0,985000;329,600000;61,893992;428,900000;0,870000;373,143000;175,000000;31,500000;24,900000
13/05/2015 10:42:26;231,100000;1,695000;381,200000;376,400000;77,100000;60,100000;0,976000;329,600000;61,895580;428,800000;0,870000;373,056000;179,000000;31,500000;24,900000
13/05/2015 10:42:41;230,800000;1,619000;364,000000;373,500000;84,100000;60,000000;0,974000;329,600000;61,897097;428,600000;0,870000;372,882000;177,000000;31,400000;24,800000
13/05/2015 10:42:56;230,800000;1,630000;365,900000;373,500000;87,400000;60,000000;0,974000;329,600000;61,898622;428,600000;0,870000;372,882000;173,000000;31,400000;24,800000
13/05/2015 10:43:11;230,900000;1,633000;367,300000;377,200000;64,200000;60,100000;0,979000;329,600000;61,900152;428,100000;0,870000;372,447000;168,000000;31,400000;24,800000
13/05/2015 10:43:26;230,700000;1,651000;375,400000;376,500000;76,200000;60,000000;0,983000;329,600000;61,901716;428,200000;0,880000;376,816000;179,000000;31,400000;24,800000
13/05/2015 10:43:41;230,500000;1,653000;371,400000;381,100000;68,400000;60,000000;0,983000;329,600000;61,903264;427,700000;0,880000;376,376000;179,000000;31,500000;24,700000
13/05/2015 10:43:56;230,700000;1,663000;377,200000;383,600000;69,700000;60,000000;0,980000;329,700000;61,904835;427,800000;0,890000;380,742000;177,000000;31,400000;24,600000
13/05/2015 10:44:11;230,300000;1,691000;381,200000;389,700000;78,600000;60,100000;0,984000;329,700000;61,906424;426,500000;0,890000;379,585000;180,000000;31,400000;24,500000
13/05/2015 10:44:26;230,400000;1,674000;376,700000;385,900000;85,900000;60,000000;0,982000;329,700000;61,907993;427,500000;0,900000;384,750000;191,000000;31,400000;24,500000
13/05/2015 10:44:41;230,600000;1,693000;384,000000;387,100000;74,800000;60,000000;0,981000;329,700000;61,909593;427,600000;0,910000;389,116000;189,000000;31,400000;24,700000
13/05/2015 10:44:56;230,200000;1,681000;379,800000;387,100000;81,800000;60,000000;0,977000;329,700000;61,911176;427,100000;0,910000;388,661000;184,000000;31,400000;24,700000
13/05/2015 10:45:11;230,500000;1,693000;380,900000;389,300000;78,000000;60,000000;0,978000;329,700000;61,912763;427,200000;0,920000;393,024000;179,000000;31,500000;24,800000
13/05/2015 10:45:26;230,300000;1,725000;391,500000;397,200000;67,000000;60,000000;0,989000;329,700000;61,914394;426,800000;0,920000;392,656000;186,000000;31,600000;24,900000
13/05/2015 10:45:41;230,500000;1,718000;387,300000;395,900000;82,000000;60,000000;0,987000;329,700000;61,916008;426,800000;0,920000;392,656000;187,000000;31,600000;25,000000
13/05/2015 10:45:56;230,000000;1,720000;387,000000;395,600000;82,000000;59,900000;0,980000;329,700000;61,917620;425,100000;0,930000;395,343000;187,000000;31,700000;25,000000
13/05/2015 10:46:11;230,300000;1,727000;389,600000;402,500000;68,000000;59,900000;0,982000;329,700000;61,919244;427,500000;0,930000;397,575000;187,000000;31,700000;25,100000
13/05/2015 10:46:26;230,300000;1,730000;391,400000;398,500000;85,700000;59,900000;0,977000;329,700000;61,920875;432,100000;0,920000;397,532000;198,000000;31,700000;25,100000
13/05/2015 10:46:41;230,500000;1,749000;397,000000;402,700000;64,700000;59,900000;0,987000;329,700000;61,922529;432,000000;0,930000;401,760000;179,000000;31,700000;25,100000
13/05/2015 10:46:56;230,400000;1,752000;397,300000;403,600000;71,000000;59,900000;0,985000;329,700000;61,924184;431,000000;0,930000;400,830000;186,000000;31,700000;25,100000
13/05/2015 10:47:11;230,100000;1,758000;399,200000;404,500000;65,200000;59,900000;0,979000;329,700000;61,925848;431,500000;0,930000;401,295000;186,000000;31,800000;25,100000
13/05/2015 10:47:26;230,400000;1,685000;383,300000;387,700000;86,100000;59,900000;0,981000;329,700000;61,927445;431,500000;0,930000;401,295000;187,000000;31,800000;25,300000
13/05/2015 10:47:41;230,400000;1,731000;391,700000;400,200000;85,700000;59,900000;0,977000;329,700000;61,929077;431,100000;0,930000;400,923000;195,000000;31,800000;25,300000
13/05/2015 10:47:56;230,400000;1,743000;393,000000;401,400000;84,700000;59,900000;0,977000;329,700000;61,930714;431,000000;0,920000;396,520000;189,000000;31,800000;25,100000
13/05/2015 10:48:11;230,800000;1,724000;389,500000;397,800000;74,800000;59,900000;0,975000;329,700000;61,932337;430,500000;0,930000;400,365000;191,000000;31,800000;25,000000
13/05/2015 10:48:26;230,700000;1,731000;390,800000;399,300000;81,900000;60,000000;0,980000;329,700000;61,933965;430,400000;0,920000;395,968000;187,000000;31,800000;25,000000
13/05/2015 10:48:41;230,400000;1,710000;384,700000;393,900000;84,600000;59,900000;0,979000;329,700000;61,935568;429,900000;0,920000;395,508000;187,000000;31,900000;25,000000
13/05/2015 10:48:56;230,700000;1,723000;390,200000;396,500000;90,200000;60,000000;0,984000;329,700000;61,937194;429,800000;0,920000;395,416000;187,000000;31,900000;25,000000
13/05/2015 10:49:11;230,800000;1,649000;371,200000;393,200000;79,800000;60,000000;0,978000;329,700000;61,938741;429,700000;0,900000;386,730000;193,000000;31,900000;25,000000
13/05/2015 10:49:26;230,500000;1,712000;385,600000;394,600000;83,700000;60,000000;0,985000;329,700000;61,940348;429,200000;0,910000;390,572000;186,000000;31,900000;25,000000
13/05/2015 10:49:41;230,500000;1,690000;380,600000;390,000000;76,600000;59,900000;0,980000;329,700000;61,941933;429,300000;0,910000;390,663000;186,000000;31,800000;25,000000
13/05/2015 10:49:56;230,800000;1,708000;388,300000;394,200000;67,900000;60,000000;0,981000;329,700000;61,943551;428,700000;0,910000;390,117000;186,000000;31,900000;25,100000
13/05/2015 10:50:11;230,700000;1,682000;379,700000;386,400000;76,700000;59,900000;0,976000;329,700000;61,945133;428,700000;0,910000;390,117000;186,000000;31,900000;25,200000
13/05/2015 10:50:26;230,800000;1,693000;385,800000;390,900000;67,000000;60,000000;0,985000;329,700000;61,946741;428,200000;0,910000;389,662000;184,000000;32,000000;25,100000
13/05/2015 10:50:41;230,400000;1,669000;377,300000;384,700000;83,800000;60,000000;0,976000;329,700000;61,948313;428,200000;0,900000;385,380000;184,000000;32,000000;25,100000
13/05/2015 10:50:56;230,700000;1,691000;384,700000;390,100000;64,600000;59,900000;0,983000;329,700000;61,949916;427,400000;0,900000;384,660000;184,000000;32,000000;25,100000
13/05/2015 10:51:11;231,400000;1,217000;261,400000;281,200000;91,700000;59,900000;0,981000;329,700000;61,951005;427,600000;0,900000;384,840000;182,000000;32,000000;25,200000
13/05/2015 10:51:26;231,900000;1,683000;382,300000;390,200000;78,100000;60,000000;0,949000;329,700000;61,952598;428,600000;0,900000;385,740000;175,000000;32,100000;25,300000
13/05/2015 10:51:41;231,100000;1,678000;379,000000;387,700000;81,600000;60,000000;0,984000;329,700000;61,954177;428,600000;0,900000;385,740000;182,000000;32,100000;25,400000
13/05/2015 10:51:56;231,400000;1,666000;378,000000;385,500000;75,600000;60,000000;0,974000;329,700000;61,955752;428,100000;0,900000;385,290000;187,000000;32,200000;25,400000
13/05/2015 10:52:11;231,300000;1,668000;377,900000;385,800000;77,600000;60,000000;0,984000;329,700000;61,957327;428,100000;0,900000;385,290000;184,000000;32,200000;25,400000
13/05/2015 10:52:26;231,400000;1,684000;379,900000;389,600000;86,300000;60,100000;0,976000;329,700000;61,958910;427,200000;0,900000;384,480000;175,000000;32,200000;25,200000
13/05/2015 10:52:41;231,500000;1,696000;385,800000;385,900000;77,600000;60,000000;0,987000;329,700000;61,960517;427,600000;0,910000;389,116000;184,000000;32,100000;25,000000
13/05/2015 10:52:56;231,300000;1,680000;380,800000;388,400000;70,000000;60,000000;0,984000;329,700000;61,962104;427,700000;0,910000;389,207000;184,000000;32,100000;25,000000
13/05/2015 10:53:11;231,600000;1,674000;379,100000;387,800000;82,200000;60,100000;0,977000;329,700000;61,963683;427,100000;0,910000;388,661000;184,000000;32,100000;25,000000
13/05/2015 10:53:26;231,700000;1,701000;388,900000;394,100000;63,800000;60,100000;0,977000;329,700000;61,965304;427,200000;0,910000;388,752000;184,000000;32,200000;25,100000
13/05/2015 10:53:41;231,400000;1,697000;383,200000;392,600000;85,300000;60,100000;0,977000;329,700000;61,966900;426,700000;0,910000;388,297000;184,000000;32,200000;25,100000
13/05/2015 10:53:56;231,500000;1,708000;387,900000;395,200000;77,800000;60,000000;0,979000;329,700000;61,968517;426,700000;0,920000;392,564000;186,000000;32,200000;25,000000
13/05/2015 10:54:11;231,400000;1,698000;384,700000;395,900000;66,300000;60,100000;0,986000;329,700000;61,970120;426,900000;0,910000;388,479000;184,000000;32,100000;25,000000
13/05/2015 10:54:26;231,300000;1,689000;382,800000;391,000000;86,300000;60,200000;0,975000;329,700000;61,971715;426,300000;0,920000;392,196000;187,000000;32,100000;24,900000
13/05/2015 10:54:41;231,300000;1,704000;384,600000;393,900000;76,600000;60,100000;0,980000;329,700000;61,973317;426,300000;0,920000;392,196000;187,000000;32,100000;24,900000
13/05/2015 10:54:56;231,400000;1,704000;384,500000;394,300000;87,300000;60,100000;0,985000;329,700000;61,974919;425,800000;0,920000;391,736000;193,000000;32,100000;24,900000
13/05/2015 10:55:11;231,400000;1,707000;387,900000;397,000000;72,000000;60,100000;0,982000;329,700000;61,976535;425,800000;0,920000;391,736000;189,000000;32,100000;24,900000
13/05/2015 10:55:26;231,100000;1,710000;385,500000;397,700000;79,800000;60,100000;0,979000;329,700000;61,978142;426,400000;0,930000;396,552000;187,000000;32,100000;24,900000
13/05/2015 10:55:41;231,500000;1,707000;386,200000;394,900000;81,600000;60,100000;0,978000;329,700000;61,979751;426,400000;0,930000;396,552000;187,000000;31,900000;24,900000
13/05/2015 10:55:56;231,200000;1,714000;387,600000;396,600000;68,700000;60,100000;0,982000;329,700000;61,981366;426,500000;0,920000;392,380000;189,000000;31,900000;24,900000
13/05/2015 10:56:11;230,500000;1,716000;388,400000;395,500000;74,600000;59,900000;0,980000;329,700000;61,982984;418,000000;0,930000;388,740000;189,000000;31,900000;25,100000
13/05/2015 10:56:26;231,400000;1,722000;389,500000;398,600000;74,000000;60,000000;0,983000;329,700000;61,984607;430,200000;0,930000;400,086000;180,000000;31,900000;25,000000
13/05/2015 10:56:41;231,000000;1,719000;389,900000;397,400000;69,800000;60,100000;0,987000;329,700000;61,986232;430,200000;0,920000;395,784000;195,000000;31,900000;24,800000
13/05/2015 10:56:56;231,600000;1,737000;397,900000;402,400000;70,300000;60,000000;0,976000;329,700000;61,987890;429,700000;0,930000;399,621000;193,000000;31,900000;24,800000
13/05/2015 10:57:11;231,100000;1,707000;386,900000;394,400000;76,500000;60,000000;0,977000;329,700000;61,989502;429,600000;0,920000;395,232000;196,000000;31,900000;24,900000
13/05/2015 10:57:26;230,900000;1,715000;387,800000;398,500000;62,900000;59,900000;0,976000;329,700000;61,991118;429,600000;0,910000;390,936000;187,000000;32,000000;25,100000
13/05/2015 10:57:41;231,400000;1,714000;387,700000;396,300000;84,800000;60,000000;0,975000;329,700000;61,992733;429,100000;0,920000;394,772000;186,000000;32,000000;25,100000
13/05/2015 10:57:56;231,300000;1,715000;387,400000;396,100000;78,900000;60,100000;0,979000;329,700000;61,994347;429,100000;0,920000;394,772000;187,000000;32,100000;25,200000
13/05/2015 10:58:11;231,200000;1,721000;390,000000;397,800000;78,300000;60,000000;0,988000;329,700000;61,995972;428,600000;0,920000;394,312000;179,000000;32,200000;25,200000
13/05/2015 10:58:26;231,500000;1,701000;385,700000;393,700000;81,500000;60,000000;0,978000;329,700000;61,997579;428,600000;0,920000;394,312000;184,000000;32,200000;25,200000
13/05/2015 10:58:41;231,500000;1,714000;390,500000;395,600000;84,300000;60,000000;0,985000;329,700000;61,999206;428,100000;0,920000;393,852000;187,000000;32,200000;25,200000
13/05/2015 10:58:56;231,200000;1,710000;385,600000;395,300000;87,000000;60,000000;0,982000;329,700000;62,000813;428,100000;0,920000;393,852000;187,000000;32,100000;25,100000
13/05/2015 10:59:11;231,500000;1,727000;394,000000;393,000000;78,800000;60,000000;0,980000;329,700000;62,002455;427,800000;0,920000;393,576000;187,000000;32,100000;25,000000
13/05/2015 10:59:26;231,300000;1,697000;384,600000;396,400000;78,700000;60,000000;0,980000;329,800000;62,004057;427,600000;0,920000;393,392000;191,000000;32,100000;25,000000
13/05/2015 10:59:41;231,200000;1,709000;386,400000;395,200000;84,700000;60,000000;0,988000;329,800000;62,005667;427,600000;0,920000;393,392000;189,000000;32,100000;25,100000
13/05/2015 10:59:56;232,200000;1,709000;388,600000;396,800000;80,200000;60,100000;0,979000;329,800000;62,007286;427,100000;0,930000;397,203000;191,000000;32,200000;25,200000
13/05/2015 11:00:11;231,400000;1,718000;390,000000;397,500000;76,800000;60,000000;0,977000;329,800000;62,008911;427,200000;0,940000;401,568000;186,000000;32,200000;25,200000
13/05/2015 11:00:26;231,200000;1,729000;391,200000;399,700000;81,900000;59,900000;0,979000;329,800000;62,010541;426,800000;0,940000;401,192000;198,000000;32,200000;25,200000
13/05/2015 11:00:41;231,300000;1,736000;393,100000;401,900000;89,900000;60,000000;0,980000;329,800000;62,012179;426,800000;0,940000;401,192000;191,000000;32,200000;25,100000
13/05/2015 11:00:56;231,400000;1,753000;399,300000;405,600000;71,200000;60,000000;0,977000;329,800000;62,013843;425,200000;0,950000;403,940000;191,000000;32,200000;25,200000
13/05/2015 11:01:11;231,100000;1,454000;312,200000;317,300000;89,800000;60,000000;0,959000;329,800000;62,015144;399,800000;0,940000;375,812000;193,000000;32,300000;25,200000
13/05/2015 11:01:26;231,300000;1,779000;403,300000;411,400000;81,200000;60,000000;0,980000;329,800000;62,016824;429,900000;0,950000;408,405000;193,000000;32,300000;25,200000
13/05/2015 11:01:41;231,100000;1,789000;405,900000;413,400000;78,300000;60,000000;0,981000;329,800000;62,018515;430,000000;0,960000;412,800000;198,000000;32,300000;25,100000
13/05/2015 11:01:56;231,200000;1,797000;407,300000;414,900000;81,400000;60,000000;0,985000;329,800000;62,020213;429,600000;0,970000;416,712000;196,000000;32,300000;25,200000
13/05/2015 11:02:11;231,200000;1,795000;407,400000;417,300000;83,300000;60,000000;0,980000;329,800000;62,021910;429,700000;0,970000;416,809000;200,000000;32,300000;25,200000
13/05/2015 11:02:26;230,800000;1,826000;414,200000;422,500000;71,500000;59,900000;0,985000;329,800000;62,023636;429,100000;0,980000;420,518000;200,000000;32,300000;25,100000
13/05/2015 11:02:41;231,200000;1,841000;419,100000;425,800000;79,800000;60,000000;0,982000;329,800000;62,025382;429,400000;0,990000;425,106000;198,000000;32,300000;25,100000
13/05/2015 11:02:56;231,300000;1,780000;401,900000;411,800000;77,800000;60,100000;0,984000;329,800000;62,027057;429,400000;0,990000;425,106000;200,000000;32,200000;25,100000
13/05/2015 11:03:11;231,300000;1,848000;419,400000;423,500000;78,800000;60,000000;0,980000;329,800000;62,028804;429,100000;1,000000;429,100000;200,000000;32,200000;25,000000
13/05/2015 11:03:26;231,200000;1,850000;420,600000;427,700000;77,600000;60,000000;0,982000;329,800000;62,030557;429,200000;1,000000;429,200000;198,000000;32,200000;24,900000
13/05/2015 11:03:41;231,200000;1,870000;426,600000;432,700000;68,800000;60,000000;0,988000;329,800000;62,032334;428,700000;1,010000;432,987000;203,000000;32,300000;25,000000
13/05/2015 11:03:56;231,400000;1,886000;432,000000;436,400000;61,800000;60,000000;0,978000;329,800000;62,034134;428,800000;1,010000;433,088000;203,000000;32,300000;25,100000
13/05/2015 11:04:11;231,200000;1,892000;431,900000;436,000000;56,700000;60,000000;0,984000;329,800000;62,035934;427,000000;1,020000;435,540000;203,000000;32,300000;25,200000
13/05/2015 11:04:26;231,200000;1,894000;432,400000;439,200000;56,700000;60,000000;0,984000;329,800000;62,037735;428,400000;1,020000;436,968000;210,000000;32,300000;25,200000
13/05/2015 11:04:41;231,300000;1,875000;426,600000;434,100000;78,100000;60,000000;0,983000;329,800000;62,039513;428,400000;1,020000;436,968000;205,000000;32,300000;25,100000
13/05/2015 11:04:56;231,300000;1,875000;426,600000;434,100000;78,100000;60,000000;0,983000;329,800000;62,041290;428,000000;1,020000;436,560000;205,000000;32,200000;25,000000
13/05/2015 11:05:11;231,400000;1,915000;439,400000;443,300000;69,800000;60,100000;0,987000;329,800000;62,043121;428,000000;1,020000;436,560000;205,000000;32,200000;25,100000
13/05/2015 11:05:26;231,100000;1,907000;429,900000;439,500000;70,900000;60,100000;0,986000;329,800000;62,044913;427,500000;1,030000;440,325000;205,000000;32,300000;25,100000
13/05/2015 11:05:41;231,200000;1,892000;429,500000;437,400000;82,700000;60,100000;0,989000;329,800000;62,046702;427,500000;1,030000;440,325000;207,000000;32,300000;25,000000
13/05/2015 11:05:56;231,300000;1,892000;430,000000;437,600000;81,200000;60,100000;0,989000;329,800000;62,048494;427,500000;1,030000;440,325000;207,000000;32,300000;25,000000
13/05/2015 11:06:11;231,300000;1,851000;421,600000;428,100000;74,300000;60,100000;0,990000;329,800000;62,050250;427,500000;1,030000;440,325000;207,000000;32,300000;25,000000
13/05/2015 11:06:26;231,300000;1,907000;432,000000;441,200000;66,400000;60,100000;0,988000;329,800000;62,052050;432,900000;1,020000;441,558000;209,000000;32,300000;24,900000
13/05/2015 11:06:41;231,300000;1,898000;432,300000;444,600000;79,600000;60,100000;0,983000;329,800000;62,053852;432,900000;1,020000;441,558000;205,000000;32,400000;24,900000
13/05/2015 11:06:56;231,100000;1,905000;433,100000;440,900000;73,000000;60,100000;0,986000;329,800000;62,055656;432,400000;1,020000;441,048000;212,000000;32,500000;25,100000
13/05/2015 11:07:11;231,300000;1,898000;431,200000;439,000000;66,400000;60,100000;0,988000;329,800000;62,057453;432,400000;1,020000;441,048000;209,000000;32,600000;25,200000
13/05/2015 11:07:26;231,200000;1,897000;431,700000;438,500000;68,400000;60,100000;0,988000;329,800000;62,059252;430,300000;1,030000;443,209000;209,000000;32,600000;25,300000
13/05/2015 11:07:41;231,300000;1,919000;438,300000;439,200000;80,800000;60,000000;0,980000;329,800000;62,061078;431,800000;1,030000;444,754000;209,000000;32,600000;25,300000
13/05/2015 11:07:56;231,100000;1,832000;415,100000;423,300000;82,900000;60,000000;0,983000;329,800000;62,062808;431,900000;1,030000;444,857000;209,000000;32,700000;25,300000
13/05/2015 11:08:11;231,000000;1,936000;443,300000;438,200000;75,100000;60,000000;0,987000;329,800000;62,064655;431,400000;1,030000;444,342000;209,000000;32,700000;25,300000
13/05/2015 11:08:26;231,100000;1,898000;431,800000;446,000000;60,300000;60,000000;0,991000;329,800000;62,066454;431,300000;1,020000;439,926000;207,000000;32,700000;25,300000
13/05/2015 11:08:41;231,400000;1,919000;438,700000;443,800000;81,000000;60,100000;0,987000;329,800000;62,068282;430,900000;1,030000;443,827000;200,000000;32,700000;25,300000
13/05/2015 11:08:56;231,300000;1,918000;437,700000;443,800000;70,000000;60,100000;0,987000;329,800000;62,070105;430,900000;1,020000;439,518000;209,000000;32,800000;25,400000
13/05/2015 11:09:11;231,300000;1,914000;435,800000;442,300000;80,300000;60,000000;0,983000;329,800000;62,071921;430,500000;1,020000;439,110000;209,000000;32,900000;25,500000
13/05/2015 11:09:26;231,300000;1,924000;440,900000;445,000000;60,200000;60,100000;0,984000;329,800000;62,073758;430,200000;1,020000;438,804000;205,000000;32,900000;25,600000
13/05/2015 11:09:41;231,300000;1,893000;430,500000;420,200000;89,300000;60,100000;0,989000;329,800000;62,075552;430,500000;1,010000;434,805000;214,000000;32,900000;25,600000
13/05/2015 11:09:56;231,700000;1,899000;430,400000;440,100000;82,300000;60,000000;0,982000;329,800000;62,077345;429,800000;1,020000;438,396000;198,000000;32,900000;25,500000
13/05/2015 11:10:11;231,700000;1,882000;429,000000;436,200000;57,100000;60,100000;0,991000;329,800000;62,079133;429,800000;1,030000;442,694000;207,000000;32,900000;25,500000
13/05/2015 11:10:26;231,800000;1,892000;429,600000;438,500000;87,800000;60,100000;0,988000;329,800000;62,080923;429,400000;1,030000;442,282000;207,000000;32,900000;25,500000
13/05/2015 11:10:41;231,600000;1,900000;435,000000;440,000000;66,100000;60,100000;0,983000;329,800000;62,082735;429,300000;1,030000;442,179000;209,000000;32,800000;25,500000
13/05/2015 11:10:56;231,700000;1,886000;429,000000;436,900000;82,700000;60,100000;0,987000;329,800000;62,084523;428,800000;1,030000;441,664000;205,000000;32,900000;25,500000
13/05/2015 11:11:11;231,700000;1,892000;432,500000;433,700000;70,000000;60,100000;0,987000;329,800000;62,086325;429,100000;0,990000;424,809000;207,000000;33,000000;25,500000
13/05/2015 11:11:26;231,400000;1,897000;430,700000;445,200000;63,800000;60,100000;0,989000;329,800000;62,088120;427,900000;1,030000;440,737000;207,000000;33,000000;25,500000
13/05/2015 11:11:41;231,400000;1,910000;436,000000;442,700000;71,400000;60,100000;0,987000;329,800000;62,089936;427,900000;1,030000;440,737000;203,000000;33,000000;25,500000
13/05/2015 11:11:56;231,500000;1,908000;432,500000;441,700000;69,500000;60,100000;0,990000;329,800000;62,091738;427,400000;1,040000;444,496000;209,000000;33,000000;25,500000
13/05/2015 11:12:11;231,600000;1,918000;439,000000;444,200000;67,700000;60,100000;0,981000;329,800000;62,093568;427,500000;1,040000;444,600000;209,000000;33,100000;25,500000
13/05/2015 11:12:26;231,700000;1,919000;438,600000;444,600000;72,700000;60,100000;0,985000;329,800000;62,095395;427,100000;1,040000;444,184000;210,000000;33,100000;25,500000
13/05/2015 11:12:41;231,700000;1,934000;443,800000;447,500000;82,200000;60,100000;0,982000;329,800000;62,097244;427,000000;1,040000;444,080000;210,000000;33,100000;25,500000
13/05/2015 11:12:56;231,800000;1,934000;443,800000;466,300000;80,400000;60,100000;0,989000;329,800000;62,099093;427,100000;1,040000;444,184000;210,000000;33,100000;25,400000
13/05/2015 11:13:11;231,600000;1,918000;438,700000;444,200000;69,600000;60,100000;0,978000;329,800000;62,100921;427,100000;1,040000;444,184000;210,000000;33,100000;25,400000
13/05/2015 11:13:26;231,600000;1,929000;441,600000;446,700000;67,300000;60,100000;0,988000;329,800000;62,102761;426,500000;1,040000;443,560000;210,000000;33,000000;25,100000
13/05/2015 11:13:41;231,500000;1,904000;434,300000;440,700000;74,800000;60,100000;0,982000;329,900000;62,104571;427,100000;1,040000;444,184000;212,000000;32,900000;24,900000
13/05/2015 11:13:56;231,800000;1,914000;438,700000;443,600000;80,400000;60,100000;0,980000;329,900000;62,106399;427,100000;1,040000;444,184000;207,000000;32,900000;24,900000
13/05/2015 11:14:11;231,600000;1,918000;439,200000;444,200000;66,400000;60,100000;0,986000;329,900000;62,108229;426,500000;1,030000;439,295000;209,000000;32,900000;25,100000
13/05/2015 11:14:26;231,700000;1,893000;431,100000;438,300000;75,700000;60,100000;0,991000;329,900000;62,110025;426,400000;1,030000;439,192000;209,000000;33,000000;25,300000
13/05/2015 11:14:41;232,000000;1,820000;416,300000;436,300000;73,200000;60,100000;0,988000;329,900000;62,111760;425,400000;1,030000;438,162000;205,000000;33,000000;25,300000
13/05/2015 11:14:56;231,500000;1,866000;424,000000;432,500000;70,300000;60,100000;0,981000;329,900000;62,113526;425,800000;1,020000;434,316000;205,000000;33,000000;25,300000
13/05/2015 11:15:11;231,400000;1,860000;423,100000;430,500000;80,300000;60,100000;0,982000;329,900000;62,115289;425,700000;1,020000;434,214000;205,000000;33,100000;25,200000
