Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
18/05/2015 3:33:19;225,100000;0,201000;5,400000;44,700000;-44,300000;59,900000;-0,135000;375,000000;107,277465;14,700000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:33:34;225,400000;0,199000;5,900000;44,800000;-44,400000;60,000000;-0,124000;375,000000;107,277490;14,700000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:33:49;225,200000;0,199000;5,400000;44,800000;-44,400000;59,900000;-0,104000;375,000000;107,277513;14,700000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:34:04;225,100000;0,199000;5,400000;45,000000;-44,600000;59,900000;-0,122000;375,000000;107,277535;14,700000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:34:19;225,100000;0,200000;5,800000;45,000000;-44,600000;60,000000;-0,114000;375,000000;107,277559;14,700000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:34:34;225,400000;0,199000;6,000000;44,800000;-44,200000;60,000000;-0,119000;375,000000;107,277584;14,700000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:34:49;225,300000;0,199000;5,800000;44,800000;-44,400000;60,000000;-0,113000;375,000000;107,277608;14,700000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:35:04;225,200000;0,200000;5,800000;45,000000;-44,600000;60,000000;-0,112000;375,000000;107,277633;14,700000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:35:19;225,300000;0,200000;5,300000;45,000000;-44,600000;60,100000;-0,128000;375,000000;107,277655;14,700000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:35:34;225,100000;0,200000;5,700000;44,300000;-44,000000;60,000000;-0,123000;375,000000;107,277678;14,700000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:35:49;225,100000;0,200000;6,100000;45,000000;-44,700000;60,000000;-0,111000;375,000000;107,277704;14,600000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:36:04;225,200000;0,198000;4,500000;44,500000;-44,500000;60,000000;-0,105000;375,000000;107,277723;14,600000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:36:19;225,400000;0,198000;4,900000;44,600000;-44,300000;60,100000;-0,127000;375,000000;107,277743;14,600000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:36:34;224,900000;0,198000;4,500000;44,500000;-44,200000;60,000000;-0,135000;375,000000;107,277762;14,600000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:36:49;225,100000;0,201000;5,900000;45,200000;-44,300000;60,000000;-0,124000;375,000000;107,277786;14,600000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:37:04;225,400000;0,196000;5,000000;44,800000;-44,400000;60,000000;-0,127000;375,000000;107,277807;14,600000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:37:19;225,200000;0,200000;5,700000;45,000000;-44,800000;60,000000;-0,124000;375,000000;107,277831;14,600000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:37:34;225,300000;0,199000;5,600000;44,800000;-44,500000;60,000000;-0,125000;375,000000;107,277854;14,600000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:37:49;225,300000;0,200000;5,100000;45,100000;-44,600000;60,000000;-0,133000;375,000000;107,277875;14,600000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:38:04;225,400000;0,200000;4,600000;45,000000;-44,700000;60,100000;-0,131000;375,000000;107,277895;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:38:19;225,300000;0,200000;5,900000;44,600000;-44,200000;60,000000;-0,114000;375,000000;107,277919;14,600000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:38:34;225,500000;0,201000;6,100000;44,800000;-44,400000;60,100000;-0,125000;375,000000;107,277945;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:38:49;226,000000;0,202000;6,000000;45,600000;-45,000000;60,200000;-0,123000;375,000000;107,277970;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:39:04;225,500000;0,199000;6,000000;44,800000;-44,300000;60,200000;-0,122000;375,000000;107,277995;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:39:19;225,600000;0,200000;5,900000;45,100000;-44,800000;60,100000;-0,141000;375,000000;107,278019;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:39:34;225,800000;0,200000;6,100000;45,100000;-44,700000;60,100000;-0,115000;375,000000;107,278045;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:39:49;225,500000;0,199000;5,000000;44,900000;-45,200000;60,100000;-0,112000;375,000000;107,278065;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:40:04;225,500000;0,200000;5,400000;45,100000;-44,700000;60,100000;-0,117000;375,000000;107,278088;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:40:19;225,500000;0,199000;5,000000;44,800000;-44,500000;60,100000;-0,121000;375,000000;107,278109;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:40:34;225,700000;0,202000;6,400000;45,500000;-45,000000;60,100000;-0,128000;375,000000;107,278135;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:40:49;225,500000;0,200000;5,600000;45,100000;-44,900000;60,100000;-0,130000;375,000000;107,278159;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:41:04;225,600000;0,200000;4,700000;45,100000;-44,700000;60,100000;-0,131000;375,000000;107,278178;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:41:19;225,600000;0,199000;5,400000;44,900000;-44,900000;60,100000;-0,130000;375,000000;107,278201;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:41:34;225,600000;0,199000;4,900000;44,800000;-44,500000;60,100000;-0,126000;375,000000;107,278221;14,500000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:41:49;225,600000;0,201000;6,100000;45,300000;-44,800000;60,100000;-0,138000;375,000000;107,278247;14,400000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:42:04;225,500000;0,200000;5,900000;45,100000;-44,700000;60,100000;-0,137000;375,000000;107,278271;14,400000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:42:19;225,400000;0,200000;5,600000;45,300000;-44,900000;60,100000;-0,121000;375,000000;107,278295;14,400000;0,000000;0,000000;0,000000;21,000000;22,200000
18/05/2015 3:42:34;225,600000;0,201000;5,600000;45,300000;-45,000000;60,100000;-0,134000;375,000000;107,278318;14,400000;0,000000;0,000000;0,000000;21,000000;22,100000
18/05/2015 3:42:49;225,700000;0,200000;5,600000;45,100000;-44,500000;60,100000;-0,132000;375,000000;107,278341;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:43:04;225,200000;0,196000;4,900000;44,100000;-44,800000;60,100000;-0,129000;375,000000;107,278362;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:43:19;225,400000;0,198000;4,800000;44,600000;-44,400000;60,100000;-0,129000;375,000000;107,278382;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:43:34;225,500000;0,201000;6,500000;45,300000;-44,800000;60,100000;-0,119000;375,000000;107,278409;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:43:49;225,300000;0,200000;5,900000;44,600000;-44,200000;60,000000;-0,135000;375,000000;107,278433;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:44:04;225,500000;0,200000;5,900000;45,100000;-44,800000;60,100000;-0,100000;375,000000;107,278458;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:44:19;225,200000;0,202000;6,300000;45,400000;-44,500000;60,100000;-0,138000;375,000000;107,278484;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:44:34;225,300000;0,198000;5,000000;44,600000;-44,300000;60,100000;-0,126000;375,000000;107,278505;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:44:49;225,300000;0,198000;4,800000;44,600000;-44,300000;60,100000;-0,135000;375,000000;107,278525;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:45:04;224,500000;0,201000;6,400000;45,100000;-44,600000;59,900000;-0,130000;375,000000;107,278552;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:45:19;225,400000;0,198000;5,600000;44,800000;-44,400000;60,000000;-0,127000;375,000000;107,278575;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:45:34;225,100000;0,200000;6,000000;45,000000;-44,300000;60,000000;-0,125000;375,000000;107,278600;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:45:49;224,900000;0,197000;5,500000;44,300000;-44,200000;59,900000;-0,123000;375,000000;107,278623;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:46:04;225,000000;0,198000;4,600000;45,200000;-44,800000;60,000000;-0,125000;375,000000;107,278642;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:46:19;224,900000;0,201000;5,800000;45,200000;-44,800000;59,900000;-0,136000;375,000000;107,278666;14,300000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:46:34;225,300000;0,200000;5,500000;45,000000;-44,600000;60,000000;-0,113000;375,000000;107,278689;14,400000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:46:49;225,100000;0,198000;6,000000;44,500000;-44,100000;59,900000;-0,130000;375,000000;107,278714;14,300000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:47:04;225,500000;0,200000;5,900000;45,100000;-44,700000;59,900000;-0,126000;375,000000;107,278739;14,300000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:47:19;225,200000;0,200000;5,500000;45,000000;-44,400000;59,900000;-0,125000;375,000000;107,278762;14,300000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:47:34;225,600000;0,198000;4,900000;44,600000;-44,300000;60,000000;-0,139000;375,000000;107,278782;14,300000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:47:49;225,500000;0,200000;4,600000;45,100000;-44,800000;60,000000;-0,141000;375,000000;107,278801;14,300000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:48:04;225,100000;0,199000;6,000000;44,700000;-44,200000;59,900000;-0,123000;375,000000;107,278826;14,300000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:48:19;225,600000;0,200000;6,000000;44,800000;-44,400000;59,900000;-0,129000;375,000000;107,278851;14,300000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:48:34;225,400000;0,199000;6,100000;44,700000;-44,900000;59,900000;-0,126000;375,000000;107,278877;14,300000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:48:49;225,100000;0,199000;5,000000;44,800000;-44,300000;59,900000;-0,122000;375,000000;107,278898;14,300000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:49:04;225,400000;0,198000;4,400000;44,500000;-44,200000;59,900000;-0,112000;375,000000;107,278916;14,300000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:49:19;225,200000;0,199000;5,300000;44,800000;-44,400000;59,900000;-0,116000;375,000000;107,278938;14,300000;0,000000;0,000000;0,000000;20,900000;22,200000
18/05/2015 3:49:34;225,500000;0,198000;5,200000;44,600000;-44,200000;59,900000;-0,126000;375,000000;107,278960;14,300000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:49:49;225,400000;0,202000;6,000000;45,500000;-45,100000;59,900000;-0,103000;375,000000;107,278985;14,300000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:50:04;225,200000;0,199000;5,000000;44,800000;-44,400000;59,900000;-0,110000;375,000000;107,279005;14,300000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:50:19;225,300000;0,198000;4,900000;45,200000;-44,700000;59,900000;-0,111000;375,000000;107,279026;14,300000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:50:34;225,500000;0,201000;5,100000;45,200000;-44,700000;60,000000;-0,124000;375,000000;107,279047;14,300000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:50:49;225,300000;0,199000;5,100000;44,800000;-44,500000;59,900000;-0,114000;375,000000;107,279068;14,300000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:51:04;225,600000;0,198000;4,800000;44,600000;-44,300000;59,900000;-0,141000;375,000000;107,279088;14,300000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:51:19;225,300000;0,198000;5,000000;44,600000;-44,300000;59,900000;-0,123000;375,000000;107,279109;14,300000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:51:34;225,500000;0,199000;5,200000;45,300000;-44,900000;60,000000;-0,128000;375,000000;107,279131;14,200000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:51:49;225,200000;0,199000;5,300000;44,800000;-44,400000;60,000000;-0,120000;375,000000;107,279153;14,200000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:52:04;225,500000;0,199000;5,600000;44,800000;-44,700000;60,000000;-0,126000;375,000000;107,279176;14,200000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:52:19;225,200000;0,201000;5,800000;45,200000;-44,000000;60,000000;-0,124000;375,000000;107,279200;14,200000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:52:34;225,500000;0,199000;4,600000;44,800000;-44,800000;59,900000;-0,109000;375,000000;107,279220;14,300000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:52:49;225,500000;0,199000;5,000000;44,800000;-44,500000;59,900000;-0,111000;375,000000;107,279240;14,200000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:53:04;225,200000;0,200000;5,200000;44,800000;-44,400000;60,100000;-0,117000;375,000000;107,279262;14,200000;0,000000;0,000000;0,000000;20,700000;22,200000
18/05/2015 3:53:19;224,800000;0,200000;5,800000;45,400000;-45,000000;60,100000;-0,128000;375,000000;107,279286;14,300000;0,000000;0,000000;0,000000;20,700000;22,200000
18/05/2015 3:53:34;225,100000;0,200000;5,900000;45,000000;-44,800000;60,100000;-0,120000;375,000000;107,279311;14,300000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:53:49;225,200000;0,200000;5,200000;45,000000;-44,600000;60,100000;-0,124000;375,000000;107,279333;14,200000;0,000000;0,000000;0,000000;20,700000;22,200000
18/05/2015 3:54:04;225,200000;0,200000;6,000000;45,000000;-44,500000;60,100000;-0,135000;375,000000;107,279358;14,200000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:54:19;225,300000;0,200000;5,400000;45,000000;-44,600000;60,100000;-0,134000;375,000000;107,279380;14,200000;0,000000;0,000000;0,000000;20,700000;22,200000
18/05/2015 3:54:34;225,100000;0,200000;5,900000;45,200000;-44,800000;60,100000;-0,118000;375,000000;107,279405;14,300000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:54:49;225,100000;0,200000;5,600000;45,400000;-44,900000;60,100000;-0,134000;375,000000;107,279428;14,200000;0,000000;0,000000;0,000000;20,800000;22,200000
18/05/2015 3:55:04;224,600000;0,200000;5,500000;44,900000;-43,700000;59,900000;-0,130000;375,000000;107,279451;14,200000;0,000000;0,000000;0,000000;20,700000;22,200000
18/05/2015 3:55:19;225,100000;0,199000;6,000000;44,700000;-44,200000;60,000000;-0,122000;375,000000;107,279476;14,200000;0,000000;0,000000;0,000000;20,700000;22,200000
18/05/2015 3:55:34;225,000000;0,200000;5,400000;45,000000;-44,600000;60,000000;-0,118000;375,000000;107,279498;14,200000;0,000000;0,000000;0,000000;20,700000;22,200000
18/05/2015 3:55:49;225,100000;0,197000;4,700000;44,300000;-44,000000;60,000000;-0,128000;375,000000;107,279518;14,200000;0,000000;0,000000;0,000000;20,700000;22,200000
18/05/2015 3:56:04;224,900000;0,200000;5,700000;45,400000;-44,900000;60,000000;-0,113000;375,000000;107,279542;14,200000;0,000000;0,000000;0,000000;20,700000;22,200000
18/05/2015 3:56:19;225,000000;0,201000;5,500000;45,000000;-44,800000;59,900000;-0,119000;375,000000;107,279565;14,300000;0,000000;0,000000;0,000000;20,700000;22,200000
18/05/2015 3:56:34;224,800000;0,199000;5,500000;44,700000;-44,600000;59,900000;-0,133000;375,000000;107,279588;14,300000;0,000000;0,000000;0,000000;20,700000;22,200000
18/05/2015 3:56:49;224,900000;0,201000;5,800000;45,200000;-44,800000;59,900000;-0,132000;375,000000;107,279612;14,300000;0,000000;0,000000;0,000000;20,700000;22,100000
18/05/2015 3:57:04;225,200000;0,200000;5,600000;45,000000;-44,600000;60,000000;-0,111000;375,000000;107,279635;14,300000;0,000000;0,000000;0,000000;20,700000;22,200000
18/05/2015 3:57:19;225,600000;0,200000;5,000000;45,000000;-44,900000;60,000000;-0,122000;375,000000;107,279656;14,300000;0,000000;0,000000;0,000000;20,600000;22,100000
18/05/2015 3:57:34;225,200000;0,201000;5,000000;45,000000;-44,500000;60,000000;-0,138000;375,000000;107,279677;14,300000;0,000000;0,000000;0,000000;20,600000;22,100000
18/05/2015 3:57:49;225,600000;0,200000;4,900000;44,600000;-44,300000;60,000000;-0,114000;375,000000;107,279697;14,300000;0,000000;0,000000;0,000000;20,600000;22,100000
18/05/2015 3:58:04;225,500000;0,200000;4,900000;45,000000;-44,800000;60,000000;-0,113000;375,000000;107,279718;14,300000;0,000000;0,000000;0,000000;20,600000;22,100000
18/05/2015 3:58:19;225,300000;0,202000;5,400000;45,400000;-43,800000;60,000000;-0,126000;375,000000;107,279740;14,300000;0,000000;0,000000;0,000000;20,600000;22,100000
18/05/2015 3:58:34;225,200000;0,201000;5,400000;45,200000;-44,800000;60,000000;-0,138000;375,000000;107,279763;14,400000;0,000000;0,000000;0,000000;20,600000;22,000000
18/05/2015 3:58:49;225,200000;0,200000;5,800000;45,000000;-44,600000;60,000000;-0,134000;375,000000;107,279787;14,300000;0,000000;0,000000;0,000000;20,600000;22,100000
18/05/2015 3:59:04;225,500000;0,200000;5,500000;45,100000;-44,700000;60,100000;-0,117000;375,000000;107,279810;14,300000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 3:59:19;225,100000;0,199000;4,900000;44,800000;-44,300000;60,100000;-0,116000;375,000000;107,279830;14,400000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 3:59:34;225,200000;0,198000;5,300000;45,400000;-44,800000;60,000000;-0,121000;375,000000;107,279852;14,400000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 3:59:49;225,300000;0,201000;5,900000;45,200000;-44,800000;60,100000;-0,126000;375,000000;107,279877;14,400000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:00:04;225,400000;0,201000;6,100000;45,300000;-44,800000;60,100000;-0,113000;375,000000;107,279902;14,400000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:00:19;225,100000;0,200000;6,200000;45,000000;-44,500000;59,900000;-0,120000;375,000000;107,279928;14,400000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:00:34;225,200000;0,200000;6,400000;45,200000;-44,600000;60,000000;-0,115000;375,000000;107,279955;14,400000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:00:49;225,400000;0,200000;5,800000;45,000000;-44,600000;60,000000;-0,115000;375,000000;107,279979;14,400000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:01:04;225,600000;0,199000;4,800000;44,800000;-44,700000;60,000000;-0,120000;375,000000;107,279999;14,400000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:01:19;225,400000;0,197000;4,500000;44,400000;-44,100000;60,000000;-0,136000;375,000000;107,280018;14,400000;0,000000;0,000000;0,000000;20,500000;22,000000
18/05/2015 4:01:34;225,400000;0,202000;5,600000;45,500000;-45,100000;60,000000;-0,132000;375,000000;107,280041;14,500000;0,000000;0,000000;0,000000;20,500000;22,000000
18/05/2015 4:01:49;225,400000;0,201000;5,000000;45,000000;-44,600000;60,000000;-0,102000;375,000000;107,280062;14,500000;0,000000;0,000000;0,000000;20,500000;22,000000
18/05/2015 4:02:04;225,500000;0,202000;5,600000;44,400000;-44,100000;60,000000;-0,112000;375,000000;107,280085;14,500000;0,000000;0,000000;0,000000;20,400000;22,100000
18/05/2015 4:02:19;225,400000;0,198000;4,900000;44,600000;-45,000000;60,000000;-0,134000;375,000000;107,280105;14,500000;0,000000;0,000000;0,000000;20,400000;22,000000
18/05/2015 4:02:34;225,200000;0,196000;4,600000;44,100000;-44,400000;60,000000;-0,123000;375,000000;107,280125;14,500000;0,000000;0,000000;0,000000;20,400000;22,100000
18/05/2015 4:02:49;225,600000;0,202000;5,500000;45,500000;-45,100000;60,000000;-0,110000;375,000000;107,280148;14,500000;0,000000;0,000000;0,000000;20,400000;22,000000
18/05/2015 4:03:04;225,400000;0,197000;5,000000;44,400000;-44,100000;60,000000;-0,113000;375,000000;107,280168;14,500000;0,000000;0,000000;0,000000;20,400000;22,000000
18/05/2015 4:03:19;225,400000;0,199000;5,700000;44,800000;-44,400000;60,100000;-0,116000;375,000000;107,280192;14,500000;0,000000;0,000000;0,000000;20,400000;22,000000
18/05/2015 4:03:34;225,400000;0,200000;5,600000;45,000000;-44,600000;60,100000;-0,124000;375,000000;107,280215;14,600000;0,000000;0,000000;0,000000;20,400000;22,000000
18/05/2015 4:03:49;225,100000;0,202000;5,700000;45,400000;-45,000000;60,000000;-0,119000;375,000000;107,280239;14,500000;0,000000;0,000000;0,000000;20,400000;22,000000
18/05/2015 4:04:04;225,200000;0,196000;4,400000;44,100000;-43,800000;60,000000;-0,126000;375,000000;107,280258;14,500000;0,000000;0,000000;0,000000;20,400000;22,000000
18/05/2015 4:04:19;225,500000;0,200000;5,500000;45,100000;-44,700000;60,000000;-0,127000;375,000000;107,280280;14,500000;0,000000;0,000000;0,000000;20,400000;22,000000
18/05/2015 4:04:34;225,000000;0,197000;4,900000;44,300000;-44,000000;59,900000;-0,131000;375,000000;107,280301;14,600000;0,000000;0,000000;0,000000;20,400000;22,100000
18/05/2015 4:04:49;225,200000;0,200000;5,200000;45,400000;-45,000000;60,000000;-0,113000;375,000000;107,280323;14,500000;0,000000;0,000000;0,000000;20,400000;22,100000
18/05/2015 4:05:04;225,500000;0,202000;5,600000;44,600000;-44,200000;60,000000;-0,122000;375,000000;107,280346;14,500000;0,000000;0,000000;0,000000;20,400000;22,200000
18/05/2015 4:05:19;225,100000;0,199000;5,300000;44,700000;-44,800000;60,100000;-0,115000;375,000000;107,280368;14,500000;0,000000;0,000000;0,000000;20,400000;22,200000
18/05/2015 4:05:34;225,300000;0,197000;5,000000;44,300000;-44,000000;60,000000;-0,117000;375,000000;107,280389;14,600000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:05:49;224,900000;0,198000;5,300000;44,500000;-44,100000;60,000000;-0,119000;375,000000;107,280411;14,600000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:06:04;225,000000;0,201000;6,100000;45,200000;-44,700000;60,000000;-0,115000;375,000000;107,280436;14,600000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:06:19;225,100000;0,195000;4,700000;45,200000;-44,800000;60,000000;-0,126000;375,000000;107,280456;14,500000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:06:34;224,900000;0,196000;5,200000;44,100000;-44,900000;60,000000;-0,128000;375,000000;107,280478;14,500000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:06:49;225,400000;0,200000;5,200000;45,000000;-44,700000;60,000000;-0,106000;375,000000;107,280499;14,500000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:07:04;225,100000;0,200000;6,200000;45,000000;-44,500000;59,900000;-0,130000;375,000000;107,280525;14,500000;0,000000;0,000000;0,000000;20,600000;22,200000
18/05/2015 4:07:19;225,400000;0,201000;5,600000;45,300000;-44,900000;60,100000;-0,107000;375,000000;107,280548;14,500000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:07:34;225,500000;0,202000;5,500000;44,800000;-44,500000;60,000000;-0,132000;375,000000;107,280571;14,500000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:07:49;225,200000;0,200000;4,800000;45,400000;-44,400000;60,000000;-0,116000;375,000000;107,280591;14,500000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:08:04;225,500000;0,199000;4,900000;44,800000;-44,900000;60,000000;-0,119000;375,000000;107,280612;14,500000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:08:19;225,300000;0,200000;5,400000;45,000000;-44,600000;60,000000;-0,103000;375,000000;107,280634;14,500000;0,000000;0,000000;0,000000;20,600000;22,200000
18/05/2015 4:08:34;225,300000;0,201000;5,200000;45,200000;-44,800000;60,000000;-0,105000;375,000000;107,280656;14,500000;0,000000;0,000000;0,000000;20,600000;22,200000
18/05/2015 4:08:49;225,500000;0,200000;4,600000;45,000000;-44,300000;60,000000;-0,130000;375,000000;107,280675;14,500000;0,000000;0,000000;0,000000;20,600000;22,200000
18/05/2015 4:09:04;225,500000;0,201000;4,800000;45,300000;-45,000000;60,100000;-0,115000;375,000000;107,280695;14,500000;0,000000;0,000000;0,000000;20,600000;22,200000
18/05/2015 4:09:19;225,600000;0,201000;5,000000;45,300000;-44,800000;60,100000;-0,106000;375,000000;107,280716;14,500000;0,000000;0,000000;0,000000;20,600000;22,200000
18/05/2015 4:09:34;225,600000;0,202000;5,300000;45,500000;-44,900000;60,100000;-0,128000;375,000000;107,280738;14,500000;0,000000;0,000000;0,000000;20,600000;22,200000
18/05/2015 4:09:49;225,400000;0,200000;5,700000;45,000000;-44,600000;60,100000;-0,120000;375,000000;107,280762;14,400000;0,000000;0,000000;0,000000;20,600000;22,200000
18/05/2015 4:10:04;225,600000;0,202000;5,800000;45,500000;-44,600000;60,100000;-0,128000;375,000000;107,280786;14,500000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:10:19;225,600000;0,200000;5,800000;45,300000;-45,000000;60,100000;-0,121000;375,000000;107,280810;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:10:34;225,600000;0,200000;6,200000;45,100000;-45,100000;60,100000;-0,121000;375,000000;107,280836;14,500000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:10:49;225,600000;0,198000;5,000000;45,500000;-45,100000;60,100000;-0,137000;375,000000;107,280857;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:11:04;225,600000;0,199000;5,900000;44,800000;-44,400000;60,100000;-0,128000;375,000000;107,280881;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:11:19;225,600000;0,202000;5,500000;45,500000;-45,100000;60,100000;-0,133000;375,000000;107,280904;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:11:34;225,400000;0,203000;5,800000;45,300000;-44,900000;60,100000;-0,128000;375,000000;107,280928;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
