Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
23/05/2015 4:30:13;225,800000;0,200000;5,300000;45,100000;-44,700000;59,900000;-0,112000;403,300000;135,605983;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:30:28;225,600000;0,198000;5,600000;44,600000;-44,200000;59,900000;-0,118000;403,300000;135,606007;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:30:43;225,600000;0,200000;5,200000;45,300000;-44,500000;60,000000;-0,110000;403,300000;135,606028;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:30:58;225,600000;0,198000;5,400000;44,800000;-44,500000;60,000000;-0,107000;403,300000;135,606051;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:31:13;225,800000;0,203000;5,900000;45,800000;-44,700000;59,900000;-0,115000;403,300000;135,606075;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:31:28;225,800000;0,198000;5,100000;44,700000;-44,400000;60,000000;-0,113000;403,300000;135,606097;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:31:43;226,100000;0,200000;5,200000;45,200000;-44,800000;60,200000;-0,121000;403,300000;135,606118;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:31:58;226,300000;0,199000;5,000000;45,000000;-44,700000;60,200000;-0,113000;403,300000;135,606139;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:32:13;226,300000;0,200000;5,500000;45,700000;-45,300000;60,200000;-0,120000;403,300000;135,606162;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:32:28;226,100000;0,199000;5,400000;45,000000;-44,500000;60,200000;-0,122000;403,300000;135,606185;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:32:43;226,100000;0,201000;5,500000;45,400000;-44,500000;60,100000;-0,125000;403,300000;135,606208;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:32:58;226,000000;0,201000;5,800000;45,400000;-44,900000;60,100000;-0,110000;403,300000;135,606232;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:33:13;226,200000;0,199000;4,500000;45,000000;-44,700000;60,000000;-0,121000;403,300000;135,606250;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:33:28;226,100000;0,199000;4,800000;44,900000;-44,500000;60,000000;-0,127000;403,300000;135,606270;20,500000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:33:43;226,100000;0,201000;5,300000;44,900000;-44,500000;60,000000;-0,133000;403,300000;135,606293;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:33:58;225,900000;0,200000;5,100000;45,100000;-44,800000;60,000000;-0,113000;403,300000;135,606314;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:34:13;225,900000;0,200000;4,800000;45,200000;-44,600000;60,000000;-0,107000;403,300000;135,606334;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:34:28;225,800000;0,202000;5,100000;44,400000;-44,100000;59,900000;-0,115000;403,300000;135,606355;20,400000;0,000000;0,000000;0,000000;18,800000;19,500000
23/05/2015 4:34:43;226,300000;0,198000;4,700000;45,400000;-45,000000;60,000000;-0,115000;403,300000;135,606375;20,400000;0,000000;0,000000;0,000000;18,800000;19,500000
23/05/2015 4:34:58;226,100000;0,202000;5,000000;45,600000;-45,300000;60,100000;-0,117000;403,300000;135,606395;20,400000;0,000000;0,000000;0,000000;18,800000;19,500000
23/05/2015 4:35:13;225,700000;0,198000;5,300000;45,300000;-45,000000;60,000000;-0,106000;403,300000;135,606418;20,400000;0,000000;0,000000;0,000000;18,800000;19,500000
23/05/2015 4:35:28;226,300000;0,200000;5,000000;45,000000;-44,600000;60,000000;-0,129000;403,300000;135,606438;20,400000;0,000000;0,000000;0,000000;18,800000;19,500000
23/05/2015 4:35:43;226,000000;0,199000;5,300000;45,000000;-44,200000;60,000000;-0,110000;403,300000;135,606460;20,400000;0,000000;0,000000;0,000000;18,800000;19,500000
23/05/2015 4:35:58;226,100000;0,197000;4,700000;44,500000;-44,200000;60,000000;-0,113000;403,300000;135,606480;20,400000;0,000000;0,000000;0,000000;18,800000;19,500000
23/05/2015 4:36:13;226,000000;0,199000;5,500000;44,900000;-44,500000;60,000000;-0,133000;403,300000;135,606503;20,400000;0,000000;0,000000;0,000000;18,800000;19,500000
23/05/2015 4:36:28;226,000000;0,199000;5,800000;44,900000;-44,500000;59,900000;-0,110000;403,300000;135,606527;20,400000;0,000000;0,000000;0,000000;18,800000;19,500000
23/05/2015 4:36:43;226,100000;0,198000;5,400000;45,400000;-45,100000;60,000000;-0,120000;403,300000;135,606550;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:36:58;226,200000;0,199000;5,200000;45,000000;-44,600000;60,000000;-0,115000;403,300000;135,606571;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:37:13;225,800000;0,203000;5,400000;45,800000;-44,600000;60,000000;-0,113000;403,300000;135,606594;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:37:28;226,000000;0,202000;5,400000;45,600000;-45,200000;59,900000;-0,114000;403,300000;135,606616;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:37:43;226,000000;0,198000;5,300000;44,700000;-44,300000;60,000000;-0,106000;403,300000;135,606638;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:37:58;226,200000;0,199000;5,500000;45,000000;-44,600000;60,000000;-0,119000;403,300000;135,606661;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:38:13;226,000000;0,199000;5,300000;44,700000;-44,400000;60,000000;-0,114000;403,300000;135,606683;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:38:28;226,200000;0,202000;5,200000;45,600000;-45,100000;60,000000;-0,108000;403,300000;135,606705;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:38:43;226,100000;0,198000;4,700000;44,700000;-44,300000;60,000000;-0,118000;403,300000;135,606725;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:38:58;226,000000;0,199000;5,000000;44,900000;-44,600000;60,000000;-0,125000;403,300000;135,606745;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:39:13;226,000000;0,197000;5,500000;44,500000;-44,100000;60,000000;-0,113000;403,300000;135,606768;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:39:28;225,900000;0,202000;5,200000;45,600000;-45,200000;60,000000;-0,120000;403,300000;135,606790;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:39:43;225,800000;0,200000;5,400000;44,900000;-44,600000;60,000000;-0,111000;403,300000;135,606813;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:39:58;225,900000;0,199000;5,600000;44,900000;-45,000000;60,000000;-0,119000;403,300000;135,606836;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:40:13;225,800000;0,199000;4,900000;44,900000;-44,700000;60,000000;-0,120000;403,300000;135,606856;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:40:28;225,800000;0,199000;4,700000;44,900000;-44,600000;60,100000;-0,114000;403,300000;135,606876;20,400000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:40:43;225,900000;0,199000;4,900000;44,900000;-44,600000;60,000000;-0,117000;403,300000;135,606896;20,300000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:40:58;225,900000;0,199000;5,200000;44,900000;-44,500000;60,100000;-0,118000;403,300000;135,606918;20,300000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:41:13;225,800000;0,201000;5,000000;44,700000;-44,400000;60,000000;-0,109000;403,300000;135,606939;20,300000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:41:28;225,800000;0,199000;5,100000;44,900000;-44,300000;60,000000;-0,123000;403,300000;135,606960;20,300000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:41:43;225,800000;0,200000;5,100000;45,200000;-44,900000;60,100000;-0,123000;403,300000;135,606981;20,300000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:41:58;225,700000;0,196000;4,900000;44,200000;-43,900000;60,000000;-0,124000;403,300000;135,607002;20,300000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:42:13;225,900000;0,200000;5,500000;45,100000;-44,700000;60,000000;-0,117000;403,300000;135,607025;20,300000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:42:28;226,500000;0,203000;5,500000;45,900000;-45,500000;60,100000;-0,110000;403,300000;135,607048;20,300000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:42:43;226,300000;0,202000;5,400000;45,000000;-44,600000;60,100000;-0,115000;403,300000;135,607070;20,300000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:42:58;226,300000;0,201000;5,200000;45,800000;-44,800000;60,100000;-0,121000;403,300000;135,607092;20,300000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:43:13;226,600000;0,202000;5,400000;45,700000;-45,400000;60,200000;-0,109000;403,300000;135,607114;20,300000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:43:28;226,100000;0,200000;5,200000;45,200000;-44,800000;60,100000;-0,120000;403,300000;135,607136;20,300000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:43:43;226,300000;0,202000;5,400000;45,700000;-45,300000;60,100000;-0,126000;403,300000;135,607158;20,300000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:43:58;226,300000;0,203000;5,800000;45,900000;-44,800000;60,100000;-0,128000;403,300000;135,607183;20,300000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:44:13;226,000000;0,203000;5,600000;45,800000;-44,800000;60,100000;-0,121000;403,300000;135,607206;20,300000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:44:28;226,200000;0,204000;5,700000;46,100000;-44,800000;60,000000;-0,128000;403,300000;135,607230;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:44:43;226,100000;0,199000;4,700000;44,900000;-45,200000;60,100000;-0,120000;403,300000;135,607249;20,200000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:44:58;226,000000;0,199000;4,800000;44,900000;-44,600000;60,100000;-0,131000;403,300000;135,607269;20,200000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:45:13;226,200000;0,197000;4,800000;44,500000;-44,800000;60,100000;-0,123000;403,300000;135,607289;20,200000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:45:28;226,100000;0,202000;6,000000;45,600000;-45,300000;60,000000;-0,124000;403,300000;135,607314;20,200000;0,000000;0,000000;0,000000;18,800000;19,600000
23/05/2015 4:45:43;226,000000;0,204000;5,700000;45,400000;-45,000000;60,100000;-0,116000;403,300000;135,607338;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:45:58;226,000000;0,199000;5,400000;44,900000;-44,800000;60,000000;-0,115000;403,300000;135,607360;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:46:13;226,700000;0,197000;4,500000;44,600000;-45,300000;60,200000;-0,119000;403,300000;135,607379;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:46:28;226,400000;0,200000;5,200000;45,200000;-44,800000;60,200000;-0,121000;403,300000;135,607401;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:46:43;226,300000;0,203000;5,800000;45,900000;-45,500000;60,100000;-0,103000;403,300000;135,607425;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:46:58;226,400000;0,202000;5,500000;45,500000;-45,100000;60,200000;-0,129000;403,300000;135,607448;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:47:13;226,400000;0,201000;5,600000;46,100000;-45,700000;60,100000;-0,128000;403,300000;135,607471;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:47:28;226,100000;0,203000;5,100000;45,900000;-45,400000;60,100000;-0,126000;403,300000;135,607493;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:47:43;226,300000;0,197000;4,700000;44,600000;-45,500000;60,100000;-0,131000;403,300000;135,607512;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:47:58;226,100000;0,199000;5,100000;45,000000;-44,600000;60,100000;-0,123000;403,300000;135,607533;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:48:13;226,200000;0,198000;5,400000;45,200000;-44,800000;60,100000;-0,120000;403,300000;135,607556;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:48:28;226,600000;0,205000;6,000000;46,400000;-46,000000;60,100000;-0,114000;403,300000;135,607581;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:48:43;226,300000;0,200000;5,200000;45,900000;-45,500000;60,100000;-0,124000;403,300000;135,607603;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:48:58;226,400000;0,204000;6,000000;46,100000;-45,100000;60,100000;-0,123000;403,300000;135,607628;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:49:13;226,700000;0,202000;5,500000;45,700000;-45,000000;60,100000;-0,101000;403,300000;135,607650;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:49:28;226,400000;0,200000;4,700000;45,200000;-45,500000;60,100000;-0,121000;403,300000;135,607670;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:49:43;226,200000;0,201000;5,800000;45,400000;-45,000000;60,000000;-0,128000;403,300000;135,607694;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:49:58;226,100000;0,204000;6,000000;46,100000;-45,700000;60,100000;-0,124000;403,300000;135,607719;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:50:13;226,100000;0,201000;5,700000;45,600000;-45,200000;60,100000;-0,123000;403,300000;135,607743;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:50:28;225,900000;0,201000;5,500000;45,500000;-44,700000;60,100000;-0,124000;403,300000;135,607766;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:50:43;225,800000;0,200000;5,600000;44,700000;-45,400000;60,000000;-0,124000;403,300000;135,607789;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:50:58;226,100000;0,197000;4,900000;44,500000;-44,200000;60,000000;-0,133000;403,300000;135,607810;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:51:13;225,900000;0,199000;5,400000;44,900000;-44,500000;60,000000;-0,125000;403,300000;135,607832;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:51:28;226,000000;0,201000;5,200000;45,400000;-45,100000;60,000000;-0,109000;403,300000;135,607854;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:51:43;225,700000;0,204000;5,800000;45,300000;-44,700000;60,000000;-0,117000;403,300000;135,607878;20,200000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:51:58;225,700000;0,200000;5,700000;44,400000;-45,100000;60,000000;-0,129000;403,300000;135,607902;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:52:13;225,900000;0,199000;4,800000;44,900000;-45,100000;60,000000;-0,112000;403,300000;135,607922;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:52:28;226,000000;0,198000;4,500000;44,700000;-44,400000;60,000000;-0,120000;403,300000;135,607940;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:52:43;225,900000;0,203000;5,500000;45,800000;-44,600000;60,000000;-0,118000;403,300000;135,607963;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:52:58;225,400000;0,200000;5,500000;45,000000;-44,600000;59,900000;-0,105000;403,300000;135,607986;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:53:13;225,500000;0,204000;5,800000;44,600000;-44,200000;59,900000;-0,128000;403,300000;135,608010;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:53:28;225,900000;0,203000;5,500000;45,800000;-44,500000;59,900000;-0,122000;403,300000;135,608033;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:53:43;225,800000;0,201000;5,300000;45,300000;-44,300000;59,900000;-0,127000;403,300000;135,608055;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:53:58;225,700000;0,201000;5,300000;45,300000;-44,900000;60,000000;-0,129000;403,300000;135,608078;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:54:13;226,000000;0,201000;5,300000;45,400000;-45,000000;59,900000;-0,115000;403,300000;135,608100;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:54:28;225,700000;0,200000;5,600000;45,100000;-44,800000;59,900000;-0,126000;403,300000;135,608123;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:54:43;225,900000;0,201000;5,500000;45,100000;-44,700000;59,900000;-0,133000;403,300000;135,608146;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:54:58;225,900000;0,203000;5,600000;45,800000;-45,000000;59,900000;-0,120000;403,300000;135,608169;20,100000;0,000000;0,000000;0,000000;18,800000;19,800000
23/05/2015 4:55:13;225,900000;0,202000;5,500000;45,600000;-45,200000;59,900000;-0,126000;403,300000;135,608192;20,100000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:55:28;226,100000;0,199000;5,700000;44,900000;-44,500000;60,000000;-0,116000;403,300000;135,608216;20,000000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:55:43;225,600000;0,203000;5,500000;45,700000;-45,300000;59,900000;-0,133000;403,300000;135,608239;20,000000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:55:58;226,300000;0,202000;5,600000;45,200000;-45,000000;59,900000;-0,123000;403,300000;135,608262;20,000000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:56:13;225,900000;0,201000;6,200000;45,400000;-44,600000;60,000000;-0,137000;403,300000;135,608288;20,000000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:56:28;225,600000;0,198000;4,900000;44,700000;-45,600000;60,000000;-0,117000;403,300000;135,608308;20,000000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:56:43;226,000000;0,198000;5,100000;44,700000;-44,400000;59,900000;-0,120000;403,300000;135,608330;20,000000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:56:58;226,100000;0,201000;5,000000;45,500000;-45,200000;59,900000;-0,112000;403,300000;135,608350;20,000000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:57:13;226,100000;0,201000;5,600000;45,400000;-45,000000;60,000000;-0,120000;403,300000;135,608374;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 4:57:28;225,900000;0,200000;5,700000;45,400000;-45,000000;59,900000;-0,119000;403,300000;135,608398;20,000000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:57:43;226,100000;0,200000;5,100000;45,200000;-45,000000;60,000000;-0,119000;403,300000;135,608419;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 4:57:58;225,500000;0,200000;5,700000;45,100000;-44,900000;59,900000;-0,128000;403,300000;135,608443;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 4:58:13;226,200000;0,199000;5,200000;45,000000;-44,600000;60,000000;-0,120000;403,300000;135,608464;20,000000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:58:28;225,800000;0,201000;5,400000;45,300000;-44,900000;59,900000;-0,135000;403,300000;135,608487;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 4:58:43;226,000000;0,201000;5,400000;45,200000;-44,800000;60,000000;-0,134000;403,300000;135,608509;19,900000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:58:58;225,700000;0,202000;5,300000;44,900000;-44,500000;59,900000;-0,125000;403,300000;135,608531;19,900000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:59:13;225,700000;0,202000;6,300000;45,600000;-44,700000;59,900000;-0,120000;403,300000;135,608558;19,900000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 4:59:28;226,200000;0,202000;5,700000;45,600000;-45,100000;60,100000;-0,112000;403,300000;135,608581;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 4:59:43;225,900000;0,199000;5,200000;44,900000;-44,500000;60,000000;-0,128000;403,300000;135,608603;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 4:59:58;225,900000;0,198000;4,700000;44,700000;-44,400000;60,000000;-0,125000;403,300000;135,608623;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:00:13;225,700000;0,201000;5,400000;45,500000;-45,100000;60,000000;-0,122000;403,300000;135,608645;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:00:28;225,800000;0,203000;5,900000;45,300000;-44,900000;59,900000;-0,123000;403,300000;135,608670;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:00:43;226,100000;0,200000;5,500000;45,100000;-44,800000;59,900000;-0,117000;403,300000;135,608693;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:00:58;225,900000;0,198000;5,300000;44,700000;-45,200000;60,000000;-0,129000;403,300000;135,608715;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:01:13;225,800000;0,202000;5,400000;45,600000;-45,200000;60,000000;-0,123000;403,300000;135,608737;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:01:28;226,300000;0,201000;5,100000;45,400000;-45,100000;60,100000;-0,111000;403,300000;135,608758;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:01:43;225,800000;0,203000;5,800000;44,900000;-44,500000;60,100000;-0,117000;403,300000;135,608783;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:01:58;225,900000;0,202000;5,500000;45,400000;-45,000000;60,100000;-0,130000;403,300000;135,608805;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:02:13;225,800000;0,198000;4,300000;44,700000;-44,400000;60,100000;-0,136000;403,300000;135,608823;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:02:28;225,600000;0,202000;5,700000;45,500000;-45,100000;60,100000;-0,117000;403,300000;135,608847;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:02:43;225,500000;0,199000;6,000000;44,800000;-44,300000;60,000000;-0,117000;403,300000;135,608872;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:02:58;225,400000;0,200000;6,200000;45,000000;-44,500000;59,900000;-0,121000;403,300000;135,608898;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:03:13;225,700000;0,201000;5,600000;45,300000;-44,900000;59,900000;-0,115000;403,300000;135,608921;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:03:28;225,600000;0,200000;6,400000;45,100000;-44,600000;59,900000;-0,124000;403,300000;135,608948;19,900000;0,000000;0,000000;0,000000;18,800000;19,700000
23/05/2015 5:03:43;225,400000;0,199000;5,900000;44,800000;-45,100000;59,900000;-0,115000;403,300000;135,608973;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:03:58;225,300000;0,203000;5,800000;45,700000;-45,300000;59,900000;-0,132000;403,300000;135,608997;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:04:13;225,500000;0,200000;5,700000;45,100000;-44,700000;60,000000;-0,133000;403,300000;135,609020;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:04:28;225,700000;0,201000;5,600000;45,300000;-44,900000;59,900000;-0,120000;403,300000;135,609044;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:04:43;225,600000;0,201000;5,600000;45,100000;-44,600000;59,900000;-0,120000;403,300000;135,609067;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:04:58;225,300000;0,199000;6,000000;44,800000;-44,600000;59,900000;-0,129000;403,300000;135,609092;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:05:13;225,700000;0,198000;4,900000;44,600000;-45,400000;60,000000;-0,124000;403,300000;135,609113;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:05:28;225,900000;0,200000;5,200000;45,100000;-44,700000;60,000000;-0,130000;403,300000;135,609134;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:05:43;225,400000;0,200000;6,100000;45,000000;-44,500000;60,000000;-0,138000;403,300000;135,609160;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:05:58;225,600000;0,201000;5,400000;45,300000;-44,400000;59,900000;-0,136000;403,300000;135,609182;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:06:13;225,600000;0,200000;5,900000;44,800000;-44,400000;59,900000;-0,127000;403,300000;135,609207;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:06:28;225,700000;0,196000;5,000000;44,200000;-45,100000;59,900000;-0,132000;403,300000;135,609228;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:06:43;225,400000;0,199000;5,800000;44,800000;-44,400000;59,900000;-0,128000;403,300000;135,609252;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:06:58;225,800000;0,200000;5,200000;45,100000;-44,600000;60,000000;-0,121000;403,300000;135,609273;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:07:13;225,600000;0,201000;5,700000;45,100000;-44,600000;59,900000;-0,126000;403,300000;135,609297;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:07:28;226,000000;0,200000;4,800000;45,200000;-44,800000;60,100000;-0,116000;403,300000;135,609317;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:07:43;225,500000;0,199000;5,300000;45,700000;-45,300000;60,000000;-0,127000;403,300000;135,609339;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:07:58;225,700000;0,200000;5,800000;45,100000;-45,000000;60,100000;-0,110000;403,300000;135,609363;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:08:13;225,900000;0,198000;5,700000;44,700000;-44,400000;60,000000;-0,122000;403,300000;135,609387;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:08:28;225,600000;0,200000;6,000000;45,100000;-44,600000;59,900000;-0,139000;403,300000;135,609412;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
