Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/05/2015 3:43:04;226,000000;0,201000;5,300000;45,400000;-45,000000;60,100000;-0,102000;268,700000;6,475753;23,900000;0,000000;0,000000;0,000000;17,100000;19,300000
05/05/2015 3:43:19;225,700000;0,199000;4,500000;44,900000;-44,900000;60,100000;-0,109000;268,700000;6,475772;23,800000;0,000000;0,000000;0,000000;17,100000;19,300000
05/05/2015 3:43:34;225,800000;0,194000;4,100000;44,400000;-43,900000;60,100000;-0,105000;268,700000;6,475789;23,900000;0,000000;0,000000;0,000000;17,100000;19,300000
05/05/2015 3:43:49;225,500000;0,201000;5,100000;43,900000;-43,600000;60,000000;-0,109000;268,700000;6,475810;23,900000;0,000000;0,000000;0,000000;17,100000;19,200000
05/05/2015 3:44:04;225,600000;0,196000;6,000000;44,100000;-45,800000;60,000000;-0,123000;268,700000;6,475835;23,800000;0,000000;0,000000;0,000000;17,100000;19,300000
05/05/2015 3:44:19;225,500000;0,200000;4,900000;45,200000;-44,500000;60,100000;-0,130000;268,700000;6,475855;23,800000;0,000000;0,000000;0,000000;17,100000;19,300000
05/05/2015 3:44:34;225,900000;0,198000;4,900000;45,100000;-44,700000;60,100000;-0,116000;268,700000;6,475876;23,800000;0,000000;0,000000;0,000000;17,100000;19,300000
05/05/2015 3:44:49;225,800000;0,199000;5,500000;44,900000;-44,500000;60,100000;-0,125000;268,700000;6,475899;23,800000;0,000000;0,000000;0,000000;17,100000;19,300000
05/05/2015 3:45:04;225,700000;0,200000;5,400000;44,900000;-44,500000;60,100000;-0,115000;268,700000;6,475921;23,800000;0,000000;0,000000;0,000000;17,100000;19,200000
05/05/2015 3:45:19;225,600000;0,198000;5,400000;44,600000;-44,200000;60,100000;-0,116000;268,700000;6,475944;23,800000;0,000000;0,000000;0,000000;17,100000;19,200000
05/05/2015 3:45:34;225,700000;0,198000;5,400000;44,600000;-44,700000;60,100000;-0,120000;268,700000;6,475966;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:45:49;225,700000;0,198000;4,400000;44,600000;-44,300000;60,100000;-0,110000;268,700000;6,475985;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:46:04;225,700000;0,198000;5,200000;44,600000;-44,200000;60,100000;-0,118000;268,700000;6,476006;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:46:19;225,700000;0,201000;5,900000;45,300000;-44,900000;60,100000;-0,110000;268,700000;6,476031;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:46:34;225,500000;0,198000;5,100000;44,400000;-44,000000;60,100000;-0,111000;268,700000;6,476052;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:46:49;225,700000;0,201000;5,300000;44,600000;-44,500000;60,100000;-0,116000;268,700000;6,476074;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:47:04;225,800000;0,200000;5,400000;45,100000;-45,000000;60,100000;-0,115000;268,700000;6,476097;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:47:19;225,700000;0,201000;5,200000;45,300000;-45,000000;60,100000;-0,121000;268,700000;6,476118;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:47:34;225,600000;0,200000;5,800000;45,100000;-44,700000;60,100000;-0,118000;268,700000;6,476143;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:47:49;225,500000;0,199000;5,600000;44,800000;-44,400000;60,100000;-0,112000;268,700000;6,476166;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:48:04;225,700000;0,199000;5,500000;44,800000;-44,500000;60,100000;-0,116000;268,700000;6,476189;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:48:19;225,500000;0,200000;5,900000;45,000000;-44,000000;60,100000;-0,117000;268,700000;6,476213;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:48:34;225,900000;0,198000;4,600000;44,700000;-44,300000;60,200000;-0,123000;268,700000;6,476233;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:48:49;225,900000;0,201000;5,700000;45,400000;-45,000000;60,100000;-0,121000;268,700000;6,476256;23,800000;0,000000;0,000000;0,000000;17,000000;19,400000
05/05/2015 3:49:04;225,900000;0,200000;5,100000;45,100000;-44,800000;60,200000;-0,123000;268,700000;6,476278;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:49:19;226,000000;0,200000;4,900000;45,200000;-44,900000;60,100000;-0,125000;268,700000;6,476298;23,800000;0,000000;0,000000;0,000000;17,000000;19,400000
05/05/2015 3:49:34;225,500000;0,201000;5,100000;45,300000;-45,000000;60,100000;-0,112000;268,700000;6,476319;23,800000;0,000000;0,000000;0,000000;17,000000;19,400000
05/05/2015 3:49:49;225,400000;0,200000;5,500000;45,000000;-44,700000;60,100000;-0,111000;268,700000;6,476342;23,800000;0,000000;0,000000;0,000000;17,000000;19,400000
05/05/2015 3:50:04;225,700000;0,199000;5,500000;44,900000;-45,200000;60,100000;-0,110000;268,700000;6,476365;23,800000;0,000000;0,000000;0,000000;17,000000;19,400000
05/05/2015 3:50:19;225,800000;0,198000;5,300000;44,700000;-44,300000;60,100000;-0,115000;268,700000;6,476387;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:50:34;225,700000;0,200000;5,500000;45,100000;-44,700000;60,100000;-0,109000;268,700000;6,476410;23,800000;0,000000;0,000000;0,000000;17,000000;19,400000
05/05/2015 3:50:49;225,900000;0,201000;5,800000;45,400000;-45,000000;60,100000;-0,121000;268,700000;6,476434;23,800000;0,000000;0,000000;0,000000;17,000000;19,400000
05/05/2015 3:51:04;225,700000;0,202000;5,800000;45,300000;-44,900000;60,100000;-0,108000;268,700000;6,476458;23,800000;0,000000;0,000000;0,000000;17,000000;19,400000
05/05/2015 3:51:19;225,700000;0,198000;5,300000;45,500000;-45,200000;60,100000;-0,121000;268,700000;6,476480;23,800000;0,000000;0,000000;0,000000;17,000000;19,400000
05/05/2015 3:51:34;225,900000;0,201000;6,100000;45,300000;-45,100000;60,100000;-0,116000;268,700000;6,476506;23,800000;0,000000;0,000000;0,000000;17,000000;19,400000
05/05/2015 3:51:49;225,700000;0,200000;5,100000;44,900000;-44,500000;60,100000;-0,118000;268,700000;6,476527;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:52:04;225,400000;0,200000;5,900000;45,000000;-44,600000;60,000000;-0,112000;268,700000;6,476552;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:52:19;225,500000;0,198000;5,000000;44,600000;-44,300000;60,100000;-0,123000;268,700000;6,476573;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:52:34;225,800000;0,199000;5,200000;44,900000;-44,500000;60,100000;-0,112000;268,700000;6,476594;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:52:49;225,600000;0,198000;5,000000;44,800000;-44,200000;60,100000;-0,123000;268,700000;6,476615;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:53:04;225,600000;0,198000;4,900000;44,600000;-44,700000;60,100000;-0,115000;268,700000;6,476635;23,800000;0,000000;0,000000;0,000000;17,000000;19,300000
05/05/2015 3:53:19;225,700000;0,197000;4,900000;44,400000;-45,200000;60,100000;-0,112000;268,700000;6,476656;23,800000;0,000000;0,000000;0,000000;16,900000;19,200000
05/05/2015 3:53:34;225,600000;0,201000;5,100000;45,300000;-45,000000;60,100000;-0,116000;268,700000;6,476677;23,800000;0,000000;0,000000;0,000000;17,000000;19,200000
05/05/2015 3:53:50;225,500000;0,200000;5,000000;45,100000;-44,800000;60,100000;-0,128000;268,700000;6,476698;23,800000;0,000000;0,000000;0,000000;16,900000;19,200000
05/05/2015 3:54:05;225,500000;0,200000;5,100000;45,100000;-44,100000;60,100000;-0,105000;268,700000;6,476719;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:54:20;225,400000;0,199000;5,300000;44,600000;-44,200000;60,100000;-0,119000;268,700000;6,476741;23,800000;0,000000;0,000000;0,000000;16,900000;19,200000
05/05/2015 3:54:35;225,600000;0,197000;4,700000;44,400000;-44,700000;60,100000;-0,122000;268,700000;6,476761;23,800000;0,000000;0,000000;0,000000;16,900000;19,200000
05/05/2015 3:54:50;225,800000;0,201000;5,300000;45,300000;-44,300000;60,100000;-0,113000;268,700000;6,476783;23,800000;0,000000;0,000000;0,000000;16,900000;19,200000
05/05/2015 3:55:05;225,700000;0,197000;4,700000;44,400000;-44,100000;60,100000;-0,123000;268,700000;6,476803;23,800000;0,000000;0,000000;0,000000;16,900000;19,200000
05/05/2015 3:55:20;225,300000;0,198000;5,000000;44,600000;-44,900000;60,000000;-0,104000;268,700000;6,476823;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:55:35;225,700000;0,200000;4,900000;44,900000;-44,600000;60,100000;-0,121000;268,700000;6,476844;23,800000;0,000000;0,000000;0,000000;16,900000;19,200000
05/05/2015 3:55:50;225,500000;0,198000;5,400000;44,600000;-44,300000;60,000000;-0,112000;268,700000;6,476866;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:56:05;225,500000;0,201000;6,200000;45,300000;-44,400000;60,000000;-0,129000;268,700000;6,476892;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:56:20;225,400000;0,200000;5,200000;45,100000;-44,200000;60,100000;-0,109000;268,700000;6,476914;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:56:35;225,600000;0,198000;5,400000;44,600000;-44,200000;60,100000;-0,135000;268,700000;6,476936;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:56:50;225,500000;0,202000;6,400000;45,500000;-45,000000;60,100000;-0,110000;268,700000;6,476963;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:57:05;225,300000;0,197000;5,200000;45,500000;-45,100000;60,000000;-0,135000;268,700000;6,476985;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:57:20;225,500000;0,199000;5,400000;45,100000;-44,800000;60,100000;-0,111000;268,700000;6,477007;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 3:57:35;225,400000;0,201000;5,800000;45,300000;-44,100000;60,100000;-0,110000;268,700000;6,477031;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 3:57:50;225,400000;0,201000;5,300000;45,300000;-44,900000;60,000000;-0,112000;268,700000;6,477053;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 3:58:05;225,500000;0,197000;5,100000;44,400000;-44,100000;60,100000;-0,116000;268,700000;6,477075;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 3:58:20;225,500000;0,197000;4,800000;44,400000;-44,100000;60,100000;-0,128000;268,700000;6,477095;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 3:58:35;225,600000;0,196000;4,800000;45,300000;-44,900000;60,100000;-0,114000;268,700000;6,477115;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:58:50;225,500000;0,197000;5,600000;44,600000;-44,200000;60,100000;-0,112000;268,700000;6,477138;23,700000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:59:05;225,700000;0,195000;5,300000;44,000000;-44,100000;60,100000;-0,137000;268,700000;6,477160;23,700000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:59:20;225,800000;0,199000;4,300000;44,900000;-44,600000;60,100000;-0,122000;268,700000;6,477178;23,700000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:59:35;225,900000;0,200000;5,700000;45,100000;-44,700000;60,100000;-0,109000;268,700000;6,477202;23,700000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 3:59:50;225,900000;0,199000;5,600000;44,900000;-44,500000;60,100000;-0,125000;268,700000;6,477225;23,700000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 4:00:05;225,900000;0,198000;5,100000;45,100000;-44,800000;60,100000;-0,111000;268,700000;6,477246;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 4:00:20;226,000000;0,197000;5,200000;44,500000;-44,300000;60,100000;-0,125000;268,700000;6,477268;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 4:00:35;225,600000;0,202000;5,300000;45,600000;-44,200000;60,100000;-0,121000;268,700000;6,477290;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 4:00:50;225,600000;0,202000;4,900000;45,500000;-45,200000;60,000000;-0,122000;268,700000;6,477310;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 4:01:05;225,800000;0,202000;6,000000;45,600000;-45,200000;60,100000;-0,115000;268,700000;6,477335;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 4:01:20;225,900000;0,198000;5,500000;45,400000;-45,000000;60,000000;-0,123000;268,700000;6,477358;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 4:01:35;225,800000;0,200000;6,100000;45,600000;-45,300000;60,000000;-0,114000;268,700000;6,477384;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 4:01:50;225,600000;0,202000;5,000000;45,500000;-44,000000;60,000000;-0,121000;268,700000;6,477405;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 4:02:05;225,700000;0,199000;4,900000;44,900000;-45,000000;60,100000;-0,106000;268,700000;6,477425;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 4:02:20;225,600000;0,198000;5,000000;44,600000;-44,300000;60,100000;-0,112000;268,700000;6,477446;23,800000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 4:02:35;225,700000;0,202000;5,400000;45,500000;-45,100000;60,000000;-0,113000;268,700000;6,477468;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 4:02:50;225,400000;0,198000;5,200000;44,400000;-44,100000;60,000000;-0,116000;268,700000;6,477490;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 4:03:05;225,500000;0,197000;4,900000;44,600000;-44,300000;60,000000;-0,114000;268,700000;6,477510;23,800000;0,000000;0,000000;0,000000;16,900000;19,400000
05/05/2015 4:03:20;225,500000;0,197000;4,800000;44,400000;-44,100000;60,000000;-0,119000;268,700000;6,477530;23,700000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 4:03:35;225,700000;0,201000;5,300000;45,300000;-44,900000;60,100000;-0,107000;268,700000;6,477553;23,700000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 4:03:50;225,400000;0,197000;5,100000;44,400000;-44,100000;60,000000;-0,121000;268,700000;6,477574;23,700000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 4:04:05;225,300000;0,202000;5,500000;45,500000;-45,100000;60,100000;-0,120000;268,700000;6,477597;23,700000;0,000000;0,000000;0,000000;16,900000;19,300000
05/05/2015 4:04:20;225,600000;0,201000;5,300000;44,600000;-44,300000;60,100000;-0,119000;268,700000;6,477619;23,700000;0,000000;0,000000;0,000000;16,800000;19,300000
05/05/2015 4:04:35;225,700000;0,199000;5,300000;44,900000;-44,500000;60,100000;-0,110000;268,700000;6,477641;23,700000;0,000000;0,000000;0,000000;16,800000;19,300000
05/05/2015 4:04:50;225,700000;0,201000;6,300000;45,300000;-44,700000;60,100000;-0,115000;268,700000;6,477667;23,700000;0,000000;0,000000;0,000000;16,800000;19,300000
05/05/2015 4:05:05;225,800000;0,197000;4,900000;44,400000;-45,000000;60,100000;-0,110000;268,700000;6,477688;23,800000;0,000000;0,000000;0,000000;16,800000;19,300000
05/05/2015 4:05:20;225,800000;0,200000;5,000000;45,100000;-44,800000;60,100000;-0,137000;268,700000;6,477708;23,700000;0,000000;0,000000;0,000000;16,800000;19,200000
05/05/2015 4:05:35;225,600000;0,199000;5,300000;44,800000;-44,400000;60,100000;-0,130000;268,700000;6,477730;23,700000;0,000000;0,000000;0,000000;16,800000;19,200000
05/05/2015 4:05:50;225,500000;0,198000;5,100000;44,600000;-44,300000;60,100000;-0,113000;268,700000;6,477752;23,700000;0,000000;0,000000;0,000000;16,800000;19,200000
05/05/2015 4:06:05;225,400000;0,198000;5,300000;45,000000;-44,600000;60,100000;-0,126000;268,700000;6,477774;23,700000;0,000000;0,000000;0,000000;16,800000;19,200000
05/05/2015 4:06:20;225,600000;0,200000;4,900000;45,100000;-44,200000;60,100000;-0,123000;268,700000;6,477794;23,700000;0,000000;0,000000;0,000000;16,800000;19,200000
05/05/2015 4:06:35;225,600000;0,200000;5,000000;45,100000;-44,800000;60,100000;-0,113000;268,700000;6,477815;23,700000;0,000000;0,000000;0,000000;16,800000;19,200000
05/05/2015 4:06:50;225,800000;0,200000;5,000000;45,100000;-44,800000;60,100000;-0,114000;268,700000;6,477836;23,700000;0,000000;0,000000;0,000000;16,800000;19,100000
05/05/2015 4:07:05;225,600000;0,198000;5,300000;44,600000;-44,200000;60,100000;-0,112000;268,700000;6,477858;23,700000;0,000000;0,000000;0,000000;16,700000;19,100000
05/05/2015 4:07:20;225,600000;0,201000;5,100000;45,500000;-45,200000;60,100000;-0,112000;268,700000;6,477879;23,700000;0,000000;0,000000;0,000000;16,700000;19,000000
05/05/2015 4:07:35;225,700000;0,201000;5,300000;45,100000;-44,700000;60,100000;-0,115000;268,700000;6,477901;23,700000;0,000000;0,000000;0,000000;16,700000;19,100000
05/05/2015 4:07:50;225,700000;0,199000;5,700000;44,900000;-44,500000;60,000000;-0,110000;268,700000;6,477925;23,700000;0,000000;0,000000;0,000000;16,700000;19,100000
05/05/2015 4:08:05;225,700000;0,197000;4,700000;44,400000;-44,200000;60,000000;-0,114000;268,700000;6,477945;23,700000;0,000000;0,000000;0,000000;16,700000;19,100000
05/05/2015 4:08:20;225,700000;0,202000;5,000000;45,500000;-45,200000;60,100000;-0,114000;268,700000;6,477965;23,700000;0,000000;0,000000;0,000000;16,700000;19,200000
05/05/2015 4:08:35;225,600000;0,200000;5,300000;45,100000;-44,700000;60,100000;-0,117000;268,700000;6,477988;23,700000;0,000000;0,000000;0,000000;16,800000;19,200000
05/05/2015 4:08:50;226,000000;0,200000;5,100000;44,700000;-44,300000;60,200000;-0,125000;268,700000;6,478009;23,700000;0,000000;0,000000;0,000000;16,800000;19,200000
05/05/2015 4:09:05;225,400000;0,199000;5,600000;44,600000;-44,300000;60,100000;-0,114000;268,700000;6,478032;23,700000;0,000000;0,000000;0,000000;16,800000;19,200000
05/05/2015 4:09:20;226,100000;0,202000;5,800000;45,600000;-44,900000;60,200000;-0,106000;268,700000;6,478056;23,700000;0,000000;0,000000;0,000000;16,800000;19,200000
05/05/2015 4:09:35;226,100000;0,200000;4,300000;45,200000;-44,400000;60,200000;-0,094000;268,700000;6,478074;23,700000;0,000000;0,000000;0,000000;16,800000;19,200000
05/05/2015 4:09:50;226,200000;0,200000;4,000000;45,200000;-45,100000;60,100000;-0,117000;268,700000;6,478091;23,700000;0,000000;0,000000;0,000000;16,800000;19,200000
05/05/2015 4:10:05;226,000000;0,200000;4,900000;45,200000;-44,900000;60,200000;-0,099000;268,700000;6,478111;23,700000;0,000000;0,000000;0,000000;16,700000;19,200000
05/05/2015 4:10:20;226,200000;0,199000;5,400000;45,400000;-45,100000;60,200000;-0,101000;268,700000;6,478134;23,800000;0,000000;0,000000;0,000000;16,700000;19,200000
05/05/2015 4:10:35;225,900000;0,200000;4,200000;44,900000;-44,500000;60,100000;-0,125000;268,700000;6,478151;23,800000;0,000000;0,000000;0,000000;16,700000;19,200000
05/05/2015 4:10:50;225,800000;0,200000;4,300000;45,100000;-45,400000;60,100000;-0,092000;268,700000;6,478169;23,800000;0,000000;0,000000;0,000000;16,700000;19,200000
05/05/2015 4:11:05;225,900000;0,201000;4,500000;45,400000;-45,100000;60,200000;-0,106000;268,700000;6,478188;23,800000;0,000000;0,000000;0,000000;16,700000;19,100000
05/05/2015 4:11:20;225,600000;0,198000;5,800000;44,600000;-44,200000;60,100000;-0,103000;268,700000;6,478212;23,800000;0,000000;0,000000;0,000000;16,700000;19,100000
05/05/2015 4:11:35;225,600000;0,200000;5,800000;45,100000;-44,700000;60,100000;-0,120000;268,700000;6,478236;23,800000;0,000000;0,000000;0,000000;16,700000;19,100000
05/05/2015 4:11:50;225,500000;0,201000;4,400000;44,800000;-44,400000;60,100000;-0,117000;268,700000;6,478255;23,800000;0,000000;0,000000;0,000000;16,700000;19,100000
05/05/2015 4:12:05;225,800000;0,198000;5,400000;44,900000;-44,600000;60,100000;-0,107000;268,700000;6,478277;23,800000;0,000000;0,000000;0,000000;16,700000;19,200000
05/05/2015 4:12:20;225,700000;0,201000;5,700000;45,300000;-45,100000;60,100000;-0,129000;268,700000;6,478301;23,800000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:12:35;225,800000;0,200000;5,300000;45,100000;-44,900000;60,100000;-0,125000;268,700000;6,478323;23,800000;0,000000;0,000000;0,000000;16,700000;19,200000
05/05/2015 4:12:50;225,700000;0,199000;5,100000;45,100000;-44,800000;60,100000;-0,121000;268,700000;6,478344;23,800000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:13:05;225,700000;0,200000;5,200000;45,100000;-44,700000;60,200000;-0,114000;268,700000;6,478366;23,800000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:13:20;225,800000;0,200000;4,700000;44,900000;-44,500000;60,100000;-0,129000;268,700000;6,478385;23,800000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:13:35;225,800000;0,199000;5,800000;44,900000;-44,600000;60,100000;-0,107000;268,700000;6,478410;23,800000;0,000000;0,000000;0,000000;16,700000;19,100000
05/05/2015 4:13:50;225,900000;0,200000;4,300000;45,100000;-44,300000;60,100000;-0,100000;268,700000;6,478428;23,800000;0,000000;0,000000;0,000000;16,700000;19,100000
05/05/2015 4:14:05;226,000000;0,200000;4,400000;45,200000;-44,900000;60,100000;-0,137000;268,700000;6,478446;23,800000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:14:20;225,900000;0,199000;4,600000;44,900000;-44,600000;60,100000;-0,101000;268,700000;6,478465;23,800000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:14:35;226,000000;0,198000;5,700000;44,700000;-44,300000;60,100000;-0,100000;268,700000;6,478489;23,800000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:14:50;225,900000;0,198000;5,100000;44,500000;-44,200000;60,100000;-0,103000;268,700000;6,478510;23,800000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:15:05;225,900000;0,198000;6,400000;44,700000;-44,800000;60,100000;-0,104000;268,700000;6,478537;23,800000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:15:20;225,800000;0,205000;5,600000;46,300000;-44,800000;60,100000;-0,100000;268,700000;6,478560;23,700000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:15:35;226,000000;0,199000;5,300000;44,900000;-44,500000;60,100000;-0,124000;268,700000;6,478582;23,700000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:15:50;225,800000;0,200000;6,100000;45,100000;-44,600000;60,100000;-0,100000;268,700000;6,478608;23,700000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:16:05;225,800000;0,199000;4,600000;44,900000;-44,600000;60,100000;-0,129000;268,700000;6,478627;23,700000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:16:20;225,800000;0,202000;5,800000;45,300000;-45,000000;60,100000;-0,101000;268,700000;6,478651;23,700000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:16:35;225,700000;0,202000;6,200000;45,500000;-44,600000;60,100000;-0,100000;268,700000;6,478677;23,700000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:16:50;226,000000;0,200000;4,700000;44,900000;-44,500000;60,100000;-0,129000;268,700000;6,478696;23,700000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:17:05;225,700000;0,199000;4,400000;44,900000;-44,600000;60,100000;-0,122000;268,700000;6,478715;23,700000;0,000000;0,000000;0,000000;16,600000;19,000000
05/05/2015 4:17:20;225,800000;0,200000;5,600000;45,100000;-44,700000;60,100000;-0,124000;268,700000;6,478738;23,700000;0,000000;0,000000;0,000000;16,600000;19,000000
05/05/2015 4:17:35;225,900000;0,200000;4,300000;45,100000;-44,800000;60,100000;-0,125000;268,700000;6,478756;23,700000;0,000000;0,000000;0,000000;16,600000;19,000000
05/05/2015 4:17:50;225,800000;0,201000;4,600000;44,700000;-44,300000;60,100000;-0,116000;268,700000;6,478775;23,700000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:18:05;225,800000;0,199000;5,900000;44,900000;-44,500000;60,100000;-0,129000;268,700000;6,478800;23,700000;0,000000;0,000000;0,000000;16,600000;19,000000
05/05/2015 4:18:20;225,600000;0,197000;4,900000;44,700000;-44,200000;60,100000;-0,128000;268,700000;6,478820;23,700000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:18:35;225,700000;0,200000;5,000000;45,100000;-44,800000;60,100000;-0,125000;268,700000;6,478841;23,700000;0,000000;0,000000;0,000000;16,500000;18,900000
05/05/2015 4:18:50;225,700000;0,201000;5,000000;45,300000;-45,000000;60,100000;-0,110000;268,700000;6,478862;23,700000;0,000000;0,000000;0,000000;16,500000;18,900000
05/05/2015 4:19:05;225,700000;0,198000;5,600000;44,600000;-44,200000;60,100000;-0,102000;268,700000;6,478885;23,700000;0,000000;0,000000;0,000000;16,500000;18,900000
05/05/2015 4:19:20;225,800000;0,199000;5,700000;45,300000;-45,000000;60,100000;-0,099000;268,700000;6,478909;23,700000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:19:35;225,900000;0,201000;5,200000;45,300000;-45,000000;60,100000;-0,121000;268,700000;6,478930;23,700000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:19:50;225,700000;0,197000;5,000000;44,400000;-44,700000;60,100000;-0,126000;268,700000;6,478951;23,700000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:20:05;225,700000;0,201000;4,600000;45,300000;-45,000000;60,100000;-0,134000;268,700000;6,478970;23,700000;0,000000;0,000000;0,000000;16,600000;19,000000
05/05/2015 4:20:20;225,600000;0,201000;5,500000;45,300000;-44,900000;60,100000;-0,121000;268,700000;6,478993;23,700000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:20:35;225,800000;0,199000;6,000000;44,900000;-44,400000;60,000000;-0,116000;268,700000;6,479018;23,700000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:20:50;225,800000;0,200000;5,400000;45,100000;-44,700000;60,100000;-0,124000;268,700000;6,479041;23,700000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:21:05;225,600000;0,201000;4,800000;45,400000;-44,200000;60,100000;-0,132000;268,700000;6,479061;23,700000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:21:20;225,500000;0,201000;4,600000;45,300000;-44,200000;60,100000;-0,121000;268,700000;6,479080;23,700000;0,000000;0,000000;0,000000;16,600000;19,100000
