Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
28/05/2015 9:25:48;232,600000;2,439000;562,100000;567,300000;76,600000;60,000000;0,992000;430,000000;0,518340;427,700000;1,340000;573,118000;187,000000;27,400000;21,900000
28/05/2015 9:26:03;232,600000;2,448000;564,800000;568,200000;62,900000;59,900000;0,991000;430,000000;0,520693;427,800000;1,350000;577,530000;189,000000;27,500000;22,000000
28/05/2015 9:26:18;232,300000;2,456000;566,200000;569,800000;69,000000;59,800000;0,992000;430,000000;0,523052;427,800000;1,350000;577,530000;196,000000;27,600000;22,000000
28/05/2015 9:26:33;232,300000;2,466000;569,200000;574,000000;68,300000;59,900000;0,992000;430,000000;0,525424;428,400000;1,350000;578,340000;191,000000;27,600000;21,900000
28/05/2015 9:26:48;232,600000;2,436000;562,700000;566,100000;70,900000;59,900000;0,993000;430,000000;0,527768;428,500000;1,360000;582,760000;191,000000;27,700000;21,900000
28/05/2015 9:27:03;232,500000;2,459000;568,600000;571,700000;59,400000;59,900000;0,993000;430,000000;0,530138;428,000000;1,360000;582,080000;189,000000;27,700000;22,000000
28/05/2015 9:27:18;232,600000;2,481000;573,000000;577,000000;67,800000;59,900000;0,994000;430,100000;0,532525;428,200000;1,360000;582,352000;191,000000;27,700000;22,000000
28/05/2015 9:27:33;232,500000;2,471000;571,700000;577,000000;66,900000;60,000000;0,993000;430,100000;0,534907;427,700000;1,360000;581,672000;187,000000;27,800000;22,000000
28/05/2015 9:27:48;232,200000;2,488000;573,000000;575,100000;62,600000;59,900000;0,994000;430,100000;0,537295;427,600000;1,370000;585,812000;191,000000;27,800000;21,900000
28/05/2015 9:28:03;232,200000;2,493000;575,300000;578,600000;70,400000;59,900000;0,992000;430,100000;0,539692;427,400000;1,360000;581,264000;191,000000;27,900000;21,900000
28/05/2015 9:28:18;232,000000;2,490000;573,100000;577,600000;71,900000;59,900000;0,993000;430,100000;0,542080;427,200000;1,370000;585,264000;193,000000;27,900000;22,000000
28/05/2015 9:28:33;232,000000;2,495000;574,200000;578,800000;72,800000;59,900000;0,994000;430,100000;0,544472;427,200000;1,370000;585,264000;189,000000;28,000000;22,000000
28/05/2015 9:28:48;232,300000;2,485000;572,900000;577,200000;70,300000;59,900000;0,992000;430,100000;0,546859;427,600000;1,370000;585,812000;195,000000;28,100000;22,000000
28/05/2015 9:29:03;232,100000;2,490000;573,700000;577,000000;72,700000;59,900000;0,992000;430,100000;0,549250;427,600000;1,370000;585,812000;193,000000;28,200000;22,000000
28/05/2015 9:29:18;232,200000;2,487000;573,200000;578,200000;55,600000;60,000000;0,995000;430,100000;0,551638;428,200000;1,360000;582,352000;193,000000;28,200000;22,000000
28/05/2015 9:29:33;232,000000;2,486000;572,900000;576,700000;79,500000;59,900000;0,994000;430,100000;0,554025;428,100000;1,360000;582,216000;195,000000;28,200000;22,000000
28/05/2015 9:29:48;232,100000;2,492000;574,200000;578,300000;68,700000;59,900000;0,994000;430,100000;0,556418;428,100000;1,360000;582,216000;186,000000;28,200000;22,100000
28/05/2015 9:30:03;232,300000;2,491000;575,300000;578,600000;61,700000;60,000000;0,995000;430,100000;0,558815;427,700000;1,370000;585,949000;191,000000;28,300000;22,100000
28/05/2015 9:30:18;232,100000;2,481000;571,600000;577,900000;63,500000;59,900000;0,992000;430,100000;0,561196;427,600000;1,370000;585,812000;189,000000;28,300000;22,100000
28/05/2015 9:30:33;232,500000;2,492000;574,400000;577,000000;71,900000;60,000000;0,992000;430,100000;0,563590;427,200000;1,370000;585,264000;191,000000;28,400000;22,200000
28/05/2015 9:30:48;232,300000;2,477000;571,700000;575,600000;69,500000;60,100000;0,992000;430,100000;0,565972;425,900000;1,370000;583,483000;191,000000;28,400000;22,200000
28/05/2015 9:31:03;232,400000;2,482000;572,500000;577,300000;65,300000;60,000000;0,993000;430,100000;0,568357;426,000000;1,370000;583,620000;193,000000;28,500000;22,200000
28/05/2015 9:31:18;232,400000;2,473000;570,300000;574,700000;70,900000;60,000000;0,994000;430,100000;0,570733;426,400000;1,370000;584,168000;193,000000;28,500000;22,200000
28/05/2015 9:31:33;232,200000;2,488000;573,200000;577,700000;71,900000;60,000000;0,993000;430,100000;0,573122;426,400000;1,370000;584,168000;198,000000;28,600000;22,300000
28/05/2015 9:31:48;232,200000;2,423000;556,000000;585,800000;79,500000;59,900000;0,993000;430,100000;0,575438;424,900000;1,370000;582,113000;193,000000;28,700000;22,300000
28/05/2015 9:32:03;232,000000;2,478000;572,300000;575,300000;60,500000;60,000000;0,994000;430,100000;0,577823;426,800000;1,360000;580,448000;193,000000;28,700000;22,200000
28/05/2015 9:32:18;232,100000;2,476000;569,800000;574,600000;73,400000;60,000000;0,992000;430,100000;0,580197;426,800000;1,360000;580,448000;195,000000;28,800000;22,300000
28/05/2015 9:32:33;232,100000;2,470000;568,500000;573,500000;62,400000;60,000000;0,994000;430,100000;0,582566;426,200000;1,360000;579,632000;193,000000;28,800000;22,400000
28/05/2015 9:32:48;231,900000;2,467000;569,000000;572,000000;58,500000;60,000000;0,993000;430,100000;0,584937;426,200000;1,360000;579,632000;187,000000;28,900000;22,400000
28/05/2015 9:33:03;232,200000;2,471000;569,000000;573,000000;65,000000;60,100000;0,993000;430,100000;0,587308;426,000000;1,360000;579,360000;191,000000;29,000000;22,500000
28/05/2015 9:33:18;232,400000;2,464000;568,100000;573,300000;70,800000;60,000000;0,991000;430,100000;0,589675;425,700000;1,360000;578,952000;189,000000;29,000000;22,600000
28/05/2015 9:33:33;232,400000;2,459000;567,100000;572,800000;70,000000;60,100000;0,992000;430,100000;0,592038;425,700000;1,360000;578,952000;184,000000;29,100000;22,700000
28/05/2015 9:33:48;232,400000;2,464000;567,800000;572,300000;70,000000;60,100000;0,994000;430,100000;0,594403;425,200000;1,360000;578,272000;198,000000;29,100000;22,700000
28/05/2015 9:34:03;232,600000;2,461000;569,000000;572,400000;65,800000;60,100000;0,993000;430,100000;0,596774;425,200000;1,360000;578,272000;191,000000;29,100000;22,700000
28/05/2015 9:34:18;232,300000;2,465000;568,700000;572,600000;66,700000;60,100000;0,993000;430,100000;0,599144;425,700000;1,360000;578,952000;191,000000;29,100000;22,600000
28/05/2015 9:34:33;232,500000;2,446000;564,400000;568,600000;68,900000;60,100000;0,992000;430,100000;0,601495;425,600000;1,360000;578,816000;191,000000;29,100000;22,500000
28/05/2015 9:34:48;232,400000;2,460000;568,000000;571,200000;62,200000;60,100000;0,991000;430,100000;0,603862;423,900000;1,360000;576,504000;191,000000;29,100000;22,500000
28/05/2015 9:35:03;232,300000;2,455000;565,500000;573,300000;70,800000;59,900000;0,992000;430,100000;0,606218;425,100000;1,360000;578,136000;193,000000;29,100000;22,400000
28/05/2015 9:35:18;232,400000;2,463000;567,500000;572,400000;61,200000;60,100000;0,994000;430,100000;0,608583;425,100000;1,360000;578,136000;191,000000;29,200000;22,400000
28/05/2015 9:35:33;232,200000;2,450000;564,000000;568,800000;73,700000;60,000000;0,991000;430,100000;0,610933;424,700000;1,360000;577,592000;191,000000;29,200000;22,400000
28/05/2015 9:35:48;232,700000;2,465000;569,800000;573,600000;65,900000;60,100000;0,991000;430,100000;0,613307;424,200000;1,360000;576,912000;191,000000;29,200000;22,400000
28/05/2015 9:36:03;232,400000;2,468000;569,700000;573,500000;65,900000;60,100000;0,991000;430,100000;0,615681;424,200000;1,360000;576,912000;189,000000;29,300000;22,400000
28/05/2015 9:36:18;232,600000;2,445000;563,900000;572,600000;74,700000;60,000000;0,991000;430,100000;0,618030;424,700000;1,360000;577,592000;189,000000;29,300000;22,400000
28/05/2015 9:36:33;232,300000;2,457000;566,000000;571,000000;68,800000;60,000000;0,992000;430,100000;0,620389;424,700000;1,350000;573,345000;189,000000;29,400000;22,400000
28/05/2015 9:36:48;232,400000;2,461000;568,300000;571,900000;74,300000;60,100000;0,991000;430,100000;0,622757;424,000000;1,350000;572,400000;189,000000;29,400000;22,400000
28/05/2015 9:37:03;232,200000;2,454000;564,200000;569,800000;79,600000;60,000000;0,990000;430,100000;0,625108;425,100000;1,350000;573,885000;182,000000;29,500000;22,400000
28/05/2015 9:37:18;232,200000;2,450000;564,700000;568,800000;68,100000;60,000000;0,992000;430,100000;0,627460;425,100000;1,350000;573,885000;191,000000;29,500000;22,500000
28/05/2015 9:37:33;232,100000;2,443000;562,500000;567,400000;73,600000;60,000000;0,993000;430,100000;0,629804;424,500000;1,350000;573,075000;182,000000;29,500000;22,500000
28/05/2015 9:37:48;232,200000;2,438000;561,400000;565,100000;61,800000;60,100000;0,994000;430,200000;0,632143;424,500000;1,350000;573,075000;189,000000;29,600000;22,500000
28/05/2015 9:38:03;232,200000;2,426000;559,000000;563,800000;62,700000;60,100000;0,993000;430,200000;0,634473;424,000000;1,350000;572,400000;189,000000;29,600000;22,400000
28/05/2015 9:38:18;232,400000;2,432000;561,600000;565,100000;62,700000;60,100000;0,992000;430,200000;0,636813;423,900000;1,340000;568,026000;189,000000;29,600000;22,400000
28/05/2015 9:38:33;232,400000;2,432000;561,600000;565,100000;62,700000;60,100000;0,992000;430,200000;0,639153;423,900000;1,340000;568,026000;189,000000;29,600000;22,400000
28/05/2015 9:38:48;232,400000;2,432000;561,600000;565,100000;62,700000;60,100000;0,992000;430,200000;0,641493;424,300000;1,340000;568,562000;187,000000;29,600000;22,400000
28/05/2015 9:39:03;232,000000;2,407000;555,000000;558,400000;61,500000;60,000000;0,989000;430,200000;0,643805;424,300000;1,330000;564,319000;187,000000;29,500000;22,300000
28/05/2015 9:39:18;231,900000;2,409000;554,600000;558,600000;66,700000;59,900000;0,993000;430,200000;0,646116;424,700000;1,330000;564,851000;187,000000;29,500000;22,300000
28/05/2015 9:39:33;231,900000;2,405000;554,100000;554,700000;63,000000;60,000000;0,991000;430,200000;0,648425;424,700000;1,320000;560,604000;191,000000;29,500000;22,300000
28/05/2015 9:39:48;232,000000;2,391000;549,700000;553,700000;72,700000;60,000000;0,991000;430,200000;0,650715;425,100000;1,320000;561,132000;186,000000;29,500000;22,300000
28/05/2015 9:40:03;232,000000;2,398000;550,900000;556,000000;63,100000;60,000000;0,993000;430,200000;0,653010;425,100000;1,320000;561,132000;186,000000;29,500000;22,300000
28/05/2015 9:40:18;232,000000;2,381000;548,800000;552,600000;75,700000;60,000000;0,992000;430,200000;0,655297;425,000000;1,320000;561,000000;179,000000;29,500000;22,400000
28/05/2015 9:40:33;231,700000;3,847000;869,400000;452,200000;76,300000;60,000000;0,985000;430,200000;0,658920;424,600000;1,320000;560,472000;186,000000;29,600000;22,500000
28/05/2015 9:40:48;232,000000;2,386000;549,200000;554,200000;65,600000;60,000000;0,993000;430,200000;0,661208;422,000000;1,330000;561,260000;186,000000;29,600000;22,500000
28/05/2015 9:41:03;232,000000;2,395000;550,800000;556,100000;67,200000;60,100000;0,993000;430,200000;0,663503;422,100000;1,320000;557,172000;186,000000;29,600000;22,400000
28/05/2015 9:41:18;231,900000;2,395000;551,400000;555,400000;70,400000;60,000000;0,992000;430,200000;0,665800;422,600000;1,320000;557,832000;186,000000;29,600000;22,500000
28/05/2015 9:41:33;231,800000;2,396000;551,600000;555,300000;63,900000;60,000000;0,994000;430,200000;0,668099;422,500000;1,320000;557,700000;191,000000;29,700000;22,600000
28/05/2015 9:41:48;231,700000;2,374000;547,000000;550,000000;57,300000;60,000000;0,994000;430,200000;0,670378;421,800000;1,320000;556,776000;193,000000;29,700000;22,700000
28/05/2015 9:42:03;232,000000;2,387000;549,000000;552,800000;74,900000;60,000000;0,990000;430,200000;0,672665;423,000000;1,320000;558,360000;180,000000;29,800000;22,700000
28/05/2015 9:42:18;232,000000;2,389000;548,800000;554,200000;63,700000;60,100000;0,993000;430,200000;0,674952;423,000000;1,320000;558,360000;186,000000;29,800000;22,700000
28/05/2015 9:42:33;231,900000;2,379000;547,100000;551,900000;62,200000;60,000000;0,993000;430,200000;0,677232;423,600000;1,320000;559,152000;186,000000;29,800000;22,600000
28/05/2015 9:42:48;232,000000;2,390000;549,500000;554,400000;73,500000;60,000000;0,993000;430,200000;0,679521;423,500000;1,320000;559,020000;186,000000;29,700000;22,500000
28/05/2015 9:43:03;232,100000;2,387000;549,200000;554,000000;72,700000;60,000000;0,993000;430,200000;0,681810;424,000000;1,320000;559,680000;186,000000;29,700000;22,500000
28/05/2015 9:43:18;231,900000;2,388000;548,700000;553,300000;68,800000;60,000000;0,992000;430,200000;0,684096;424,000000;1,320000;559,680000;186,000000;29,700000;22,500000
28/05/2015 9:43:33;232,200000;2,338000;537,200000;542,600000;75,800000;60,100000;0,993000;430,200000;0,686334;423,500000;1,320000;559,020000;186,000000;29,700000;22,500000
28/05/2015 9:43:48;232,100000;2,400000;552,900000;556,500000;75,100000;60,000000;0,993000;430,200000;0,688638;423,600000;1,320000;559,152000;191,000000;29,800000;22,500000
28/05/2015 9:44:03;232,000000;2,398000;553,300000;556,300000;57,600000;60,000000;0,994000;430,200000;0,690943;423,600000;1,320000;559,152000;187,000000;29,800000;22,600000
28/05/2015 9:44:18;232,200000;2,407000;553,500000;558,900000;77,500000;60,000000;0,994000;430,200000;0,693250;423,100000;1,330000;562,723000;186,000000;29,800000;22,600000
28/05/2015 9:44:33;232,300000;2,414000;555,700000;559,100000;68,400000;60,100000;0,993000;430,200000;0,695565;423,200000;1,330000;562,856000;186,000000;29,800000;22,600000
28/05/2015 9:44:48;232,200000;2,407000;554,800000;557,500000;73,100000;60,100000;0,991000;430,200000;0,697877;422,800000;1,330000;562,324000;187,000000;29,900000;22,600000
28/05/2015 9:45:03;232,400000;2,418000;556,700000;561,400000;73,000000;60,000000;0,991000;430,200000;0,700196;422,800000;1,340000;566,552000;187,000000;29,900000;22,700000
28/05/2015 9:45:18;232,500000;2,389000;551,000000;555,400000;69,700000;60,100000;0,994000;430,200000;0,702492;421,900000;1,340000;565,346000;189,000000;29,900000;22,700000
28/05/2015 9:45:33;232,300000;2,414000;556,900000;560,700000;65,100000;60,000000;0,993000;430,200000;0,704813;423,200000;1,330000;562,856000;187,000000;29,900000;22,800000
28/05/2015 9:45:48;232,600000;2,407000;556,600000;559,800000;59,700000;60,100000;0,991000;430,200000;0,707132;423,300000;1,330000;562,989000;187,000000;30,000000;22,900000
28/05/2015 9:46:03;232,100000;2,415000;556,400000;557,700000;69,900000;60,100000;0,992000;430,200000;0,709450;423,300000;1,330000;562,989000;187,000000;30,000000;22,900000
28/05/2015 9:46:18;232,200000;2,407000;554,500000;559,100000;72,300000;60,100000;0,991000;430,200000;0,711760;422,800000;1,330000;562,324000;187,000000;30,100000;23,000000
28/05/2015 9:46:33;232,000000;2,404000;553,100000;558,400000;61,300000;60,000000;0,994000;430,200000;0,714065;422,700000;1,330000;562,191000;187,000000;30,100000;23,100000
28/05/2015 9:46:48;232,300000;2,386000;549,400000;554,200000;72,700000;60,100000;0,991000;430,200000;0,716354;422,100000;1,320000;557,172000;186,000000;30,100000;23,100000
28/05/2015 9:47:03;232,300000;2,375000;546,200000;551,700000;77,700000;60,000000;0,994000;430,200000;0,718630;423,100000;1,310000;554,261000;184,000000;30,200000;23,100000
28/05/2015 9:47:18;232,400000;2,359000;543,900000;548,200000;68,500000;60,100000;0,990000;430,200000;0,720896;423,000000;1,310000;554,130000;184,000000;30,200000;23,000000
28/05/2015 9:47:33;232,100000;2,352000;540,900000;545,400000;75,100000;60,100000;0,993000;430,200000;0,723150;422,400000;1,300000;549,120000;182,000000;30,200000;22,900000
28/05/2015 9:47:48;232,300000;2,340000;537,900000;542,600000;70,500000;60,100000;0,991000;430,200000;0,725391;422,200000;1,300000;548,860000;182,000000;30,200000;22,900000
28/05/2015 9:48:03;232,400000;2,327000;536,100000;540,300000;73,200000;60,100000;0,990000;430,200000;0,727625;421,600000;1,290000;543,864000;182,000000;30,200000;22,900000
28/05/2015 9:48:18;232,400000;2,304000;529,500000;535,400000;79,200000;60,100000;0,992000;430,200000;0,729831;421,400000;1,280000;539,392000;179,000000;30,200000;22,800000
28/05/2015 9:48:33;232,300000;2,277000;523,400000;528,900000;76,000000;60,100000;0,989000;430,200000;0,732012;421,000000;1,270000;534,670000;177,000000;30,200000;22,800000
28/05/2015 9:48:48;232,100000;2,262000;520,900000;525,000000;65,400000;60,100000;0,991000;430,300000;0,734183;421,700000;1,260000;531,342000;177,000000;30,100000;22,700000
28/05/2015 9:49:03;232,600000;2,235000;514,200000;521,900000;81,500000;60,200000;0,987000;430,300000;0,736325;421,500000;1,250000;526,875000;171,000000;30,100000;22,700000
28/05/2015 9:49:18;232,000000;2,230000;512,700000;516,100000;64,100000;60,100000;0,992000;430,300000;0,738461;420,700000;1,240000;521,668000;175,000000;30,100000;22,800000
28/05/2015 9:49:33;232,200000;2,195000;504,300000;509,600000;67,600000;60,100000;0,991000;430,300000;0,740563;420,600000;1,220000;513,132000;171,000000;30,100000;22,700000
28/05/2015 9:49:48;232,300000;2,176000;500,700000;505,400000;68,700000;60,100000;0,994000;430,300000;0,742649;420,900000;1,210000;509,289000;170,000000;30,100000;22,600000
28/05/2015 9:50:03;232,100000;2,137000;489,700000;495,900000;78,100000;60,100000;0,987000;430,300000;0,744689;420,600000;1,190000;500,514000;168,000000;30,000000;22,500000
28/05/2015 9:50:18;232,100000;2,126000;489,400000;493,400000;62,600000;60,100000;0,992000;430,300000;0,746728;419,500000;1,180000;495,010000;163,000000;30,000000;22,500000
28/05/2015 9:50:33;231,900000;1,997000;457,200000;478,100000;82,900000;60,100000;0,986000;430,300000;0,748633;398,500000;1,140000;454,290000;164,000000;29,900000;22,500000
28/05/2015 9:50:48;231,900000;2,071000;476,400000;480,400000;83,000000;60,100000;0,984000;430,300000;0,750618;420,300000;1,150000;483,345000;159,000000;29,900000;22,600000
28/05/2015 9:51:03;231,900000;2,030000;466,600000;471,100000;73,000000;60,100000;0,988000;430,300000;0,752563;420,200000;1,130000;474,826000;157,000000;29,900000;22,700000
28/05/2015 9:51:18;231,800000;2,004000;456,100000;464,500000;87,900000;60,100000;0,989000;430,300000;0,754463;420,800000;1,120000;471,296000;159,000000;29,900000;22,700000
28/05/2015 9:51:33;232,000000;1,966000;449,700000;456,100000;76,100000;60,100000;0,988000;430,300000;0,756337;420,500000;1,100000;462,550000;152,000000;29,800000;22,700000
28/05/2015 9:51:48;231,900000;1,953000;447,600000;451,500000;76,900000;60,100000;0,982000;430,300000;0,758202;418,200000;1,090000;455,838000;152,000000;29,800000;22,600000
28/05/2015 9:52:03;231,800000;1,933000;442,000000;448,300000;92,200000;60,000000;0,978000;430,300000;0,760043;419,500000;1,080000;453,060000;145,000000;29,800000;22,600000
28/05/2015 9:52:18;231,800000;1,907000;433,900000;442,000000;82,800000;60,000000;0,983000;430,300000;0,761851;419,400000;1,070000;448,758000;150,000000;29,800000;22,600000
28/05/2015 9:52:33;231,900000;1,885000;430,600000;437,100000;70,600000;60,100000;0,987000;430,300000;0,763645;418,800000;1,060000;443,928000;147,000000;29,800000;22,600000
28/05/2015 9:52:48;231,600000;1,863000;424,500000;431,800000;86,200000;60,000000;0,986000;430,300000;0,765414;418,600000;1,050000;439,530000;148,000000;29,800000;22,600000
28/05/2015 9:53:03;231,800000;1,857000;423,900000;430,400000;74,500000;60,000000;0,980000;430,300000;0,767180;418,000000;1,040000;434,720000;147,000000;29,800000;22,600000
28/05/2015 9:53:18;231,800000;1,828000;416,800000;426,500000;89,500000;60,100000;0,981000;430,300000;0,768917;417,800000;1,030000;430,334000;147,000000;29,800000;22,700000
28/05/2015 9:53:33;232,000000;1,828000;418,600000;420,600000;82,600000;60,000000;0,990000;430,300000;0,770661;417,600000;1,020000;425,952000;143,000000;29,900000;22,700000
28/05/2015 9:53:48;232,200000;1,792000;408,600000;416,100000;76,500000;60,000000;0,983000;430,300000;0,772364;418,100000;1,010000;422,281000;145,000000;29,900000;22,800000
28/05/2015 9:54:03;232,100000;1,799000;411,800000;417,500000;68,700000;59,900000;0,981000;430,300000;0,774080;418,000000;1,000000;418,000000;143,000000;29,900000;22,800000
28/05/2015 9:54:18;232,100000;1,805000;415,000000;418,900000;57,000000;59,900000;0,988000;430,300000;0,775809;418,300000;0,990000;414,117000;132,000000;29,800000;22,900000
28/05/2015 9:54:33;232,200000;1,764000;402,400000;409,600000;76,400000;60,000000;0,979000;430,300000;0,777485;418,200000;0,980000;409,836000;140,000000;29,800000;22,900000
28/05/2015 9:54:48;231,900000;1,740000;395,000000;403,500000;79,400000;59,900000;0,990000;430,300000;0,779131;418,600000;0,970000;406,042000;138,000000;29,800000;22,900000
28/05/2015 9:55:03;232,100000;1,721000;392,800000;398,900000;80,900000;59,900000;0,979000;430,300000;0,780768;418,400000;0,970000;405,848000;138,000000;29,800000;22,900000
28/05/2015 9:55:18;232,100000;1,717000;390,000000;398,300000;80,800000;59,900000;0,979000;430,300000;0,782393;416,200000;0,960000;399,552000;136,000000;29,700000;23,000000
28/05/2015 9:55:33;232,000000;1,786000;408,300000;414,100000;81,300000;59,900000;0,985000;430,300000;0,784094;419,200000;0,930000;389,856000;136,000000;29,700000;23,000000
28/05/2015 9:55:48;232,000000;1,688000;381,200000;391,900000;78,600000;59,900000;0,981000;430,300000;0,785683;416,500000;0,950000;395,675000;134,000000;29,700000;22,900000
28/05/2015 9:56:03;232,300000;1,678000;381,200000;389,700000;80,900000;60,000000;0,981000;430,300000;0,787271;416,500000;0,940000;391,510000;134,000000;29,600000;22,900000
28/05/2015 9:56:18;232,100000;1,665000;378,300000;389,200000;75,000000;59,900000;0,975000;430,300000;0,788847;416,900000;0,940000;391,886000;140,000000;29,600000;22,900000
28/05/2015 9:56:33;232,200000;1,658000;375,900000;384,000000;83,900000;60,000000;0,983000;430,300000;0,790413;416,800000;0,930000;387,624000;132,000000;29,600000;22,800000
28/05/2015 9:56:48;232,100000;1,644000;372,200000;381,500000;74,100000;60,000000;0,981000;430,300000;0,791964;417,400000;0,930000;388,182000;124,000000;29,500000;22,700000
28/05/2015 9:57:03;232,100000;1,644000;372,600000;381,800000;85,500000;60,000000;0,982000;430,300000;0,793517;417,200000;0,920000;383,824000;131,000000;29,500000;22,700000
28/05/2015 9:57:18;231,700000;1,627000;367,300000;376,900000;84,500000;60,000000;0,980000;430,300000;0,795047;417,200000;0,920000;383,824000;125,000000;29,500000;22,800000
28/05/2015 9:57:33;232,400000;1,644000;373,100000;382,000000;81,900000;60,000000;0,973000;430,300000;0,796602;416,600000;0,920000;383,272000;132,000000;29,500000;22,800000
28/05/2015 9:57:48;232,200000;1,638000;372,100000;383,500000;64,700000;60,000000;0,985000;430,300000;0,798152;416,600000;0,920000;383,272000;131,000000;29,500000;22,800000
28/05/2015 9:58:03;232,100000;1,642000;375,200000;381,100000;72,100000;60,000000;0,982000;430,300000;0,799715;417,000000;0,910000;379,470000;131,000000;29,500000;22,800000
28/05/2015 9:58:18;232,300000;1,613000;365,400000;374,200000;63,900000;60,000000;0,986000;430,300000;0,801238;417,000000;0,910000;379,470000;129,000000;29,400000;22,800000
28/05/2015 9:58:33;232,200000;1,615000;363,300000;375,000000;92,900000;60,000000;0,977000;430,300000;0,802752;414,700000;0,910000;377,377000;136,000000;29,400000;22,900000
28/05/2015 9:58:48;232,400000;1,592000;360,000000;369,900000;85,000000;60,000000;0,972000;430,300000;0,804252;416,400000;0,900000;374,760000;127,000000;29,400000;22,900000
28/05/2015 9:59:03;232,100000;1,582000;358,900000;374,600000;73,500000;60,000000;0,970000;430,300000;0,805747;414,400000;0,900000;372,960000;122,000000;29,300000;23,000000
28/05/2015 9:59:18;232,000000;1,589000;357,900000;372,300000;60,200000;60,000000;0,987000;430,300000;0,807238;416,700000;0,890000;370,863000;127,000000;29,400000;23,000000
28/05/2015 9:59:33;231,700000;1,586000;360,000000;367,400000;62,400000;59,900000;0,984000;430,300000;0,808738;416,600000;0,890000;370,774000;125,000000;29,300000;23,000000
28/05/2015 9:59:48;231,800000;1,570000;353,400000;364,200000;84,900000;59,900000;0,972000;430,300000;0,810211;416,100000;0,880000;366,168000;125,000000;29,300000;23,000000
28/05/2015 10:00:03;232,000000;1,583000;361,100000;362,300000;76,100000;60,000000;0,981000;430,300000;0,811715;416,000000;0,880000;366,080000;125,000000;29,200000;22,900000
28/05/2015 10:00:18;232,000000;1,554000;351,700000;360,500000;79,100000;60,000000;0,970000;430,300000;0,813181;416,000000;0,870000;361,920000;127,000000;29,200000;22,900000
28/05/2015 10:00:33;232,100000;1,553000;350,300000;360,400000;84,700000;60,000000;0,976000;430,300000;0,814640;416,700000;0,870000;362,529000;117,000000;29,100000;22,800000
28/05/2015 10:00:48;232,000000;1,539000;348,800000;358,900000;82,400000;59,900000;0,973000;430,300000;0,816094;417,100000;0,860000;358,706000;122,000000;29,000000;22,700000
28/05/2015 10:01:03;232,000000;1,538000;348,300000;359,600000;71,100000;59,900000;0,980000;430,300000;0,817545;417,100000;0,860000;358,706000;122,000000;29,000000;22,700000
28/05/2015 10:01:18;231,700000;1,532000;347,200000;354,900000;73,500000;59,900000;0,969000;430,300000;0,818992;416,600000;0,860000;358,276000;122,000000;28,900000;22,600000
28/05/2015 10:01:33;231,800000;1,526000;346,300000;353,700000;85,900000;59,900000;0,970000;430,300000;0,820435;416,500000;0,850000;354,025000;122,000000;28,800000;22,600000
28/05/2015 10:01:48;231,600000;1,514000;342,300000;350,700000;76,200000;60,000000;0,976000;430,300000;0,821861;416,000000;0,840000;349,440000;120,000000;28,800000;22,600000
28/05/2015 10:02:03;231,900000;1,493000;337,600000;346,200000;85,200000;60,100000;0,969000;430,300000;0,823267;415,800000;0,840000;349,272000;120,000000;28,700000;22,500000
28/05/2015 10:02:18;231,600000;1,563000;351,700000;361,900000;85,300000;59,900000;0,980000;430,300000;0,824733;414,000000;0,830000;343,620000;125,000000;28,600000;22,400000
28/05/2015 10:02:33;231,700000;1,471000;333,400000;340,500000;71,000000;60,100000;0,972000;430,300000;0,826122;416,000000;0,820000;341,120000;111,000000;28,600000;22,400000
28/05/2015 10:02:48;231,600000;1,451000;325,200000;335,900000;73,600000;60,100000;0,973000;430,300000;0,827477;415,900000;0,810000;336,879000;115,000000;28,500000;22,400000
28/05/2015 10:03:03;231,500000;1,443000;323,600000;331,000000;68,100000;60,100000;0,978000;430,300000;0,828825;416,200000;0,800000;332,960000;115,000000;28,500000;22,400000
28/05/2015 10:03:18;231,400000;1,413000;318,200000;326,800000;76,200000;60,100000;0,972000;430,300000;0,830151;416,100000;0,790000;328,719000;113,000000;28,500000;22,400000
28/05/2015 10:03:33;231,600000;1,414000;316,400000;327,700000;66,700000;60,000000;0,979000;430,300000;0,831470;413,500000;0,780000;322,530000;111,000000;28,400000;22,400000
28/05/2015 10:03:48;231,800000;1,387000;312,000000;323,800000;82,100000;60,100000;0,975000;430,400000;0,832770;415,300000;0,770000;319,781000;115,000000;28,400000;22,400000
28/05/2015 10:04:03;231,700000;1,380000;309,200000;319,700000;81,200000;59,900000;0,979000;430,400000;0,834058;415,200000;0,770000;319,704000;109,000000;28,300000;22,400000
28/05/2015 10:04:18;231,800000;1,365000;305,900000;316,400000;80,800000;60,000000;0,962000;430,400000;0,835332;414,700000;0,760000;315,172000;104,000000;28,200000;22,300000
28/05/2015 10:04:33;231,400000;1,350000;304,500000;314,700000;83,900000;60,000000;0,971000;430,400000;0,836601;414,600000;0,750000;310,950000;106,000000;28,200000;22,300000
28/05/2015 10:04:48;231,700000;1,351000;303,600000;313,100000;84,800000;59,900000;0,963000;430,400000;0,837866;414,900000;0,750000;311,175000;104,000000;28,200000;22,300000
