Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
22/05/2015 6:12:53;229,300000;0,206000;6,100000;45,800000;-45,500000;60,100000;-0,114000;401,300000;133,600518;237,200000;0,000000;0,000000;0,000000;20,000000;20,600000
22/05/2015 6:13:08;228,400000;0,199000;4,400000;45,400000;-45,200000;60,100000;-0,117000;401,300000;133,600537;240,800000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:13:23;228,500000;0,202000;7,300000;46,300000;-45,700000;60,100000;-0,155000;401,300000;133,600567;244,800000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:13:38;228,800000;0,203000;5,600000;46,400000;-46,000000;60,100000;-0,121000;401,300000;133,600590;248,200000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:13:53;229,000000;0,200000;4,800000;45,700000;-45,700000;60,100000;-0,111000;401,300000;133,600610;252,000000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:14:08;228,700000;0,201000;4,500000;45,900000;-45,500000;60,100000;-0,111000;401,300000;133,600629;255,200000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:14:23;228,900000;0,206000;6,800000;47,100000;-46,600000;60,100000;-0,146000;401,300000;133,600658;258,800000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:14:38;228,600000;0,203000;5,700000;45,700000;-45,100000;59,900000;-0,132000;401,300000;133,600681;261,800000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:14:53;228,800000;0,207000;6,300000;46,400000;-45,900000;60,000000;-0,161000;401,300000;133,600708;264,700000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:15:08;228,500000;0,200000;7,000000;45,700000;-45,800000;60,000000;-0,113000;401,300000;133,600737;267,800000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:15:23;228,500000;0,199000;6,100000;45,500000;-45,100000;60,000000;-0,110000;401,300000;133,600762;270,300000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:15:38;228,800000;0,199000;6,600000;45,500000;-45,000000;60,000000;-0,133000;401,300000;133,600790;272,900000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:15:53;228,800000;0,196000;5,400000;44,800000;-44,400000;60,000000;-0,164000;401,300000;133,600812;275,200000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:16:08;228,600000;0,202000;6,200000;46,400000;-45,800000;60,000000;-0,159000;401,300000;133,600838;277,100000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:16:23;228,400000;0,204000;5,700000;46,100000;-45,600000;60,100000;-0,106000;401,300000;133,600862;278,800000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:16:38;228,500000;0,197000;5,900000;45,000000;-45,000000;60,000000;-0,077000;401,300000;133,600886;280,400000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:16:53;228,900000;0,208000;5,000000;47,500000;-45,600000;60,100000;-0,158000;401,300000;133,600907;281,700000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:17:08;228,500000;0,201000;3,200000;45,900000;-45,700000;60,000000;-0,155000;401,300000;133,600920;282,800000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:17:23;228,600000;0,201000;7,200000;45,900000;-45,300000;60,100000;-0,141000;401,300000;133,600950;283,800000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:17:38;228,600000;0,196000;4,000000;44,700000;-45,800000;60,000000;-0,112000;401,300000;133,600967;284,700000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:17:53;228,000000;0,203000;7,400000;44,400000;-44,100000;59,900000;-0,110000;401,300000;133,600998;285,200000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:18:08;228,300000;0,203000;5,100000;46,300000;-45,000000;60,000000;-0,093000;401,300000;133,601019;285,600000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:18:23;227,800000;0,200000;6,000000;45,600000;-45,100000;60,000000;-0,107000;401,300000;133,601044;285,700000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:18:38;228,200000;0,194000;5,100000;44,200000;-46,700000;59,900000;-0,153000;401,300000;133,601065;285,800000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:18:53;228,300000;0,204000;7,600000;46,500000;-45,800000;60,000000;-0,140000;401,300000;133,601097;285,700000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:19:08;228,100000;0,200000;6,600000;46,300000;-45,700000;60,000000;-0,147000;401,300000;133,601125;285,600000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:19:23;228,200000;0,202000;6,800000;46,500000;-45,800000;60,000000;-0,168000;401,300000;133,601153;285,600000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:19:38;228,000000;0,203000;7,500000;46,300000;-46,100000;60,000000;-0,114000;401,300000;133,601184;285,600000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:19:53;227,900000;0,201000;6,200000;45,500000;-45,100000;60,000000;-0,151000;401,300000;133,601210;285,900000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:20:08;228,100000;0,199000;6,200000;45,300000;-44,800000;60,000000;-0,147000;401,300000;133,601236;286,400000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:20:23;228,000000;0,204000;7,900000;46,500000;-45,800000;60,000000;-0,118000;401,300000;133,601269;287,100000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:20:38;227,800000;0,203000;6,900000;46,200000;-45,500000;60,000000;-0,128000;401,300000;133,601298;288,200000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:20:53;227,400000;0,202000;6,800000;45,900000;-45,500000;59,900000;-0,152000;401,300000;133,601326;289,400000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:21:08;227,800000;0,202000;6,000000;46,000000;-45,300000;60,000000;-0,165000;401,300000;133,601351;291,100000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:21:23;227,800000;0,203000;5,000000;46,200000;-45,900000;60,000000;-0,143000;401,300000;133,601372;292,600000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:21:38;228,000000;0,200000;4,000000;45,600000;-45,400000;60,000000;-0,115000;401,300000;133,601388;294,400000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:21:53;227,900000;0,203000;7,800000;44,600000;-44,300000;59,900000;-0,165000;401,300000;133,601421;296,500000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:22:08;228,700000;0,200000;5,900000;46,400000;-45,700000;60,000000;-0,168000;401,300000;133,601445;298,800000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:22:23;227,900000;0,200000;7,800000;45,600000;-45,600000;59,900000;-0,083000;401,300000;133,601478;300,800000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:22:38;228,700000;0,202000;4,400000;46,100000;-46,000000;60,000000;-0,175000;401,300000;133,601496;303,200000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:22:53;228,200000;0,212000;9,100000;48,300000;-47,400000;60,000000;-0,196000;401,300000;133,601534;305,300000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:23:08;228,400000;0,213000;10,400000;48,600000;-47,400000;60,100000;-0,165000;401,300000;133,601578;305,600000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:23:23;228,600000;0,214000;10,600000;48,900000;-47,700000;60,100000;-0,210000;401,300000;133,601622;307,400000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:23:38;228,100000;0,216000;11,700000;48,800000;-47,400000;60,000000;-0,232000;401,300000;133,601670;309,800000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:23:53;228,400000;0,215000;11,500000;49,000000;-48,000000;60,000000;-0,227000;401,300000;133,601718;313,600000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:24:08;228,800000;0,334000;11,900000;76,400000;-75,400000;60,000000;-0,141000;401,300000;133,601768;319,000000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:24:23;228,500000;0,307000;11,900000;70,100000;-69,000000;60,000000;-0,199000;401,300000;133,601818;350,800000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:24:38;228,400000;0,314000;14,000000;71,700000;-70,300000;60,000000;-0,178000;401,300000;133,601876;362,600000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:24:53;228,300000;0,319000;14,600000;68,400000;-67,500000;60,000000;-0,166000;401,300000;133,601937;363,600000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:25:08;228,300000;0,319000;14,600000;68,700000;-67,900000;60,000000;-0,146000;401,300000;133,601998;364,300000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:25:23;227,600000;0,316000;13,900000;71,900000;-68,300000;60,000000;-0,125000;401,300000;133,602055;355,000000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:25:38;228,000000;0,317000;12,600000;72,300000;-70,800000;60,000000;-0,176000;401,300000;133,602108;350,700000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:25:53;228,300000;0,326000;10,900000;74,400000;-73,500000;60,000000;-0,145000;401,300000;133,602153;321,600000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:26:08;228,500000;0,319000;12,500000;72,800000;-71,700000;60,000000;-0,177000;401,300000;133,602205;332,800000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:26:23;228,200000;0,322000;12,500000;73,600000;-67,300000;60,100000;-0,191000;401,300000;133,602258;367,100000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:26:38;228,000000;0,302000;11,100000;68,800000;-68,300000;60,100000;-0,110000;401,300000;133,602304;368,200000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:26:53;228,300000;0,309000;11,400000;70,500000;-69,500000;60,100000;-0,167000;401,300000;133,602351;368,800000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:27:08;228,300000;0,311000;13,200000;71,000000;-69,000000;60,100000;-0,190000;401,300000;133,602406;363,900000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:27:23;228,300000;0,317000;12,500000;72,300000;-71,200000;60,100000;-0,172000;401,300000;133,602458;357,300000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:27:38;228,400000;0,323000;10,000000;73,700000;-72,800000;60,100000;-0,078000;401,300000;133,602500;322,600000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:27:53;228,300000;0,313000;11,000000;73,500000;-72,500000;60,100000;-0,192000;401,300000;133,602546;333,000000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:28:08;228,600000;0,309000;11,100000;71,700000;-70,400000;60,100000;-0,182000;401,300000;133,602592;372,000000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:28:23;228,300000;0,310000;11,500000;70,800000;-65,300000;60,100000;-0,176000;401,300000;133,602640;373,200000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:28:38;228,400000;0,315000;12,600000;71,900000;-70,500000;60,100000;-0,105000;401,300000;133,602693;374,000000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:28:53;228,600000;0,316000;13,200000;72,200000;-70,900000;60,100000;-0,183000;401,300000;133,602748;370,100000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:29:08;228,200000;0,316000;14,400000;72,100000;-70,600000;60,100000;-0,159000;401,300000;133,602808;364,000000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:29:23;227,800000;0,324000;9,400000;75,100000;-74,300000;60,000000;-0,051000;401,300000;133,602847;363,800000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:29:38;228,000000;0,313000;14,100000;73,100000;-72,600000;60,100000;-0,116000;401,300000;133,602905;318,700000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:29:53;228,100000;0,318000;9,600000;72,400000;-68,700000;60,000000;-0,201000;401,300000;133,602945;376,700000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:30:08;228,100000;0,316000;12,700000;67,500000;-66,900000;60,100000;-0,224000;401,300000;133,602998;378,100000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:30:23;228,000000;0,319000;14,900000;72,700000;-71,100000;60,100000;-0,151000;401,300000;133,603060;378,800000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:30:38;227,900000;0,314000;12,000000;71,500000;-70,400000;60,000000;-0,184000;401,300000;133,603110;379,400000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:30:53;228,000000;0,300000;9,000000;71,800000;-70,600000;60,100000;-0,177000;401,300000;133,603148;369,600000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:31:08;228,300000;0,332000;3,800000;76,000000;-75,500000;60,100000;-0,169000;401,300000;133,603164;370,300000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:31:23;227,900000;0,339000;3,300000;77,100000;-74,900000;60,000000;-0,108000;401,300000;133,603178;316,700000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:31:38;227,600000;0,316000;12,800000;71,900000;-70,700000;60,100000;-0,199000;401,300000;133,603231;381,100000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:31:53;228,000000;0,309000;13,200000;70,400000;-69,100000;60,100000;-0,209000;401,300000;133,603286;382,300000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:32:08;228,100000;0,319000;9,700000;72,700000;-72,000000;60,100000;-0,159000;401,300000;133,603326;382,800000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:32:23;228,000000;0,309000;12,600000;70,200000;-68,800000;60,000000;-0,198000;401,300000;133,603379;383,500000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:32:38;228,100000;0,303000;8,800000;68,900000;-70,400000;60,000000;-0,176000;401,300000;133,603415;374,500000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:32:53;228,100000;0,322000;12,800000;73,400000;-68,200000;60,100000;-0,152000;401,300000;133,603469;375,100000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:33:08;227,900000;0,334000;4,200000;76,100000;-75,900000;60,100000;-0,077000;401,300000;133,603486;318,200000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:33:23;228,300000;0,317000;14,500000;72,300000;-70,800000;60,100000;-0,196000;401,300000;133,603547;384,700000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:33:38;228,100000;0,315000;13,200000;70,400000;-69,400000;59,900000;-0,175000;401,300000;133,603602;386,400000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:33:53;228,100000;0,300000;7,400000;70,000000;-68,700000;59,900000;-0,191000;401,300000;133,603633;387,000000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:34:08;228,000000;0,315000;14,200000;68,800000;-68,300000;60,000000;-0,109000;401,300000;133,603692;387,700000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:34:23;228,200000;0,309000;14,300000;70,600000;-68,400000;60,000000;-0,160000;401,300000;133,603751;379,900000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:34:38;228,100000;0,320000;13,700000;70,400000;-69,400000;59,900000;-0,187000;401,300000;133,603808;380,800000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:34:53;228,000000;0,333000;3,400000;75,900000;75,800000;60,000000;-0,051000;401,300000;133,603823;319,200000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:35:08;228,700000;0,339000;5,900000;77,500000;-77,200000;59,900000;-0,137000;401,300000;133,603847;319,500000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:35:23;228,700000;0,328000;0,800000;78,000000;-77,200000;59,900000;-0,033000;401,300000;133,603850;318,200000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:35:38;228,800000;0,333000;1,700000;74,900000;75,100000;59,900000;0,015000;401,300000;133,603858;318,800000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:35:53;228,500000;0,333000;0,000000;76,000000;-76,200000;59,900000;-0,015000;401,300000;133,603858;320,500000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:36:08;228,800000;0,342000;3,000000;78,200000;-78,100000;60,000000;-0,002000;401,300000;133,603870;319,200000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:36:23;230,000000;0,335000;0,000000;77,000000;77,000000;60,000000;0,010000;401,300000;133,603870;320,900000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:36:38;230,100000;0,338000;11,600000;78,400000;-78,200000;59,900000;-0,162000;401,300000;133,603918;322,000000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:36:53;230,000000;0,340000;1,000000;78,800000;-78,600000;60,000000;-0,066000;401,300000;133,603923;322,300000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:37:08;230,400000;0,341000;1,500000;78,500000;-75,300000;60,000000;-0,110000;401,300000;133,603929;321,600000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:37:23;230,300000;0,339000;1,900000;78,000000;77,900000;60,100000;0,009000;401,300000;133,603937;320,100000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:37:38;230,400000;0,348000;2,000000;80,100000;-80,000000;60,000000;0,017000;401,300000;133,603945;320,200000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:37:53;230,500000;0,323000;10,900000;74,400000;-73,500000;60,000000;0,166000;401,300000;133,603990;320,200000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:38:08;230,400000;0,349000;0,600000;79,400000;-79,300000;60,000000;-0,103000;401,300000;133,603993;321,800000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:38:23;230,000000;0,344000;1,900000;77,900000;-77,800000;59,900000;-0,016000;401,300000;133,604001;319,400000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:38:38;230,300000;0,328000;0,500000;75,400000;75,600000;59,900000;0,000000;401,300000;133,604003;320,500000;0,000000;0,000000;0,000000;20,000000;20,500000
22/05/2015 6:38:53;229,800000;0,360000;15,000000;82,700000;81,300000;59,900000;-0,012000;401,300000;133,604065;321,400000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:39:08;230,000000;0,344000;0,200000;79,100000;79,000000;59,900000;0,011000;401,300000;133,604066;319,900000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:39:23;230,300000;0,324000;5,400000;74,600000;-74,400000;60,000000;0,026000;401,300000;133,604089;321,300000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:39:38;230,200000;0,339000;2,800000;78,000000;-77,900000;60,000000;-0,152000;401,300000;133,604100;320,000000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:39:53;230,000000;0,327000;2,200000;75,600000;-74,000000;59,900000;-0,058000;401,300000;133,604110;320,800000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:40:08;230,100000;0,323000;0,200000;74,200000;75,800000;60,000000;0,030000;401,300000;133,604110;321,300000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:40:23;230,400000;0,325000;0,600000;74,800000;74,700000;59,900000;0,022000;401,300000;133,604113;319,300000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:40:38;230,300000;0,336000;0,500000;77,300000;77,200000;60,000000;-0,005000;401,300000;133,604115;320,700000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:40:53;230,200000;0,327000;0,300000;79,100000;79,000000;59,900000;-0,109000;401,300000;133,604116;320,800000;0,000000;0,000000;0,000000;20,000000;20,500000
22/05/2015 6:41:08;230,800000;0,334000;0,800000;77,300000;77,200000;60,000000;0,041000;401,300000;133,604120;320,400000;0,000000;0,000000;0,000000;19,900000;20,500000
22/05/2015 6:41:23;230,600000;0,336000;6,000000;77,400000;79,200000;59,900000;0,169000;401,300000;133,604145;321,000000;0,000000;0,000000;0,000000;20,000000;20,500000
22/05/2015 6:41:38;230,700000;0,339000;3,900000;78,200000;80,600000;60,000000;0,026000;401,300000;133,604161;320,100000;0,000000;0,000000;0,000000;20,000000;20,600000
22/05/2015 6:41:53;230,300000;0,320000;1,200000;75,300000;75,200000;59,900000;0,014000;401,300000;133,604166;321,700000;0,000000;0,000000;0,000000;20,000000;20,600000
22/05/2015 6:42:08;231,000000;0,344000;0,800000;75,000000;-74,800000;60,200000;0,076000;401,300000;133,604169;322,400000;0,000000;0,000000;0,000000;19,900000;20,600000
22/05/2015 6:42:23;230,500000;0,330000;2,700000;76,900000;76,800000;60,100000;0,001000;401,300000;133,604180;322,300000;0,000000;0,000000;0,000000;20,000000;20,600000
22/05/2015 6:42:38;230,600000;0,320000;0,900000;73,700000;73,600000;60,100000;-0,007000;401,300000;133,604184;320,000000;0,000000;0,000000;0,000000;20,000000;20,600000
22/05/2015 6:42:53;230,700000;0,338000;0,000000;77,900000;77,900000;60,100000;0,022000;401,300000;133,604184;319,800000;0,000000;0,000000;0,000000;20,000000;20,600000
22/05/2015 6:43:08;230,500000;0,330000;6,900000;76,000000;-75,600000;60,100000;0,030000;401,300000;133,604213;321,200000;0,000000;0,000000;0,000000;20,000000;20,600000
22/05/2015 6:43:23;230,600000;0,332000;3,700000;80,000000;79,900000;60,100000;-0,023000;401,300000;133,604228;321,200000;0,000000;0,000000;0,000000;20,000000;20,600000
22/05/2015 6:43:38;229,700000;0,329000;3,500000;75,600000;76,800000;59,900000;0,016000;401,300000;133,604243;321,300000;0,050000;16,065000;0,000000;20,000000;20,600000
22/05/2015 6:43:53;230,800000;0,354000;3,700000;81,600000;84,900000;59,900000;0,055000;401,300000;133,604258;320,100000;0,050000;16,005000;0,000000;20,000000;20,600000
22/05/2015 6:44:08;230,500000;0,348000;5,400000;80,200000;80,000000;59,900000;0,020000;401,300000;133,604281;319,800000;0,050000;15,990000;0,000000;20,000000;20,600000
22/05/2015 6:44:23;230,400000;0,334000;3,700000;76,900000;77,600000;59,900000;0,075000;401,300000;133,604296;319,900000;0,000000;0,000000;0,000000;20,000000;20,600000
22/05/2015 6:44:38;230,500000;0,339000;1,100000;79,000000;78,900000;59,900000;0,047000;401,300000;133,604301;320,700000;0,050000;16,035000;0,000000;20,000000;20,600000
22/05/2015 6:44:53;230,800000;0,335000;3,800000;78,700000;78,600000;59,900000;0,022000;401,300000;133,604317;320,800000;0,050000;16,040000;0,000000;20,000000;20,600000
22/05/2015 6:45:08;230,700000;0,336000;1,600000;77,500000;77,400000;59,900000;0,029000;401,300000;133,604323;320,300000;0,050000;16,015000;0,000000;20,000000;20,600000
22/05/2015 6:45:23;230,700000;0,321000;7,900000;74,000000;79,000000;59,900000;0,166000;401,300000;133,604356;322,900000;0,050000;16,145000;0,000000;20,000000;20,600000
22/05/2015 6:45:38;230,700000;0,343000;5,600000;79,100000;78,900000;60,000000;-0,075000;401,300000;133,604380;320,400000;0,050000;16,020000;0,000000;20,000000;20,600000
22/05/2015 6:45:53;230,700000;0,326000;5,600000;75,200000;74,900000;60,000000;0,041000;401,300000;133,604403;321,800000;0,050000;16,090000;0,000000;20,000000;20,600000
22/05/2015 6:46:08;230,800000;0,344000;2,200000;77,000000;-76,900000;60,000000;0,160000;401,300000;133,604412;320,700000;0,050000;16,035000;0,000000;20,000000;20,600000
22/05/2015 6:46:23;230,700000;0,328000;4,900000;79,100000;79,000000;59,900000;0,037000;401,300000;133,604433;320,300000;0,050000;16,015000;0,000000;20,000000;20,600000
22/05/2015 6:46:38;230,700000;0,333000;6,800000;76,800000;77,600000;59,900000;0,033000;401,300000;133,604461;320,400000;0,050000;16,020000;0,000000;20,000000;20,600000
22/05/2015 6:46:53;230,800000;0,335000;3,500000;77,300000;77,200000;60,000000;0,051000;401,300000;133,604475;320,300000;0,050000;16,015000;0,000000;20,000000;20,600000
22/05/2015 6:47:08;230,600000;0,328000;6,200000;75,600000;75,300000;59,900000;0,081000;401,300000;133,604501;321,500000;0,050000;16,075000;0,000000;20,000000;20,600000
22/05/2015 6:47:23;230,900000;0,344000;7,300000;79,400000;79,000000;60,000000;0,406000;401,300000;133,604532;321,600000;0,050000;16,080000;0,000000;20,000000;20,600000
22/05/2015 6:47:38;230,500000;0,342000;3,500000;78,600000;78,300000;59,900000;0,232000;401,300000;133,604546;320,200000;0,050000;16,010000;0,000000;20,000000;20,600000
22/05/2015 6:47:53;230,500000;0,340000;3,100000;78,300000;76,400000;60,000000;0,141000;401,300000;133,604559;323,200000;0,050000;16,160000;0,000000;20,000000;20,600000
22/05/2015 6:48:08;230,400000;0,338000;3,400000;77,900000;78,100000;60,000000;0,098000;401,300000;133,604573;321,500000;0,050000;16,075000;0,000000;20,000000;20,600000
22/05/2015 6:48:23;230,300000;0,338000;4,500000;77,800000;77,600000;59,900000;-0,077000;401,300000;133,604592;321,400000;0,050000;16,070000;0,000000;20,000000;20,600000
22/05/2015 6:48:38;230,400000;0,327000;4,500000;75,400000;74,900000;60,100000;0,107000;401,300000;133,604611;322,000000;0,050000;16,100000;0,000000;20,000000;20,600000
22/05/2015 6:48:53;230,200000;0,339000;14,400000;78,100000;79,100000;60,100000;0,105000;401,300000;133,604671;320,100000;0,050000;16,005000;0,000000;20,000000;20,600000
22/05/2015 6:49:08;230,700000;0,332000;4,500000;75,900000;75,600000;60,000000;0,083000;401,300000;133,604690;321,300000;0,060000;19,278000;0,000000;20,100000;20,600000
22/05/2015 6:49:23;230,700000;0,343000;3,100000;79,100000;79,700000;60,100000;0,076000;401,300000;133,604703;321,800000;0,050000;16,090000;0,000000;20,100000;20,600000
22/05/2015 6:49:38;230,800000;0,328000;5,500000;75,700000;79,700000;60,100000;0,102000;401,300000;133,604725;320,400000;0,050000;16,020000;0,000000;20,100000;20,700000
22/05/2015 6:49:53;230,600000;0,340000;3,500000;78,300000;76,900000;60,000000;0,111000;401,300000;133,604740;320,000000;0,060000;19,200000;0,000000;20,000000;20,600000
22/05/2015 6:50:08;230,600000;0,343000;4,300000;79,000000;78,800000;60,100000;0,083000;401,300000;133,604758;321,600000;0,060000;19,296000;0,000000;20,100000;20,600000
22/05/2015 6:50:23;231,000000;0,334000;4,600000;85,000000;82,200000;60,100000;0,084000;401,300000;133,604777;325,800000;0,060000;19,548000;0,000000;20,100000;20,600000
22/05/2015 6:50:38;230,500000;0,333000;10,200000;76,800000;76,800000;60,100000;0,119000;401,300000;133,604820;319,600000;0,060000;19,176000;0,000000;20,100000;20,600000
22/05/2015 6:50:53;230,600000;0,332000;10,200000;76,500000;75,800000;60,100000;-0,010000;401,300000;133,604862;320,800000;0,060000;19,248000;0,000000;20,100000;20,600000
22/05/2015 6:51:08;230,400000;0,345000;8,300000;79,400000;78,900000;60,000000;0,065000;401,300000;133,604897;321,800000;0,060000;19,308000;0,000000;20,100000;20,600000
22/05/2015 6:51:23;230,500000;0,347000;7,600000;80,200000;79,600000;60,000000;0,102000;401,300000;133,604928;322,300000;0,070000;22,561000;0,000000;20,100000;20,600000
