Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/05/2015 1:26:49;224,400000;0,200000;5,200000;44,900000;-43,500000;60,100000;-0,119000;319,800000;52,102779;21,500000;0,000000;0,000000;0,000000;19,500000;20,700000
12/05/2015 1:27:04;224,300000;0,198000;5,300000;43,900000;-43,500000;60,100000;-0,116000;319,800000;52,102801;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:27:19;224,300000;0,198000;5,300000;44,800000;-44,400000;60,100000;-0,116000;319,800000;52,102823;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:27:34;224,500000;0,200000;5,500000;44,900000;-43,600000;60,100000;-0,127000;319,800000;52,102846;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:27:49;224,300000;0,198000;5,000000;44,400000;-44,400000;60,100000;-0,123000;319,800000;52,102867;21,500000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 1:28:04;224,900000;0,200000;5,400000;44,900000;-44,500000;60,200000;-0,123000;319,800000;52,102889;21,500000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 1:28:19;224,200000;0,201000;4,900000;44,800000;-44,400000;60,100000;-0,138000;319,800000;52,102910;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:28:34;224,500000;0,198000;6,000000;44,600000;-44,200000;60,100000;-0,117000;319,800000;52,102935;21,500000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 1:28:49;224,500000;0,199000;5,300000;44,400000;-44,000000;60,100000;-0,124000;319,800000;52,102957;21,500000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 1:29:04;224,400000;0,196000;5,400000;43,900000;-44,200000;60,100000;-0,121000;319,800000;52,102979;21,500000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 1:29:19;224,400000;0,199000;5,400000;44,600000;-43,500000;60,100000;-0,123000;319,800000;52,103002;21,500000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 1:29:34;224,600000;0,199000;5,400000;44,600000;-44,600000;60,100000;-0,116000;319,800000;52,103024;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:29:49;224,600000;0,199000;5,400000;44,000000;-43,600000;60,100000;-0,121000;319,800000;52,103047;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:30:04;224,700000;0,200000;5,300000;44,900000;-44,500000;60,200000;-0,128000;319,800000;52,103069;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:30:19;224,700000;0,197000;5,300000;44,900000;-44,500000;60,100000;-0,120000;319,800000;52,103091;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:30:34;224,700000;0,200000;5,400000;44,900000;-44,500000;60,100000;-0,131000;319,800000;52,103113;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:30:49;224,600000;0,198000;5,000000;44,400000;-44,900000;60,100000;-0,123000;319,800000;52,103134;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:31:04;224,700000;0,199000;5,900000;44,600000;-43,600000;60,200000;-0,133000;319,800000;52,103159;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:31:19;224,500000;0,199000;5,500000;44,600000;-44,200000;60,100000;-0,116000;319,800000;52,103182;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:31:34;224,700000;0,196000;5,900000;44,000000;-43,600000;60,100000;-0,123000;319,800000;52,103206;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:31:49;224,500000;0,202000;5,600000;44,200000;-43,800000;60,100000;-0,125000;319,800000;52,103230;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:32:04;224,600000;0,201000;5,900000;44,900000;-44,400000;60,100000;-0,133000;319,800000;52,103254;21,400000;0,000000;0,000000;0,000000;19,500000;20,700000
12/05/2015 1:32:19;224,500000;0,200000;5,900000;44,800000;-44,700000;60,100000;-0,122000;319,800000;52,103279;21,500000;0,000000;0,000000;0,000000;19,500000;20,700000
12/05/2015 1:32:34;224,400000;0,197000;5,300000;44,400000;-44,000000;60,100000;-0,125000;319,800000;52,103301;21,400000;0,000000;0,000000;0,000000;19,500000;20,700000
12/05/2015 1:32:49;224,300000;0,198000;4,800000;44,400000;-44,100000;60,100000;-0,101000;319,800000;52,103321;21,500000;0,000000;0,000000;0,000000;19,500000;20,700000
12/05/2015 1:33:04;224,300000;0,199000;5,000000;44,600000;-44,300000;60,100000;-0,130000;319,800000;52,103342;21,500000;0,000000;0,000000;0,000000;19,500000;20,700000
12/05/2015 1:33:19;224,600000;0,200000;5,100000;44,200000;-43,800000;60,100000;-0,092000;319,800000;52,103363;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:33:34;224,500000;0,202000;5,900000;44,600000;-44,300000;60,100000;-0,121000;319,800000;52,103388;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:33:49;224,500000;0,199000;5,100000;44,600000;-43,800000;60,100000;-0,117000;319,800000;52,103409;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:34:04;224,400000;0,199000;5,300000;44,600000;-44,200000;60,100000;-0,123000;319,800000;52,103431;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:34:19;224,500000;0,197000;5,100000;44,200000;-43,900000;60,000000;-0,131000;319,800000;52,103452;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:34:34;224,500000;0,198000;5,400000;44,400000;-44,000000;59,900000;-0,115000;319,800000;52,103475;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:34:49;224,200000;0,200000;5,600000;44,600000;-43,900000;60,000000;-0,122000;319,800000;52,103498;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:35:04;224,100000;0,196000;5,600000;44,300000;-43,900000;59,900000;-0,124000;319,800000;52,103521;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:35:19;224,400000;0,200000;4,700000;44,800000;-44,400000;60,000000;-0,127000;319,800000;52,103541;21,500000;0,000000;0,000000;0,000000;19,500000;20,700000
12/05/2015 1:35:34;224,200000;0,200000;5,300000;44,800000;-44,400000;60,000000;-0,120000;319,800000;52,103563;21,500000;0,000000;0,000000;0,000000;19,500000;20,700000
12/05/2015 1:35:49;224,500000;0,198000;5,600000;44,400000;-43,500000;59,900000;-0,111000;319,800000;52,103586;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:36:04;224,600000;0,199000;5,300000;44,200000;-43,800000;60,000000;-0,116000;319,800000;52,103608;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:36:19;224,400000;0,200000;5,500000;44,600000;-44,200000;60,000000;-0,119000;319,800000;52,103631;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:36:34;224,600000;0,198000;5,400000;44,400000;-43,800000;59,900000;-0,117000;319,800000;52,103654;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:36:49;224,600000;0,195000;5,100000;43,800000;-44,000000;60,000000;-0,124000;319,800000;52,103675;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:37:04;224,500000;0,196000;5,900000;44,000000;-43,600000;59,900000;-0,130000;319,800000;52,103700;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:37:19;224,700000;0,197000;6,000000;44,200000;-43,700000;60,000000;-0,122000;319,800000;52,103725;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:37:34;224,600000;0,199000;4,700000;44,400000;-44,000000;59,900000;-0,112000;319,800000;52,103744;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:37:49;224,700000;0,198000;5,300000;44,900000;-44,500000;60,000000;-0,116000;319,800000;52,103766;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:38:04;224,700000;0,200000;5,200000;44,900000;-44,400000;59,900000;-0,112000;319,800000;52,103788;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:38:19;224,600000;0,197000;4,700000;44,200000;-43,900000;59,900000;-0,125000;319,800000;52,103808;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:38:34;224,800000;0,195000;5,600000;43,800000;-43,400000;60,000000;-0,128000;319,800000;52,103831;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:38:49;224,800000;0,196000;6,000000;44,000000;-43,500000;60,000000;-0,125000;319,800000;52,103856;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:39:04;224,600000;0,199000;5,600000;44,600000;-44,300000;60,100000;-0,116000;319,800000;52,103879;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:39:19;224,500000;0,198000;5,400000;44,400000;-44,700000;60,000000;-0,122000;319,800000;52,103902;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:39:34;224,700000;0,201000;5,100000;45,100000;-44,000000;60,000000;-0,124000;319,800000;52,103923;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:39:49;225,300000;0,200000;5,000000;45,000000;-44,900000;60,000000;-0,127000;319,800000;52,103944;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:40:04;224,600000;0,199000;5,300000;44,600000;-44,200000;60,000000;-0,128000;319,800000;52,103966;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:40:19;224,700000;0,198000;5,600000;44,400000;-44,000000;60,000000;-0,125000;319,800000;52,103989;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:40:34;224,900000;0,199000;5,800000;44,700000;-44,400000;60,000000;-0,125000;319,800000;52,104013;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:40:49;224,700000;0,198000;5,500000;44,900000;-44,500000;60,000000;-0,120000;319,800000;52,104036;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:41:04;224,900000;0,197000;5,600000;44,200000;-44,300000;60,000000;-0,125000;319,800000;52,104060;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:41:19;224,700000;0,199000;5,200000;44,700000;-43,600000;60,000000;-0,114000;319,800000;52,104081;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:41:34;224,800000;0,198000;5,100000;44,500000;-44,200000;60,000000;-0,116000;319,800000;52,104103;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:41:49;224,900000;0,201000;5,000000;45,200000;-44,900000;60,000000;-0,123000;319,800000;52,104123;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:42:04;225,300000;0,201000;5,200000;45,000000;-44,600000;60,200000;-0,131000;319,800000;52,104145;21,500000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:42:19;224,800000;0,201000;5,000000;44,700000;-44,200000;60,100000;-0,134000;319,800000;52,104166;21,500000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:42:34;224,600000;0,200000;4,900000;44,900000;-43,900000;60,100000;-0,113000;319,800000;52,104186;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:42:49;224,600000;0,197000;5,300000;44,200000;-44,200000;60,100000;-0,130000;319,800000;52,104208;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:43:04;224,800000;0,198000;4,400000;44,500000;-44,200000;60,100000;-0,127000;319,800000;52,104227;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:43:19;224,800000;0,199000;5,600000;44,700000;-44,300000;60,100000;-0,141000;319,800000;52,104250;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:43:34;224,300000;0,199000;5,300000;44,600000;-44,300000;59,900000;-0,128000;319,800000;52,104272;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:43:49;224,600000;0,200000;5,200000;44,600000;-44,300000;59,900000;-0,116000;319,800000;52,104294;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:44:04;224,600000;0,197000;4,500000;44,200000;-44,400000;60,000000;-0,133000;319,800000;52,104313;21,500000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:44:19;224,600000;0,196000;5,400000;44,000000;-44,000000;60,000000;-0,119000;319,800000;52,104335;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:44:34;224,500000;0,198000;5,500000;44,400000;-44,000000;59,900000;-0,130000;319,800000;52,104358;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:44:49;224,600000;0,196000;5,100000;44,000000;-44,000000;59,900000;-0,118000;319,800000;52,104379;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
12/05/2015 1:45:04;224,600000;0,195000;5,200000;44,900000;-44,400000;59,900000;-0,114000;319,800000;52,104401;21,500000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 1:45:19;224,600000;0,198000;5,700000;44,600000;-44,200000;60,000000;-0,121000;319,800000;52,104425;21,500000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 1:45:34;224,600000;0,198000;5,300000;44,400000;-44,100000;59,900000;-0,130000;319,800000;52,104447;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 1:45:49;224,600000;0,199000;6,000000;44,600000;-44,100000;60,000000;-0,132000;319,800000;52,104472;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 1:46:04;224,400000;0,200000;5,600000;44,800000;-44,400000;59,900000;-0,118000;319,800000;52,104495;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 1:46:19;224,400000;0,197000;5,500000;44,200000;-43,800000;59,900000;-0,133000;319,800000;52,104518;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 1:46:34;224,700000;0,195000;5,500000;44,700000;-44,300000;60,000000;-0,115000;319,800000;52,104541;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 1:46:49;224,400000;0,198000;5,700000;44,100000;-44,200000;60,000000;-0,130000;319,800000;52,104565;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 1:47:04;224,400000;0,200000;5,500000;44,900000;-44,000000;60,000000;-0,124000;319,900000;52,104588;21,500000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 1:47:19;224,100000;0,196000;4,900000;43,900000;-43,600000;59,900000;-0,120000;319,900000;52,104608;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 1:47:34;224,600000;0,200000;5,500000;44,900000;-44,500000;59,900000;-0,130000;319,900000;52,104631;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:47:49;224,700000;0,201000;5,800000;44,400000;-44,000000;59,900000;-0,122000;319,900000;52,104655;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:48:04;224,700000;0,199000;5,500000;44,900000;-44,600000;59,900000;-0,102000;319,900000;52,104678;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:48:19;224,600000;0,195000;4,800000;43,700000;-43,600000;59,900000;-0,118000;319,900000;52,104698;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:48:34;224,600000;0,198000;5,400000;44,400000;-44,000000;60,000000;-0,124000;319,900000;52,104720;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:48:49;224,700000;0,201000;5,300000;44,400000;-44,000000;60,000000;-0,132000;319,900000;52,104743;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:49:04;224,800000;0,201000;6,000000;45,100000;-44,600000;60,000000;-0,128000;319,900000;52,104768;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:49:19;224,600000;0,195000;5,100000;44,600000;-44,200000;59,900000;-0,124000;319,900000;52,104789;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:49:34;224,700000;0,195000;5,300000;44,700000;-44,300000;60,000000;-0,116000;319,900000;52,104811;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:49:49;224,700000;0,197000;5,700000;44,200000;-44,300000;59,900000;-0,121000;319,900000;52,104835;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:50:04;224,400000;0,197000;5,100000;44,200000;-43,900000;59,900000;-0,124000;319,900000;52,104856;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:50:19;224,500000;0,197000;5,200000;44,200000;-43,800000;59,900000;-0,129000;319,900000;52,104878;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:50:34;224,600000;0,198000;5,500000;44,400000;-44,000000;59,900000;-0,122000;319,900000;52,104900;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:50:49;224,600000;0,197000;5,200000;44,900000;-44,500000;59,900000;-0,125000;319,900000;52,104922;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:51:04;224,700000;0,198000;5,400000;44,400000;-44,500000;59,900000;-0,122000;319,900000;52,104945;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:51:19;224,600000;0,198000;5,400000;44,500000;-44,200000;60,000000;-0,123000;319,900000;52,104967;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:51:34;224,300000;0,200000;5,300000;44,800000;-44,400000;59,900000;-0,123000;319,900000;52,104989;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:51:49;224,700000;0,199000;5,200000;44,700000;-44,300000;59,900000;-0,124000;319,900000;52,105011;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:52:04;224,600000;0,198000;5,700000;44,400000;-44,000000;59,900000;-0,099000;319,900000;52,105035;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:52:19;224,500000;0,197000;5,800000;44,600000;-44,200000;59,900000;-0,123000;319,900000;52,105059;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:52:34;224,700000;0,200000;5,700000;44,900000;-44,000000;60,000000;-0,126000;319,900000;52,105083;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 1:52:49;224,600000;0,199000;4,700000;44,700000;-44,500000;60,000000;-0,135000;319,900000;52,105102;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 1:53:04;224,800000;0,200000;5,600000;44,900000;-44,500000;60,000000;-0,133000;319,900000;52,105125;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 1:53:19;224,700000;0,198000;5,400000;44,400000;-44,000000;59,900000;-0,121000;319,900000;52,105148;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 1:53:34;224,900000;0,199000;5,600000;44,300000;-43,900000;60,000000;-0,121000;319,900000;52,105171;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 1:53:49;224,600000;0,199000;5,400000;44,400000;-44,000000;60,000000;-0,126000;319,900000;52,105194;21,700000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:54:04;224,700000;0,198000;4,700000;44,400000;-44,800000;59,900000;-0,116000;319,900000;52,105213;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:54:19;224,700000;0,196000;4,900000;44,000000;-44,600000;60,000000;-0,125000;319,900000;52,105234;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:54:34;224,800000;0,199000;5,800000;44,700000;-44,300000;60,000000;-0,123000;319,900000;52,105258;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:54:49;224,700000;0,200000;5,400000;44,900000;-44,500000;60,000000;-0,113000;319,900000;52,105280;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:55:04;224,700000;0,200000;5,800000;44,400000;-44,000000;60,000000;-0,118000;319,900000;52,105305;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:55:19;224,900000;0,201000;5,300000;44,900000;-43,900000;60,000000;-0,126000;319,900000;52,105327;21,700000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:55:34;224,300000;0,197000;5,600000;44,400000;-44,400000;60,000000;-0,116000;319,900000;52,105350;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:55:49;224,700000;0,197000;4,700000;44,200000;-43,900000;60,000000;-0,122000;319,900000;52,105370;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:56:04;224,600000;0,200000;4,600000;44,900000;-44,600000;60,100000;-0,136000;319,900000;52,105389;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:56:19;224,800000;0,199000;5,700000;44,700000;-44,100000;60,100000;-0,116000;319,900000;52,105413;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:56:34;224,800000;0,200000;6,100000;44,500000;-44,100000;60,100000;-0,128000;319,900000;52,105438;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:56:49;224,700000;0,199000;5,400000;44,700000;-44,800000;60,100000;-0,104000;319,900000;52,105460;21,700000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:57:04;224,800000;0,198000;5,600000;44,500000;-44,100000;60,000000;-0,130000;319,900000;52,105484;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:57:19;224,600000;0,197000;5,600000;44,200000;-43,800000;60,000000;-0,109000;319,900000;52,105507;21,700000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:57:34;224,700000;0,196000;4,900000;45,300000;-44,900000;60,000000;-0,129000;319,900000;52,105528;21,700000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 1:57:49;224,600000;0,201000;5,100000;44,400000;-43,900000;60,000000;-0,108000;319,900000;52,105549;21,700000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:58:04;224,600000;0,198000;5,600000;44,900000;-44,500000;60,000000;-0,122000;319,900000;52,105572;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:58:19;224,600000;0,199000;5,400000;44,600000;-44,200000;60,000000;-0,130000;319,900000;52,105595;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:58:34;224,700000;0,198000;5,400000;43,700000;-44,600000;60,000000;-0,107000;319,900000;52,105617;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:58:49;224,700000;0,197000;5,700000;44,200000;-43,800000;60,000000;-0,121000;319,900000;52,105641;21,700000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:59:04;224,800000;0,199000;5,000000;44,700000;-44,400000;60,000000;-0,119000;319,900000;52,105662;21,700000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:59:19;224,700000;0,199000;5,600000;44,900000;-44,600000;60,000000;-0,138000;319,900000;52,105685;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:59:34;225,000000;0,201000;5,000000;44,700000;-44,200000;60,200000;-0,139000;319,900000;52,105706;21,700000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 1:59:49;224,900000;0,201000;5,700000;44,900000;-44,800000;60,100000;-0,117000;319,900000;52,105730;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 2:00:04;224,900000;0,198000;5,200000;44,500000;-44,600000;60,100000;-0,109000;319,900000;52,105751;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 2:00:19;225,100000;0,199000;4,800000;44,700000;-44,400000;60,100000;-0,138000;319,900000;52,105771;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 2:00:34;224,800000;0,200000;5,200000;44,900000;-44,500000;60,100000;-0,116000;319,900000;52,105793;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 2:00:49;225,000000;0,199000;5,900000;44,300000;-43,900000;60,100000;-0,108000;319,900000;52,105818;21,700000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 2:01:04;225,200000;0,199000;6,100000;45,000000;-44,700000;60,100000;-0,104000;319,900000;52,105843;21,600000;0,000000;0,000000;0,000000;19,100000;20,600000
12/05/2015 2:01:19;225,000000;0,198000;5,900000;44,700000;-45,200000;60,100000;-0,125000;319,900000;52,105868;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 2:01:34;224,900000;0,198000;5,300000;44,500000;-44,600000;60,100000;-0,107000;319,900000;52,105890;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 2:01:49;225,200000;0,199000;5,700000;44,800000;-44,400000;60,100000;-0,128000;319,900000;52,105913;21,700000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 2:02:04;224,900000;0,200000;5,000000;44,900000;-44,600000;60,100000;-0,112000;319,900000;52,105934;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 2:02:19;224,800000;0,198000;5,200000;44,500000;-44,100000;60,100000;-0,112000;319,900000;52,105956;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 2:02:34;224,600000;0,200000;4,800000;43,700000;-43,300000;60,100000;-0,126000;319,900000;52,105976;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 2:02:49;225,200000;0,200000;4,500000;45,000000;-44,300000;60,100000;-0,138000;319,900000;52,105995;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 2:03:04;225,200000;0,196000;4,900000;44,100000;-44,600000;60,100000;-0,126000;319,900000;52,106015;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 2:03:19;225,000000;0,200000;5,100000;45,000000;-44,700000;60,100000;-0,125000;319,900000;52,106036;21,600000;0,000000;0,000000;0,000000;19,100000;20,500000
12/05/2015 2:03:34;224,900000;0,200000;4,600000;44,900000;-44,600000;60,100000;-0,107000;319,900000;52,106055;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:03:49;224,900000;0,199000;5,300000;44,700000;-44,300000;60,100000;-0,143000;319,900000;52,106078;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:04:04;224,900000;0,199000;5,000000;44,700000;-44,400000;60,100000;-0,107000;319,900000;52,106098;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:04:19;225,000000;0,199000;4,700000;44,700000;-44,400000;60,100000;-0,107000;319,900000;52,106118;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 2:04:34;224,800000;0,199000;4,800000;44,700000;-44,600000;60,100000;-0,133000;319,900000;52,106138;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:04:49;225,100000;0,198000;5,200000;44,500000;-44,300000;60,100000;-0,104000;319,900000;52,106160;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:05:04;225,300000;0,198000;4,800000;44,600000;-44,300000;60,100000;-0,097000;319,900000;52,106180;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
