Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/05/2015 5:37:15;229,200000;0,199000;5,300000;46,700000;-46,200000;60,000000;-0,130000;333,200000;65,488013;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:37:30;229,300000;0,205000;6,300000;46,900000;-46,300000;60,000000;-0,118000;333,200000;65,488039;17,000000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:37:45;229,500000;0,206000;5,500000;47,200000;-46,400000;60,100000;-0,117000;333,200000;65,488062;17,000000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:38:00;229,400000;0,203000;5,400000;46,500000;-46,200000;60,100000;-0,126000;333,200000;65,488085;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:38:15;229,300000;0,201000;5,500000;46,000000;-45,600000;60,100000;-0,124000;333,200000;65,488108;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:38:30;229,300000;0,201000;5,500000;46,000000;-45,600000;60,100000;-0,123000;333,200000;65,488130;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:38:45;229,200000;0,201000;5,800000;46,500000;-46,100000;60,100000;-0,112000;333,200000;65,488155;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:39:00;229,500000;0,201000;5,300000;46,300000;-45,700000;60,100000;-0,126000;333,200000;65,488177;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:39:15;229,400000;0,207000;5,600000;47,400000;-45,300000;60,100000;-0,112000;333,200000;65,488200;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:39:30;229,400000;0,201000;4,600000;45,400000;-45,200000;60,100000;-0,128000;333,200000;65,488219;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:39:45;229,300000;0,205000;5,100000;47,000000;-46,700000;60,100000;-0,131000;333,200000;65,488240;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:40:00;229,300000;0,202000;5,400000;46,300000;-45,900000;60,000000;-0,105000;333,200000;65,488263;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:40:15;229,100000;0,198000;4,100000;47,000000;-46,400000;60,100000;-0,136000;333,200000;65,488280;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:40:30;229,000000;0,198000;4,000000;45,300000;-45,000000;60,100000;-0,103000;333,200000;65,488297;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:40:45;229,200000;0,202000;5,100000;46,300000;-46,300000;60,100000;-0,115000;333,200000;65,488318;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:41:00;229,400000;0,200000;4,500000;45,800000;-45,500000;60,100000;-0,121000;333,200000;65,488337;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:41:15;229,200000;0,204000;6,200000;46,700000;-46,200000;60,100000;-0,118000;333,200000;65,488363;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:41:30;229,300000;0,204000;5,400000;46,700000;-46,300000;60,100000;-0,113000;333,200000;65,488385;16,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:41:45;229,100000;0,205000;5,500000;46,900000;-46,500000;60,100000;-0,106000;333,200000;65,488408;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:42:00;229,400000;0,199000;4,900000;46,700000;-46,400000;60,100000;-0,111000;333,200000;65,488428;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:42:15;229,200000;0,206000;6,000000;47,100000;-46,200000;60,100000;-0,139000;333,200000;65,488453;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:42:30;229,100000;0,203000;5,300000;46,500000;-46,600000;60,100000;-0,136000;333,200000;65,488475;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:42:45;229,100000;0,204000;5,900000;46,700000;-46,300000;60,100000;-0,115000;333,200000;65,488500;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:43:00;229,100000;0,199000;4,900000;45,500000;-45,200000;60,100000;-0,112000;333,200000;65,488520;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:43:15;228,900000;0,205000;6,300000;45,300000;-45,000000;60,100000;-0,106000;333,200000;65,488547;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:43:30;229,200000;0,207000;6,200000;46,500000;-46,100000;60,100000;-0,127000;333,200000;65,488573;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:43:45;229,400000;0,199000;4,700000;45,600000;-46,600000;60,100000;-0,117000;333,200000;65,488592;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:44:00;229,200000;0,199000;4,900000;45,600000;-45,800000;60,000000;-0,135000;333,200000;65,488613;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:44:15;229,400000;0,205000;6,300000;47,000000;-46,500000;60,100000;-0,114000;333,200000;65,488639;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:44:30;229,100000;0,205000;6,000000;46,900000;-46,500000;60,100000;-0,090000;333,200000;65,488664;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:44:45;229,200000;0,205000;6,500000;46,700000;-46,200000;60,100000;-0,127000;333,200000;65,488691;17,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:45:00;228,900000;0,205000;6,200000;45,700000;-45,300000;60,100000;-0,120000;333,200000;65,488717;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:45:15;228,500000;0,205000;6,400000;46,800000;-45,000000;60,000000;-0,113000;333,200000;65,488743;16,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:45:30;229,000000;0,203000;5,600000;46,400000;-46,000000;60,100000;-0,109000;333,200000;65,488767;17,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:45:45;228,800000;0,204000;6,400000;46,600000;-46,100000;60,100000;-0,131000;333,200000;65,488793;17,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:46:00;228,800000;0,204000;6,500000;46,600000;-46,100000;60,000000;-0,109000;333,200000;65,488820;17,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:46:15;228,600000;0,197000;4,900000;45,200000;-44,800000;60,000000;-0,082000;333,200000;65,488841;17,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:46:30;228,700000;0,198000;4,800000;46,600000;-46,100000;60,000000;-0,131000;333,200000;65,488861;17,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:46:45;228,800000;0,198000;4,900000;45,300000;-45,900000;60,000000;-0,131000;333,200000;65,488881;17,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:47:00;228,900000;0,199000;5,300000;45,500000;-46,900000;60,100000;-0,129000;333,200000;65,488903;17,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:47:15;228,500000;0,196000;4,200000;44,700000;-44,500000;60,000000;-0,102000;333,200000;65,488921;17,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:47:30;228,800000;0,197000;4,400000;45,000000;-44,700000;60,000000;-0,135000;333,200000;65,488939;17,100000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:47:45;228,900000;0,197000;4,800000;46,900000;-46,400000;60,100000;-0,131000;333,200000;65,488959;17,100000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:48:00;228,500000;0,205000;6,300000;46,100000;-45,600000;60,000000;-0,134000;333,200000;65,488985;17,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:48:15;229,100000;0,198000;3,900000;45,300000;-46,200000;60,100000;-0,135000;333,200000;65,489002;17,100000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:48:30;229,100000;0,196000;3,900000;44,800000;-46,400000;60,000000;-0,137000;333,200000;65,489018;17,100000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:48:45;229,500000;0,200000;5,000000;45,900000;-45,600000;60,000000;-0,120000;333,200000;65,489039;17,100000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:49:00;229,300000;0,203000;6,500000;46,500000;-46,000000;60,100000;-0,138000;333,200000;65,489066;17,100000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:49:15;229,300000;0,201000;4,100000;46,000000;-45,500000;59,800000;-0,139000;333,200000;65,489083;17,200000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:49:30;229,100000;0,204000;5,300000;47,100000;-46,700000;59,900000;-0,120000;333,200000;65,489105;17,200000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:49:45;229,400000;0,206000;6,000000;47,200000;-47,200000;59,900000;-0,132000;333,200000;65,489130;17,200000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:50:00;229,600000;0,198000;4,500000;46,600000;-46,300000;60,000000;-0,125000;333,200000;65,489149;17,300000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:50:15;229,400000;0,197000;3,800000;45,100000;-44,900000;59,900000;-0,116000;333,200000;65,489165;17,300000;0,000000;0,000000;0,000000;19,900000;20,800000
14/05/2015 5:50:30;229,300000;0,207000;6,900000;47,400000;-46,800000;59,900000;-0,114000;333,200000;65,489193;17,300000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:50:45;229,200000;0,204000;7,200000;45,800000;-44,800000;59,800000;-0,097000;333,200000;65,489223;17,400000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:51:00;229,300000;0,203000;5,300000;46,500000;-46,800000;59,900000;-0,127000;333,200000;65,489245;17,400000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:51:15;229,300000;0,201000;5,000000;46,100000;-46,600000;59,900000;-0,127000;333,200000;65,489266;17,400000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:51:30;229,600000;0,205000;6,200000;47,000000;-46,500000;59,900000;-0,109000;333,200000;65,489292;17,500000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:51:45;229,500000;0,201000;4,900000;46,100000;-45,800000;59,900000;-0,106000;333,200000;65,489313;17,600000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:52:00;229,500000;0,207000;5,000000;47,200000;-46,700000;60,000000;-0,118000;333,200000;65,489333;17,600000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:52:15;229,600000;0,202000;5,600000;46,600000;-46,200000;59,900000;-0,113000;333,200000;65,489357;17,600000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:52:30;229,700000;0,200000;5,200000;45,900000;-46,300000;60,000000;-0,109000;333,200000;65,489378;17,700000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:52:45;229,500000;0,199000;5,100000;45,600000;-46,900000;60,000000;-0,110000;333,200000;65,489400;17,800000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:53:00;229,500000;0,203000;5,800000;46,500000;-46,100000;59,900000;-0,105000;333,200000;65,489424;17,800000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:53:15;229,700000;0,201000;5,700000;46,100000;-45,700000;59,900000;-0,118000;333,200000;65,489448;17,900000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:53:30;229,500000;0,204000;5,400000;47,000000;-46,700000;59,900000;-0,115000;333,200000;65,489470;18,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:53:45;229,900000;0,199000;5,600000;45,900000;-45,500000;59,900000;-0,129000;333,200000;65,489493;18,100000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:54:00;229,500000;0,205000;4,700000;47,000000;-45,100000;59,900000;-0,117000;333,200000;65,489513;18,200000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:54:15;229,700000;0,198000;5,100000;45,400000;-45,100000;59,900000;-0,102000;333,200000;65,489534;18,300000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:54:30;229,800000;0,199000;5,900000;45,700000;-45,300000;59,900000;-0,102000;333,200000;65,489559;18,400000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:54:45;229,600000;0,205000;4,700000;47,000000;-46,700000;59,900000;-0,117000;333,200000;65,489578;18,500000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:55:00;230,100000;0,206000;4,800000;46,200000;-45,900000;60,100000;-0,098000;333,200000;65,489598;18,600000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:55:15;229,700000;0,199000;5,800000;46,600000;-45,900000;60,000000;-0,089000;333,200000;65,489623;18,700000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:55:30;229,800000;0,199000;4,900000;45,700000;-45,500000;60,000000;-0,126000;333,200000;65,489643;18,900000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:55:45;229,600000;0,200000;5,100000;45,900000;-45,600000;60,000000;-0,124000;333,200000;65,489664;19,000000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:56:00;229,500000;0,206000;4,900000;47,200000;-46,900000;60,000000;-0,115000;333,200000;65,489685;19,200000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:56:15;229,500000;0,200000;5,000000;45,900000;-45,600000;60,000000;-0,127000;333,200000;65,489705;19,300000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:56:30;229,500000;0,205000;5,300000;45,600000;-46,400000;59,900000;-0,117000;333,200000;65,489728;19,500000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:56:45;229,400000;0,199000;5,900000;45,600000;-45,300000;59,900000;-0,105000;333,200000;65,489752;19,700000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:57:00;229,900000;0,202000;4,500000;46,400000;-46,900000;60,200000;-0,127000;333,200000;65,489771;19,800000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:57:15;229,500000;0,203000;4,900000;46,500000;-45,700000;60,100000;-0,140000;333,200000;65,489791;20,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:57:30;229,900000;0,200000;4,900000;45,900000;-45,600000;60,100000;-0,132000;333,200000;65,489812;20,200000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:57:45;229,600000;0,203000;5,500000;46,600000;-46,200000;60,000000;-0,125000;333,200000;65,489835;20,400000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:58:00;229,600000;0,203000;5,500000;47,500000;-47,100000;60,000000;-0,103000;333,200000;65,489858;20,600000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:58:15;229,600000;0,207000;5,500000;45,900000;-45,700000;60,100000;-0,105000;333,200000;65,489880;20,700000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:58:30;229,300000;0,199000;4,700000;45,600000;-44,800000;59,800000;-0,111000;333,200000;65,489900;20,900000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:58:45;230,000000;0,200000;4,100000;45,900000;-45,200000;60,000000;-0,104000;333,200000;65,489917;21,100000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:59:00;229,800000;0,205000;4,900000;47,100000;-46,800000;60,000000;-0,120000;333,200000;65,489938;21,300000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 5:59:15;229,800000;0,201000;5,900000;46,100000;-45,700000;60,000000;-0,108000;333,200000;65,489962;21,400000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 5:59:30;229,200000;0,205000;5,000000;45,300000;-44,900000;59,900000;-0,102000;333,200000;65,489983;21,500000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 5:59:45;229,800000;0,199000;5,200000;46,200000;-46,800000;59,900000;-0,106000;333,200000;65,490005;21,700000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:00:00;229,900000;0,204000;5,300000;46,800000;-45,900000;59,900000;-0,093000;333,200000;65,490027;21,700000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:00:15;230,200000;0,202000;4,400000;46,500000;-46,200000;60,000000;-0,101000;333,200000;65,490045;21,800000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:00:30;229,800000;0,207000;5,100000;47,500000;-47,200000;60,000000;-0,120000;333,200000;65,490066;21,900000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:00:45;229,900000;0,199000;5,100000;45,900000;-45,500000;59,900000;-0,114000;333,200000;65,490088;22,000000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:01:00;229,700000;0,199000;5,700000;46,800000;-46,500000;59,900000;-0,109000;333,200000;65,490111;22,000000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:01:15;229,800000;0,201000;5,900000;46,100000;-45,700000;59,900000;-0,123000;333,200000;65,490136;22,100000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:01:30;229,700000;0,200000;5,600000;45,900000;-45,700000;59,900000;-0,123000;333,200000;65,490159;22,200000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:01:45;229,400000;0,204000;4,400000;45,600000;-45,300000;59,900000;-0,123000;333,200000;65,490178;22,300000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:02:00;229,500000;0,202000;5,800000;46,300000;-45,900000;59,900000;-0,116000;333,200000;65,490202;22,400000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:02:15;230,100000;0,203000;5,300000;46,700000;-46,300000;60,000000;-0,131000;333,200000;65,490224;22,700000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:02:30;229,800000;0,205000;5,900000;46,100000;-45,700000;59,900000;-0,121000;333,200000;65,490248;23,000000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:02:45;229,500000;0,201000;5,700000;46,100000;-46,900000;59,900000;-0,104000;333,200000;65,490272;23,400000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:03:00;229,800000;0,198000;4,900000;45,400000;-45,500000;60,000000;-0,117000;333,200000;65,490293;23,900000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:03:15;229,700000;0,200000;5,200000;45,900000;-45,600000;60,000000;-0,118000;333,200000;65,490314;24,500000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:03:30;229,400000;0,205000;6,100000;47,000000;-46,600000;59,900000;-0,112000;333,200000;65,490340;25,100000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:03:45;229,700000;0,204000;5,300000;46,800000;-46,400000;59,900000;-0,110000;333,200000;65,490362;25,900000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:04:00;229,700000;0,201000;6,400000;46,800000;-46,000000;60,000000;-0,099000;333,200000;65,490388;26,700000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:04:15;229,600000;0,204000;5,000000;46,700000;-46,400000;59,900000;-0,122000;333,200000;65,490409;27,800000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:04:30;229,800000;0,199000;4,900000;45,600000;-45,400000;60,000000;-0,137000;333,200000;65,490430;28,700000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 6:04:45;229,500000;0,206000;4,500000;47,200000;-46,900000;60,000000;-0,125000;333,200000;65,490448;29,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:05:00;229,500000;0,204000;5,000000;46,700000;-46,800000;60,000000;-0,121000;333,200000;65,490469;31,100000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:05:15;229,500000;0,204000;5,000000;46,500000;-46,200000;59,900000;-0,109000;333,200000;65,490490;32,600000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:05:30;229,600000;0,200000;5,400000;46,100000;-45,700000;59,900000;-0,128000;333,200000;65,490513;33,900000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:05:45;229,800000;0,202000;5,100000;46,300000;-45,500000;60,000000;-0,120000;333,200000;65,490534;35,500000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:06:00;229,300000;0,200000;5,500000;45,800000;-45,300000;59,900000;-0,116000;333,200000;65,490557;37,100000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:06:15;229,200000;0,204000;6,200000;46,700000;-46,200000;59,900000;-0,118000;333,200000;65,490583;38,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:06:30;229,200000;0,207000;4,800000;47,400000;-47,100000;59,900000;-0,128000;333,200000;65,490603;40,700000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:06:45;229,300000;0,197000;5,900000;46,500000;-46,100000;59,900000;-0,127000;333,200000;65,490627;42,700000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:07:00;228,800000;0,203000;5,800000;46,700000;-46,500000;59,800000;-0,121000;333,200000;65,490651;44,600000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:07:15;229,000000;0,206000;5,200000;47,100000;-45,800000;59,900000;-0,127000;333,200000;65,490673;46,500000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:07:30;229,100000;0,206000;6,300000;47,100000;-46,600000;59,900000;-0,122000;333,200000;65,490699;48,400000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:07:45;229,200000;0,200000;5,700000;45,800000;-45,400000;59,900000;-0,111000;333,200000;65,490723;50,700000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:08:00;228,900000;0,201000;5,900000;46,000000;-45,600000;59,900000;-0,133000;333,200000;65,490748;52,700000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:08:15;229,200000;0,206000;6,500000;45,800000;-45,400000;59,900000;-0,115000;333,200000;65,490775;55,100000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:08:30;229,300000;0,205000;5,400000;46,900000;-44,700000;59,900000;-0,115000;333,200000;65,490797;57,300000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:08:45;229,000000;0,197000;4,700000;45,100000;-46,400000;59,900000;-0,111000;333,200000;65,490817;59,700000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:09:00;228,900000;0,198000;4,700000;45,300000;-45,000000;59,900000;-0,135000;333,200000;65,490836;61,900000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:09:15;229,200000;0,198000;4,200000;45,300000;-45,100000;59,900000;-0,119000;333,200000;65,490854;64,400000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:09:30;229,000000;0,202000;6,000000;45,500000;-45,200000;60,000000;-0,115000;333,200000;65,490879;66,700000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:09:45;228,900000;0,206000;5,600000;45,000000;-44,700000;59,900000;-0,109000;333,200000;65,490902;69,000000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:10:00;229,100000;0,199000;4,200000;45,600000;-46,500000;60,000000;-0,114000;333,200000;65,490920;71,300000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:10:15;228,700000;0,197000;4,400000;45,100000;-45,000000;59,900000;-0,106000;333,200000;65,490938;74,300000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:10:30;228,900000;0,198000;5,000000;46,600000;-46,300000;59,900000;-0,115000;333,200000;65,490959;76,600000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:10:45;228,800000;0,198000;4,800000;45,300000;-45,000000;59,900000;-0,108000;333,200000;65,490979;79,000000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:11:00;228,900000;0,199000;5,500000;47,100000;-46,700000;59,900000;-0,095000;333,200000;65,491002;81,700000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:11:15;229,300000;0,206000;5,200000;45,600000;-45,200000;60,000000;-0,116000;333,200000;65,491023;84,100000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:11:30;229,100000;0,206000;5,300000;46,700000;-44,700000;59,900000;-0,115000;333,200000;65,491045;86,500000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:11:45;228,900000;0,207000;5,500000;47,300000;-46,900000;59,900000;-0,097000;333,200000;65,491068;89,300000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:12:00;229,400000;0,204000;5,200000;46,700000;-46,400000;59,900000;-0,099000;333,200000;65,491090;91,800000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:12:15;229,900000;0,202000;5,800000;46,400000;-46,000000;60,200000;-0,121000;333,200000;65,491114;94,700000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:12:30;229,100000;0,200000;4,100000;46,700000;-46,300000;60,100000;-0,118000;333,200000;65,491131;97,300000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:12:45;229,400000;0,206000;5,100000;45,300000;-46,500000;60,100000;-0,140000;333,200000;65,491153;100,300000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:13:00;229,000000;0,204000;4,800000;46,700000;-45,200000;60,000000;-0,110000;333,200000;65,491173;103,000000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 6:13:15;229,200000;0,204000;4,800000;46,700000;-46,400000;60,100000;-0,108000;333,200000;65,491193;106,300000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:13:30;229,000000;0,207000;5,500000;47,300000;-45,200000;60,000000;-0,098000;333,200000;65,491215;109,200000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:13:45;229,100000;0,208000;6,100000;47,100000;-46,700000;60,000000;-0,120000;333,200000;65,491241;112,700000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:14:00;229,400000;0,199000;5,400000;47,700000;-47,200000;60,000000;-0,140000;333,200000;65,491263;115,900000;0,000000;0,000000;0,000000;19,900000;20,900000
14/05/2015 6:14:15;229,400000;0,204000;6,000000;46,700000;-45,900000;60,100000;-0,121000;333,200000;65,491288;119,800000;0,000000;0,000000;0,000000;20,000000;20,900000
14/05/2015 6:14:30;229,100000;0,197000;4,000000;45,100000;-45,500000;60,000000;-0,096000;333,200000;65,491305;123,300000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:14:45;229,300000;0,199000;5,300000;45,600000;-45,200000;60,000000;-0,099000;333,200000;65,491327;127,000000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:15:00;229,100000;0,206000;5,100000;47,100000;-46,800000;60,000000;-0,136000;333,200000;65,491348;131,400000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:15:15;229,100000;0,201000;5,800000;47,600000;-47,200000;60,000000;-0,121000;333,200000;65,491373;135,300000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:15:30;229,200000;0,198000;5,200000;46,500000;-46,200000;60,000000;-0,101000;333,200000;65,491394;139,400000;0,000000;0,000000;0,000000;20,000000;21,000000
