Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
06/05/2015 7:17:55;228,300000;0,492000;78,900000;110,200000;77,500000;60,100000;0,700000;279,100000;16,880085;393,700000;0,230000;90,551000;40,000000;21,500000;21,400000
06/05/2015 7:18:10;228,500000;0,502000;78,200000;114,700000;83,900000;60,100000;0,683000;279,100000;16,880410;393,700000;0,240000;94,488000;31,000000;21,500000;21,400000
06/05/2015 7:18:25;228,200000;0,504000;78,700000;115,200000;81,100000;60,100000;0,710000;279,100000;16,880738;394,100000;0,240000;94,584000;44,000000;21,500000;21,400000
06/05/2015 7:18:40;228,400000;0,493000;82,000000;112,600000;82,400000;60,100000;0,690000;279,100000;16,881080;394,200000;0,240000;94,608000;40,000000;21,500000;21,400000
06/05/2015 7:18:55;228,200000;0,570000;99,300000;130,000000;80,600000;60,000000;0,680000;279,100000;16,881494;419,900000;0,190000;79,781000;42,000000;21,600000;21,400000
06/05/2015 7:19:10;228,400000;0,513000;84,900000;117,100000;80,600000;60,100000;0,696000;279,100000;16,881848;403,500000;0,240000;96,840000;42,000000;21,600000;21,400000
06/05/2015 7:19:25;228,400000;0,511000;85,300000;116,700000;79,600000;60,100000;0,703000;279,100000;16,882203;406,000000;0,240000;97,440000;42,000000;21,600000;21,400000
06/05/2015 7:19:40;228,600000;0,514000;83,300000;117,500000;82,800000;60,100000;0,739000;279,100000;16,882550;405,500000;0,240000;97,320000;42,000000;21,600000;21,400000
06/05/2015 7:19:55;228,300000;0,521000;87,600000;118,200000;81,100000;60,100000;0,731000;279,100000;16,882915;405,000000;0,240000;97,200000;42,000000;21,700000;21,500000
06/05/2015 7:20:10;228,100000;0,522000;86,900000;119,000000;82,700000;60,100000;0,727000;279,100000;16,883277;404,600000;0,250000;101,150000;44,000000;21,700000;21,500000
06/05/2015 7:20:25;228,200000;0,522000;88,200000;119,100000;79,900000;60,100000;0,742000;279,100000;16,883645;404,600000;0,250000;101,150000;44,000000;21,700000;21,500000
06/05/2015 7:20:40;228,100000;0,529000;88,800000;120,600000;81,600000;60,100000;0,715000;279,100000;16,884015;404,100000;0,250000;101,025000;44,000000;21,700000;21,400000
06/05/2015 7:20:55;228,200000;0,532000;90,000000;121,400000;81,400000;60,100000;0,718000;279,100000;16,884390;404,200000;0,250000;101,050000;44,000000;21,700000;21,500000
06/05/2015 7:21:10;228,200000;0,531000;88,400000;121,100000;82,700000;60,100000;0,748000;279,100000;16,884758;403,700000;0,250000;100,925000;42,000000;21,700000;21,400000
06/05/2015 7:21:25;228,100000;0,534000;91,100000;123,200000;79,500000;59,900000;0,754000;279,100000;16,885138;403,700000;0,250000;100,925000;53,000000;21,700000;21,400000
06/05/2015 7:21:40;228,200000;0,535000;92,900000;122,100000;79,400000;60,000000;0,759000;279,100000;16,885525;403,200000;0,260000;104,832000;47,000000;21,800000;21,400000
06/05/2015 7:21:55;228,100000;0,546000;91,300000;124,500000;81,100000;60,000000;0,744000;279,100000;16,885905;403,300000;0,260000;104,858000;53,000000;21,800000;21,400000
06/05/2015 7:22:10;228,100000;0,549000;95,700000;125,200000;80,700000;60,000000;0,798000;279,100000;16,886304;403,300000;0,260000;104,858000;47,000000;21,800000;21,400000
06/05/2015 7:22:25;228,100000;0,547000;94,000000;124,000000;82,000000;60,000000;0,725000;279,100000;16,886695;402,800000;0,270000;108,756000;54,000000;21,800000;21,400000
06/05/2015 7:22:40;228,500000;0,546000;96,400000;124,900000;79,400000;60,100000;0,767000;279,100000;16,887097;402,900000;0,270000;108,783000;47,000000;21,800000;21,400000
06/05/2015 7:22:55;228,100000;0,543000;91,800000;126,100000;86,200000;60,100000;0,730000;279,100000;16,887480;402,400000;0,270000;108,648000;47,000000;21,800000;21,500000
06/05/2015 7:23:10;228,200000;0,550000;97,700000;125,400000;83,500000;60,100000;0,740000;279,100000;16,887887;402,400000;0,270000;108,648000;47,000000;21,800000;21,500000
06/05/2015 7:23:25;228,000000;0,554000;98,200000;123,600000;80,400000;60,100000;0,764000;279,100000;16,888296;402,000000;0,270000;108,540000;47,000000;21,900000;21,500000
06/05/2015 7:23:40;228,000000;0,552000;100,200000;125,800000;76,000000;60,000000;0,792000;279,100000;16,888713;401,900000;0,270000;108,513000;47,000000;21,900000;21,500000
06/05/2015 7:23:55;227,600000;0,533000;87,000000;121,300000;84,500000;60,000000;0,787000;279,100000;16,889076;424,200000;0,240000;101,808000;47,000000;21,900000;21,500000
06/05/2015 7:24:10;227,900000;0,564000;100,000000;128,500000;84,500000;60,000000;0,767000;279,100000;16,889493;407,400000;0,270000;109,998000;47,000000;21,900000;21,500000
06/05/2015 7:24:25;227,700000;0,574000;96,000000;127,500000;77,100000;60,100000;0,796000;279,100000;16,889893;406,900000;0,280000;113,932000;51,000000;21,900000;21,500000
06/05/2015 7:24:40;227,700000;0,574000;95,500000;130,600000;85,200000;60,000000;0,749000;279,100000;16,890290;406,400000;0,280000;113,792000;51,000000;21,900000;21,500000
06/05/2015 7:24:55;227,800000;0,567000;98,300000;129,200000;85,000000;60,100000;0,760000;279,100000;16,890700;406,100000;0,280000;113,708000;49,000000;21,900000;21,500000
06/05/2015 7:25:10;227,700000;0,566000;101,900000;128,800000;78,700000;60,100000;0,750000;279,100000;16,891125;406,000000;0,280000;113,680000;49,000000;21,900000;21,400000
06/05/2015 7:25:25;227,800000;0,563000;103,500000;128,200000;75,600000;60,100000;0,759000;279,100000;16,891556;405,500000;0,280000;113,540000;49,000000;21,900000;21,400000
06/05/2015 7:25:40;227,700000;0,579000;98,000000;130,600000;78,400000;60,000000;0,770000;279,100000;16,891964;405,600000;0,280000;113,568000;51,000000;22,000000;21,400000
06/05/2015 7:25:55;227,700000;0,569000;101,700000;131,100000;86,800000;60,000000;0,749000;279,100000;16,892388;406,000000;0,280000;113,680000;54,000000;22,000000;21,400000
06/05/2015 7:26:10;227,700000;0,578000;99,700000;131,700000;78,800000;60,000000;0,798000;279,100000;16,892803;406,100000;0,280000;113,708000;51,000000;22,000000;21,400000
06/05/2015 7:26:25;229,700000;0,573000;101,000000;131,600000;87,500000;60,000000;0,789000;279,100000;16,893224;405,500000;0,290000;117,595000;51,000000;22,000000;21,400000
06/05/2015 7:26:40;229,600000;0,567000;103,600000;130,200000;77,600000;60,000000;0,747000;279,100000;16,893656;405,600000;0,290000;117,624000;51,000000;22,000000;21,400000
06/05/2015 7:26:55;229,700000;0,580000;100,400000;133,200000;87,500000;60,000000;0,784000;279,100000;16,894074;405,100000;0,290000;117,479000;51,000000;22,000000;21,400000
06/05/2015 7:27:10;229,800000;0,572000;103,900000;134,400000;88,400000;60,100000;0,812000;279,100000;16,894507;405,100000;0,290000;117,479000;51,000000;22,000000;21,400000
06/05/2015 7:27:25;229,700000;0,649000;124,400000;115,300000;80,000000;60,200000;0,720000;279,100000;16,895025;403,300000;0,290000;116,957000;53,000000;22,000000;21,500000
06/05/2015 7:27:40;229,900000;0,580000;105,700000;133,200000;85,200000;60,100000;0,768000;279,100000;16,895466;404,600000;0,290000;117,334000;51,000000;22,100000;21,500000
06/05/2015 7:27:55;230,100000;0,572000;104,200000;137,300000;88,500000;60,100000;0,820000;279,100000;16,895900;404,700000;0,290000;117,363000;58,000000;22,100000;21,500000
06/05/2015 7:28:10;230,200000;0,575000;104,500000;132,300000;81,100000;60,100000;0,775000;279,100000;16,896335;404,200000;0,300000;121,260000;53,000000;22,100000;21,500000
06/05/2015 7:28:25;230,200000;0,602000;107,200000;138,500000;87,600000;60,100000;0,761000;279,100000;16,896782;404,200000;0,300000;121,260000;53,000000;22,100000;21,600000
06/05/2015 7:28:40;230,100000;0,601000;111,400000;138,700000;87,800000;60,100000;0,805000;279,100000;16,897246;402,900000;0,300000;120,870000;53,000000;22,100000;21,600000
06/05/2015 7:28:55;232,200000;0,598000;110,700000;140,200000;91,000000;60,100000;0,722000;279,100000;16,897708;412,100000;0,300000;123,630000;49,000000;22,100000;21,600000
06/05/2015 7:29:10;231,800000;0,613000;109,100000;142,000000;87,600000;59,900000;0,775000;279,100000;16,898162;407,400000;0,300000;122,220000;51,000000;22,200000;21,600000
06/05/2015 7:29:25;232,200000;0,608000;115,200000;141,100000;81,400000;60,100000;0,811000;279,100000;16,898642;407,400000;0,310000;126,294000;54,000000;22,200000;21,600000
06/05/2015 7:29:40;232,000000;0,616000;110,000000;142,900000;91,200000;60,000000;0,824000;279,100000;16,899100;407,000000;0,310000;126,170000;54,000000;22,200000;21,600000
06/05/2015 7:29:55;232,200000;0,611000;114,100000;141,800000;84,100000;60,100000;0,826000;279,100000;16,899576;407,000000;0,310000;126,170000;54,000000;22,200000;21,600000
06/05/2015 7:30:10;231,900000;0,619000;118,300000;142,600000;81,600000;60,000000;0,790000;279,100000;16,900069;404,800000;0,320000;129,536000;54,000000;22,200000;21,600000
06/05/2015 7:30:25;232,000000;0,626000;113,600000;145,200000;86,300000;60,000000;0,796000;279,100000;16,900542;406,600000;0,320000;130,112000;56,000000;22,300000;21,600000
06/05/2015 7:30:40;232,400000;0,542000;98,900000;125,900000;80,700000;60,100000;0,813000;279,100000;16,900954;406,700000;0,320000;130,144000;56,000000;22,300000;21,600000
06/05/2015 7:30:55;232,400000;0,636000;116,200000;147,800000;91,300000;60,100000;0,839000;279,100000;16,901438;406,200000;0,330000;134,046000;69,000000;22,300000;21,600000
06/05/2015 7:31:10;232,100000;0,632000;122,700000;146,600000;80,200000;60,100000;0,825000;279,100000;16,901950;406,300000;0,330000;134,079000;51,000000;22,300000;21,700000
06/05/2015 7:31:25;232,300000;0,640000;117,100000;148,600000;87,700000;60,100000;0,788000;279,100000;16,902438;405,800000;0,330000;133,914000;58,000000;22,400000;21,700000
06/05/2015 7:31:40;232,100000;0,632000;121,200000;150,100000;80,300000;60,100000;0,845000;279,100000;16,902943;405,900000;0,330000;133,947000;56,000000;22,400000;21,700000
06/05/2015 7:31:55;231,900000;0,657000;128,800000;152,300000;80,300000;60,000000;0,847000;279,100000;16,903479;404,600000;0,340000;137,564000;60,000000;22,400000;21,700000
06/05/2015 7:32:10;231,800000;0,648000;120,100000;150,400000;81,600000;60,000000;0,836000;279,100000;16,903980;406,500000;0,340000;138,210000;62,000000;22,400000;21,700000
06/05/2015 7:32:25;232,000000;0,650000;127,900000;152,100000;78,900000;60,000000;0,811000;279,100000;16,904513;406,500000;0,340000;138,210000;62,000000;22,500000;21,700000
06/05/2015 7:32:40;232,100000;0,657000;129,600000;152,400000;80,100000;60,000000;0,846000;279,100000;16,905053;407,000000;0,350000;142,450000;62,000000;22,500000;21,700000
06/05/2015 7:32:55;232,000000;0,669000;124,300000;155,200000;92,900000;60,000000;0,804000;279,100000;16,905570;407,100000;0,350000;142,485000;62,000000;22,500000;21,700000
06/05/2015 7:33:10;232,100000;0,673000;134,400000;155,000000;82,300000;60,000000;0,847000;279,100000;16,906130;407,800000;0,350000;142,730000;56,000000;22,500000;21,600000
06/05/2015 7:33:25;232,100000;0,666000;125,300000;154,600000;78,500000;60,000000;0,863000;279,100000;16,906653;407,700000;0,350000;142,695000;54,000000;22,600000;21,600000
06/05/2015 7:33:40;232,100000;0,732000;146,700000;169,800000;89,900000;60,100000;0,782000;279,100000;16,907264;403,500000;0,360000;145,260000;65,000000;22,600000;21,600000
06/05/2015 7:33:55;232,000000;0,745000;150,000000;172,800000;85,700000;60,000000;0,847000;279,100000;16,907889;412,700000;0,350000;144,445000;65,000000;22,600000;21,700000
06/05/2015 7:34:10;231,600000;0,683000;134,500000;158,100000;83,000000;60,000000;0,874000;279,100000;16,908449;416,800000;0,360000;150,048000;63,000000;22,600000;21,700000
06/05/2015 7:34:25;231,700000;0,689000;140,200000;161,000000;83,000000;60,000000;0,818000;279,100000;16,909033;416,500000;0,360000;149,940000;63,000000;22,600000;21,700000
06/05/2015 7:34:40;231,500000;0,698000;141,000000;160,800000;79,200000;60,000000;0,870000;279,100000;16,909621;415,800000;0,370000;153,846000;65,000000;22,600000;21,700000
06/05/2015 7:34:55;231,700000;0,768000;159,900000;177,900000;95,000000;60,000000;0,842000;279,100000;16,910287;413,900000;0,370000;153,143000;65,000000;22,700000;21,700000
06/05/2015 7:35:10;231,900000;0,703000;143,100000;162,900000;85,300000;60,100000;0,873000;279,100000;16,910883;415,400000;0,370000;153,698000;67,000000;22,700000;21,700000
06/05/2015 7:35:25;231,800000;0,704000;142,000000;163,100000;80,200000;60,000000;0,880000;279,100000;16,911475;414,900000;0,370000;153,513000;67,000000;22,700000;21,700000
06/05/2015 7:35:40;231,600000;0,712000;144,200000;164,800000;79,700000;60,000000;0,828000;279,100000;16,912076;414,900000;0,380000;157,662000;60,000000;22,800000;21,700000
06/05/2015 7:35:55;231,900000;0,717000;140,500000;168,800000;94,400000;60,100000;0,873000;279,100000;16,912661;414,500000;0,380000;157,510000;70,000000;22,800000;21,700000
06/05/2015 7:36:10;231,900000;0,722000;141,500000;165,500000;77,300000;60,100000;0,840000;279,100000;16,913251;414,300000;0,370000;153,291000;69,000000;22,800000;21,700000
06/05/2015 7:36:25;231,500000;0,728000;143,500000;168,500000;78,600000;60,000000;0,879000;279,100000;16,913849;414,200000;0,380000;157,396000;76,000000;22,800000;21,700000
06/05/2015 7:36:40;231,800000;0,716000;146,400000;165,800000;78,700000;60,100000;0,883000;279,100000;16,914459;414,100000;0,380000;157,358000;78,000000;22,800000;21,800000
06/05/2015 7:36:55;231,700000;0,806000;161,100000;186,700000;94,300000;60,000000;0,856000;279,100000;16,915130;412,700000;0,390000;160,953000;70,000000;22,800000;21,800000
06/05/2015 7:37:10;231,500000;0,739000;145,500000;171,000000;89,800000;60,000000;0,843000;279,100000;16,915736;413,600000;0,390000;161,304000;69,000000;22,900000;21,800000
06/05/2015 7:37:25;231,700000;0,739000;147,400000;170,200000;77,700000;60,100000;0,895000;279,100000;16,916350;413,600000;0,390000;161,304000;69,000000;22,900000;21,800000
06/05/2015 7:37:40;231,500000;0,659000;130,700000;170,600000;81,500000;60,100000;0,877000;279,100000;16,916895;412,900000;0,390000;161,031000;70,000000;22,900000;21,800000
06/05/2015 7:37:55;231,400000;0,713000;146,100000;165,000000;75,800000;60,000000;0,894000;279,100000;16,917504;413,700000;0,390000;161,343000;78,000000;23,000000;21,900000
06/05/2015 7:38:10;231,600000;0,722000;148,000000;167,200000;77,700000;60,000000;0,865000;279,100000;16,918120;411,700000;0,400000;164,680000;72,000000;23,000000;21,900000
06/05/2015 7:38:25;231,700000;0,751000;156,000000;174,000000;77,000000;60,100000;0,893000;279,100000;16,918770;414,500000;0,400000;165,800000;72,000000;23,000000;21,900000
06/05/2015 7:38:40;231,600000;0,743000;154,100000;175,500000;80,200000;60,000000;0,872000;279,100000;16,919413;415,000000;0,400000;166,000000;72,000000;23,100000;21,900000
06/05/2015 7:38:55;231,700000;0,776000;155,600000;176,300000;81,300000;60,000000;0,887000;279,100000;16,920061;421,400000;0,400000;168,560000;76,000000;23,100000;21,900000
06/05/2015 7:39:10;231,700000;0,774000;154,500000;179,400000;93,700000;60,000000;0,850000;279,100000;16,920705;421,300000;0,400000;168,520000;74,000000;23,200000;22,000000
06/05/2015 7:39:25;231,700000;0,769000;152,700000;178,200000;83,200000;60,100000;0,881000;279,100000;16,921341;421,000000;0,400000;168,400000;72,000000;23,200000;21,900000
06/05/2015 7:39:40;231,800000;0,773000;161,500000;179,300000;79,800000;60,100000;0,887000;279,100000;16,922014;420,900000;0,410000;172,569000;74,000000;23,200000;21,900000
06/05/2015 7:39:55;231,900000;0,778000;161,700000;180,400000;79,900000;60,100000;0,906000;279,100000;16,922688;420,500000;0,410000;172,405000;76,000000;23,200000;21,900000
06/05/2015 7:40:10;231,900000;0,780000;162,300000;180,800000;79,600000;60,100000;0,903000;279,100000;16,923364;420,600000;0,410000;172,446000;76,000000;23,200000;21,900000
06/05/2015 7:40:25;231,800000;0,850000;176,300000;165,700000;85,800000;60,000000;0,863000;279,100000;16,924098;420,500000;0,410000;172,405000;76,000000;23,300000;21,900000
06/05/2015 7:40:40;231,700000;0,797000;166,400000;182,800000;91,700000;60,000000;0,911000;279,100000;16,924792;420,200000;0,420000;176,484000;76,000000;23,300000;21,900000
06/05/2015 7:40:55;231,400000;0,794000;164,500000;183,900000;77,700000;60,000000;0,909000;279,100000;16,925477;420,200000;0,420000;176,484000;76,000000;23,300000;21,900000
06/05/2015 7:41:10;232,100000;0,796000;167,400000;184,700000;78,000000;60,100000;0,908000;279,100000;16,926175;419,700000;0,430000;180,471000;78,000000;23,300000;22,000000
06/05/2015 7:41:25;232,000000;0,804000;168,500000;186,500000;79,900000;60,100000;0,916000;279,100000;16,926877;419,700000;0,430000;180,471000;78,000000;23,400000;22,000000
06/05/2015 7:41:40;232,300000;0,808000;167,900000;187,600000;83,600000;60,100000;0,911000;279,100000;16,927576;419,400000;0,430000;180,342000;79,000000;23,400000;22,000000
06/05/2015 7:41:55;232,400000;0,810000;164,600000;188,000000;76,700000;60,100000;0,916000;279,100000;16,928262;419,400000;0,440000;184,536000;79,000000;23,400000;22,100000
06/05/2015 7:42:10;232,100000;0,815000;169,600000;189,100000;76,500000;60,100000;0,926000;279,100000;16,928969;419,500000;0,440000;184,580000;86,000000;23,500000;22,100000
06/05/2015 7:42:25;233,300000;0,832000;178,000000;193,900000;75,400000;60,000000;0,921000;279,100000;16,929710;419,000000;0,440000;184,360000;83,000000;23,500000;22,100000
06/05/2015 7:42:40;233,000000;0,823000;172,200000;191,900000;81,200000;60,100000;0,915000;279,100000;16,930428;419,100000;0,450000;188,595000;86,000000;23,500000;22,100000
06/05/2015 7:42:55;233,300000;0,836000;179,400000;196,400000;76,200000;60,100000;0,894000;279,100000;16,931175;418,700000;0,450000;188,415000;83,000000;23,600000;22,200000
06/05/2015 7:43:10;233,200000;0,832000;174,500000;194,000000;84,700000;60,000000;0,924000;279,100000;16,931903;418,700000;0,450000;188,415000;85,000000;23,600000;22,200000
06/05/2015 7:43:25;233,500000;0,855000;181,700000;199,600000;75,900000;60,100000;0,907000;279,100000;16,932660;419,300000;0,450000;188,685000;92,000000;23,700000;22,200000
06/05/2015 7:43:40;233,700000;0,835000;178,000000;200,200000;80,900000;60,100000;0,915000;279,100000;16,933401;419,300000;0,460000;192,878000;81,000000;23,700000;22,100000
06/05/2015 7:43:55;233,600000;0,873000;183,400000;203,400000;78,000000;60,100000;0,920000;279,100000;16,934165;424,500000;0,460000;195,270000;85,000000;23,700000;22,100000
06/05/2015 7:44:10;233,600000;0,862000;183,100000;201,300000;83,600000;60,100000;0,925000;279,100000;16,934928;424,400000;0,460000;195,224000;86,000000;23,700000;22,100000
06/05/2015 7:44:25;233,700000;0,908000;193,600000;212,100000;86,600000;60,100000;0,889000;279,100000;16,935735;424,600000;0,460000;195,316000;85,000000;23,700000;22,000000
06/05/2015 7:44:40;233,400000;0,866000;184,700000;202,100000;82,000000;60,100000;0,893000;279,100000;16,936505;424,100000;0,460000;195,086000;86,000000;23,800000;22,000000
06/05/2015 7:44:55;233,300000;0,880000;186,600000;205,300000;85,600000;60,000000;0,897000;279,100000;16,937282;424,200000;0,470000;199,374000;86,000000;23,800000;22,000000
06/05/2015 7:45:10;233,400000;0,876000;188,600000;205,800000;77,300000;60,000000;0,927000;279,100000;16,938068;423,700000;0,470000;199,139000;88,000000;23,800000;21,900000
06/05/2015 7:45:25;233,500000;0,889000;191,800000;207,400000;84,100000;60,100000;0,913000;279,100000;16,938867;423,800000;0,480000;203,424000;86,000000;23,900000;22,000000
06/05/2015 7:45:40;233,500000;0,896000;194,500000;209,000000;88,700000;60,100000;0,917000;279,100000;16,939678;423,300000;0,480000;203,184000;86,000000;23,900000;22,000000
06/05/2015 7:45:55;233,300000;0,906000;196,300000;211,300000;78,100000;60,100000;0,928000;279,100000;16,940495;423,400000;0,480000;203,232000;85,000000;23,900000;22,000000
06/05/2015 7:46:10;233,500000;0,846000;180,600000;197,500000;79,900000;60,100000;0,909000;279,100000;16,941248;423,400000;0,490000;207,466000;92,000000;24,000000;22,000000
06/05/2015 7:46:25;233,400000;0,917000;199,000000;214,000000;78,700000;60,000000;0,936000;279,100000;16,942077;423,000000;0,490000;207,270000;90,000000;24,000000;22,100000
06/05/2015 7:46:40;233,300000;0,924000;199,900000;213,700000;75,800000;60,000000;0,911000;279,100000;16,942910;423,100000;0,500000;211,550000;92,000000;24,000000;22,100000
06/05/2015 7:46:55;233,400000;0,920000;199,200000;217,000000;79,300000;60,000000;0,931000;279,100000;16,943740;422,600000;0,500000;211,300000;93,000000;24,000000;22,100000
06/05/2015 7:47:10;233,400000;0,943000;204,700000;220,000000;81,200000;60,000000;0,927000;279,100000;16,944593;422,600000;0,510000;215,526000;93,000000;24,100000;22,100000
06/05/2015 7:47:25;233,200000;0,952000;206,500000;222,000000;81,400000;60,100000;0,935000;279,100000;16,945453;422,500000;0,510000;215,475000;93,000000;24,100000;22,200000
06/05/2015 7:47:40;233,400000;0,953000;207,800000;222,400000;79,200000;60,000000;0,916000;279,100000;16,946319;422,400000;0,520000;219,648000;97,000000;24,100000;22,200000
06/05/2015 7:47:55;233,400000;0,965000;210,400000;225,200000;80,200000;60,200000;0,944000;279,100000;16,947196;422,500000;0,520000;219,700000;97,000000;24,100000;22,200000
06/05/2015 7:48:10;233,300000;0,975000;213,700000;226,000000;78,100000;60,100000;0,939000;279,100000;16,948086;423,100000;0,530000;224,243000;101,000000;24,200000;22,100000
06/05/2015 7:48:25;233,700000;0,987000;217,200000;229,800000;78,800000;60,100000;0,940000;279,100000;16,948991;423,100000;0,540000;228,474000;99,000000;24,200000;22,000000
06/05/2015 7:48:40;233,200000;1,001000;219,500000;233,600000;75,600000;60,100000;0,946000;279,100000;16,949906;423,800000;0,540000;228,852000;101,000000;24,200000;22,000000
06/05/2015 7:48:55;233,800000;1,016000;224,600000;237,500000;77,200000;60,100000;0,943000;279,100000;16,950842;428,300000;0,550000;235,565000;102,000000;24,200000;22,000000
06/05/2015 7:49:10;233,600000;1,038000;227,900000;242,400000;82,500000;60,100000;0,938000;279,100000;16,951791;428,400000;0,560000;239,904000;104,000000;24,300000;22,000000
06/05/2015 7:49:25;233,500000;1,031000;228,500000;240,800000;82,400000;60,100000;0,935000;279,100000;16,952743;426,600000;0,560000;238,896000;106,000000;24,300000;22,000000
06/05/2015 7:49:40;233,500000;1,041000;230,200000;243,500000;77,900000;60,100000;0,951000;279,100000;16,953703;428,100000;0,560000;239,736000;104,000000;24,300000;22,100000
06/05/2015 7:49:55;233,600000;1,047000;231,400000;244,100000;79,100000;60,100000;0,946000;279,100000;16,954667;428,100000;0,570000;244,017000;106,000000;24,300000;22,100000
06/05/2015 7:50:10;233,600000;1,052000;232,200000;245,600000;79,900000;60,100000;0,945000;279,100000;16,955634;427,600000;0,570000;243,732000;106,000000;24,400000;22,200000
06/05/2015 7:50:25;233,800000;1,048000;233,000000;245,000000;86,100000;60,100000;0,946000;279,100000;16,956605;427,600000;0,570000;243,732000;97,000000;24,500000;22,200000
06/05/2015 7:50:40;233,700000;1,063000;233,600000;248,400000;84,400000;60,100000;0,941000;279,100000;16,957578;427,200000;0,570000;243,504000;106,000000;24,500000;22,200000
06/05/2015 7:50:55;233,900000;1,065000;234,600000;249,100000;83,700000;60,100000;0,950000;279,100000;16,958556;427,200000;0,570000;243,504000;108,000000;24,600000;22,200000
06/05/2015 7:51:10;233,900000;1,047000;232,600000;263,100000;72,100000;60,100000;0,938000;279,100000;16,959525;427,300000;0,580000;247,834000;109,000000;24,600000;22,200000
06/05/2015 7:51:25;233,700000;1,068000;239,500000;251,400000;79,400000;60,100000;0,949000;279,100000;16,960523;426,900000;0,580000;247,602000;117,000000;24,700000;22,200000
06/05/2015 7:51:40;233,600000;1,081000;238,900000;252,600000;77,900000;60,100000;0,952000;279,100000;16,961518;426,900000;0,590000;251,871000;109,000000;24,700000;22,300000
06/05/2015 7:51:55;233,900000;1,099000;247,400000;257,000000;69,500000;60,100000;0,944000;279,100000;16,962549;426,500000;0,600000;255,900000;117,000000;24,800000;22,300000
06/05/2015 7:52:10;233,600000;1,119000;249,300000;261,300000;78,200000;60,100000;0,965000;279,100000;16,963588;426,800000;0,610000;260,348000;115,000000;24,800000;22,400000
06/05/2015 7:52:25;233,900000;1,135000;253,900000;265,400000;77,200000;60,100000;0,953000;279,100000;16,964646;427,500000;0,620000;265,050000;117,000000;24,800000;22,400000
06/05/2015 7:52:40;233,900000;1,150000;259,800000;273,100000;80,300000;60,100000;0,958000;279,100000;16,965728;427,700000;0,630000;269,451000;118,000000;24,800000;22,300000
06/05/2015 7:52:55;233,900000;1,213000;272,100000;290,500000;78,100000;60,100000;0,956000;279,200000;16,966862;425,900000;0,640000;272,576000;115,000000;24,800000;22,300000
06/05/2015 7:53:10;233,900000;1,159000;262,400000;271,000000;70,100000;60,100000;0,959000;279,200000;16,967955;428,300000;0,640000;274,112000;120,000000;24,900000;22,300000
06/05/2015 7:53:25;233,700000;1,173000;263,300000;274,100000;76,100000;60,100000;0,940000;279,200000;16,969053;428,300000;0,640000;274,112000;120,000000;24,900000;22,300000
06/05/2015 7:53:40;233,400000;1,154000;260,500000;269,300000;68,200000;60,100000;0,963000;279,200000;16,970138;427,700000;0,640000;273,728000;122,000000;25,000000;22,400000
06/05/2015 7:53:55;233,300000;1,152000;259,800000;268,700000;68,500000;60,100000;0,964000;279,200000;16,971220;429,900000;0,630000;270,837000;120,000000;25,100000;22,400000
06/05/2015 7:54:10;233,600000;1,148000;257,500000;268,100000;74,200000;60,100000;0,962000;279,200000;16,972293;429,800000;0,630000;270,774000;117,000000;25,200000;22,500000
06/05/2015 7:54:25;233,700000;1,155000;258,200000;268,200000;77,300000;60,100000;0,946000;279,200000;16,973369;429,500000;0,620000;266,290000;118,000000;25,200000;22,400000
06/05/2015 7:54:40;233,500000;1,169000;260,100000;273,000000;68,500000;60,100000;0,967000;279,200000;16,974453;429,300000;0,630000;270,459000;120,000000;25,200000;22,400000
06/05/2015 7:54:55;233,700000;1,161000;260,500000;271,300000;75,700000;60,100000;0,958000;279,200000;16,975538;429,500000;0,630000;270,585000;118,000000;25,300000;22,400000
06/05/2015 7:55:10;232,900000;1,110000;245,800000;258,500000;80,000000;60,100000;0,937000;279,200000;16,976563;424,100000;0,630000;267,183000;118,000000;25,300000;22,400000
06/05/2015 7:55:25;233,200000;1,159000;258,700000;270,200000;77,900000;59,900000;0,958000;279,200000;16,977640;425,200000;0,640000;272,128000;120,000000;25,400000;22,400000
06/05/2015 7:55:40;233,600000;1,147000;252,200000;267,200000;72,700000;60,100000;0,956000;279,200000;16,978691;426,400000;0,630000;268,632000;120,000000;25,400000;22,400000
06/05/2015 7:55:55;233,500000;1,156000;257,600000;267,500000;75,500000;60,100000;0,959000;279,200000;16,979765;425,900000;0,630000;268,317000;120,000000;25,500000;22,500000
06/05/2015 7:56:10;233,600000;1,144000;253,400000;266,800000;77,600000;60,100000;0,957000;279,200000;16,980820;426,400000;0,630000;268,632000;124,000000;25,500000;22,400000
06/05/2015 7:56:25;233,200000;1,146000;256,800000;267,200000;73,800000;60,100000;0,959000;279,200000;16,981890;426,400000;0,630000;268,632000;118,000000;25,600000;22,400000
06/05/2015 7:56:40;233,400000;1,147000;258,500000;267,700000;69,500000;60,100000;0,949000;279,200000;16,982968;425,800000;0,630000;268,254000;118,000000;25,600000;22,400000
06/05/2015 7:56:55;233,000000;1,121000;248,500000;261,100000;80,100000;59,900000;0,953000;279,200000;16,984003;424,800000;0,630000;267,624000;118,000000;25,600000;22,400000
