Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
04/05/2015 7:36:30;231,600000;0,465000;72,200000;107,600000;78,500000;60,200000;0,659000;262,200000;0,053575;397,100000;0,210000;83,391000;46,000000;23,000000;22,100000
04/05/2015 7:36:45;231,100000;0,476000;71,700000;110,000000;83,400000;60,100000;0,653000;262,200000;0,053874;397,100000;0,210000;83,391000;37,000000;23,000000;22,100000
04/05/2015 7:37:00;231,200000;0,481000;72,200000;111,200000;84,500000;60,100000;0,682000;262,200000;0,054175;396,600000;0,210000;83,286000;39,000000;23,000000;22,100000
04/05/2015 7:37:15;231,200000;0,474000;72,200000;109,100000;81,400000;60,100000;0,684000;262,200000;0,054475;396,600000;0,210000;83,286000;37,000000;23,000000;22,100000
04/05/2015 7:37:30;231,200000;0,528000;90,400000;124,600000;85,400000;60,000000;0,728000;262,200000;0,054852;395,000000;0,210000;82,950000;37,000000;23,000000;22,100000
04/05/2015 7:37:45;231,200000;0,477000;73,600000;110,300000;83,800000;60,100000;0,661000;262,200000;0,055159;396,200000;0,210000;83,202000;37,000000;23,000000;22,100000
04/05/2015 7:38:00;231,000000;0,480000;75,100000;110,900000;76,900000;60,100000;0,663000;262,200000;0,055472;396,200000;0,210000;83,202000;39,000000;23,000000;22,100000
04/05/2015 7:38:15;231,000000;0,487000;75,500000;112,400000;83,200000;60,000000;0,660000;262,200000;0,055786;395,600000;0,220000;87,032000;39,000000;23,000000;22,100000
04/05/2015 7:38:30;231,100000;0,488000;75,300000;112,700000;83,800000;60,100000;0,671000;262,200000;0,056100;395,800000;0,220000;87,076000;37,000000;23,000000;22,100000
04/05/2015 7:38:45;230,900000;0,482000;76,400000;111,900000;81,200000;60,000000;0,677000;262,200000;0,056418;392,000000;0,220000;86,240000;39,000000;23,000000;22,200000
04/05/2015 7:39:00;231,000000;0,488000;78,500000;116,100000;82,100000;60,100000;0,656000;262,200000;0,056745;406,100000;0,220000;89,342000;40,000000;23,100000;22,200000
04/05/2015 7:39:15;231,000000;0,494000;79,900000;114,100000;82,000000;60,100000;0,710000;262,200000;0,057078;403,200000;0,220000;88,704000;40,000000;23,100000;22,100000
04/05/2015 7:39:30;231,300000;0,465000;73,300000;107,500000;78,600000;60,100000;0,700000;262,200000;0,057384;400,600000;0,230000;92,138000;40,000000;23,100000;22,100000
04/05/2015 7:39:45;231,200000;0,508000;80,800000;117,400000;85,100000;60,100000;0,698000;262,200000;0,057720;399,300000;0,230000;91,839000;46,000000;23,100000;22,100000
04/05/2015 7:40:00;230,700000;0,504000;81,500000;116,200000;82,800000;60,000000;0,705000;262,200000;0,058060;402,000000;0,230000;92,460000;33,000000;23,100000;22,100000
04/05/2015 7:40:15;231,100000;0,504000;79,100000;117,800000;84,200000;60,100000;0,699000;262,200000;0,058390;400,900000;0,230000;92,207000;40,000000;23,100000;22,100000
04/05/2015 7:40:30;230,900000;0,500000;80,100000;117,000000;83,800000;60,100000;0,714000;262,200000;0,058723;400,400000;0,230000;92,092000;37,000000;23,100000;22,100000
04/05/2015 7:40:45;231,200000;0,503000;83,300000;116,200000;81,000000;60,100000;0,704000;262,200000;0,059070;400,100000;0,230000;92,023000;40,000000;23,100000;22,100000
04/05/2015 7:41:00;230,400000;0,507000;82,000000;116,800000;83,100000;60,100000;0,703000;262,200000;0,059412;400,000000;0,240000;96,000000;42,000000;23,100000;22,200000
04/05/2015 7:41:15;230,800000;0,505000;83,500000;116,500000;81,200000;60,100000;0,710000;262,200000;0,059760;399,500000;0,240000;95,880000;47,000000;23,100000;22,200000
04/05/2015 7:41:30;230,500000;0,503000;80,500000;115,900000;83,300000;60,000000;0,727000;262,200000;0,060095;399,500000;0,240000;95,880000;44,000000;23,200000;22,200000
04/05/2015 7:41:45;230,600000;0,505000;83,000000;119,200000;81,700000;60,000000;0,724000;262,200000;0,060441;399,100000;0,240000;95,784000;42,000000;23,200000;22,200000
04/05/2015 7:42:00;230,700000;0,517000;84,500000;119,200000;84,500000;60,100000;0,703000;262,200000;0,060793;399,000000;0,240000;95,760000;46,000000;23,200000;22,200000
04/05/2015 7:42:15;230,500000;0,517000;83,600000;119,200000;77,100000;60,100000;0,716000;262,200000;0,061142;399,100000;0,240000;95,784000;42,000000;23,200000;22,200000
04/05/2015 7:42:30;230,600000;0,512000;83,900000;118,000000;82,900000;60,100000;0,707000;262,200000;0,061491;398,600000;0,240000;95,664000;42,000000;23,200000;22,200000
04/05/2015 7:42:45;230,600000;0,520000;86,600000;119,900000;82,900000;60,000000;0,720000;262,200000;0,061852;398,600000;0,240000;95,664000;39,000000;23,200000;22,200000
04/05/2015 7:43:00;230,500000;0,514000;86,400000;118,400000;80,900000;60,000000;0,728000;262,200000;0,062212;398,000000;0,240000;95,520000;40,000000;23,200000;22,200000
04/05/2015 7:43:15;230,700000;0,510000;84,100000;119,500000;83,100000;60,000000;0,720000;262,200000;0,062563;398,000000;0,240000;95,520000;42,000000;23,200000;22,200000
04/05/2015 7:43:30;230,500000;0,521000;86,700000;116,400000;79,600000;60,000000;0,730000;262,200000;0,062924;398,400000;0,240000;95,616000;47,000000;23,200000;22,200000
04/05/2015 7:43:45;230,000000;0,499000;84,300000;114,800000;82,800000;60,000000;0,722000;262,200000;0,063275;397,600000;0,250000;99,400000;40,000000;23,200000;22,200000
04/05/2015 7:44:00;230,400000;0,531000;87,200000;122,300000;85,700000;60,000000;0,712000;262,200000;0,063638;403,500000;0,240000;96,840000;35,000000;23,200000;22,200000
04/05/2015 7:44:15;230,300000;0,513000;85,700000;118,100000;81,200000;60,000000;0,741000;262,200000;0,063995;403,500000;0,240000;96,840000;44,000000;23,200000;22,200000
04/05/2015 7:44:30;230,400000;0,589000;104,500000;135,700000;86,500000;60,000000;0,662000;262,200000;0,064431;405,900000;0,240000;97,416000;44,000000;23,300000;22,200000
04/05/2015 7:44:45;230,700000;0,526000;86,900000;118,500000;80,200000;60,100000;0,737000;262,200000;0,064793;403,000000;0,250000;100,750000;46,000000;23,300000;22,200000
04/05/2015 7:45:00;230,800000;0,524000;87,600000;120,600000;82,600000;60,000000;0,725000;262,200000;0,065158;403,100000;0,250000;100,775000;49,000000;23,300000;22,200000
04/05/2015 7:45:15;230,800000;0,524000;88,500000;120,900000;86,200000;60,000000;0,717000;262,200000;0,065527;402,400000;0,250000;100,600000;44,000000;23,300000;22,200000
04/05/2015 7:45:30;230,600000;0,467000;70,200000;107,600000;81,500000;60,000000;0,677000;262,200000;0,065819;401,800000;0,250000;100,450000;44,000000;23,300000;22,200000
04/05/2015 7:45:45;231,000000;0,582000;105,600000;134,400000;83,100000;60,000000;0,687000;262,200000;0,066259;401,400000;0,250000;100,350000;42,000000;23,300000;22,100000
04/05/2015 7:46:00;230,900000;0,531000;90,000000;123,500000;83,300000;60,000000;0,753000;262,200000;0,066634;400,900000;0,260000;104,234000;47,000000;23,300000;22,100000
04/05/2015 7:46:15;230,600000;0,537000;92,500000;124,200000;83,900000;59,900000;0,737000;262,200000;0,067020;400,800000;0,260000;104,208000;40,000000;23,300000;22,200000
04/05/2015 7:46:30;231,000000;0,560000;98,500000;129,300000;83,700000;59,900000;0,725000;262,200000;0,067430;400,800000;0,260000;104,208000;40,000000;23,300000;22,200000
04/05/2015 7:46:45;231,000000;0,538000;93,900000;124,200000;81,200000;60,000000;0,745000;262,200000;0,067821;400,000000;0,270000;108,000000;47,000000;23,300000;22,200000
04/05/2015 7:47:00;231,000000;0,556000;95,900000;128,400000;87,000000;60,000000;0,802000;262,200000;0,068221;400,100000;0,270000;108,027000;47,000000;23,300000;22,200000
04/05/2015 7:47:15;230,800000;0,554000;96,000000;126,200000;81,500000;59,900000;0,750000;262,200000;0,068621;400,700000;0,270000;108,189000;47,000000;23,300000;22,200000
04/05/2015 7:47:30;230,800000;0,608000;113,500000;115,400000;80,300000;59,900000;0,718000;262,200000;0,069094;400,500000;0,280000;112,140000;40,000000;23,300000;22,200000
04/05/2015 7:47:45;230,700000;0,576000;100,400000;132,800000;81,600000;59,900000;0,777000;262,200000;0,069512;400,300000;0,280000;112,084000;49,000000;23,300000;22,200000
04/05/2015 7:48:00;230,600000;0,574000;101,100000;131,600000;82,000000;59,900000;0,789000;262,200000;0,069933;400,200000;0,280000;112,056000;53,000000;23,300000;22,200000
04/05/2015 7:48:15;230,900000;0,568000;102,800000;131,100000;81,300000;59,900000;0,793000;262,200000;0,070362;400,800000;0,290000;116,232000;51,000000;23,300000;22,200000
04/05/2015 7:48:30;230,600000;0,591000;103,200000;136,200000;88,800000;59,900000;0,803000;262,300000;0,070792;400,800000;0,290000;116,232000;51,000000;23,400000;22,200000
04/05/2015 7:48:45;231,000000;0,514000;84,800000;131,600000;79,800000;59,900000;0,795000;262,300000;0,071145;399,700000;0,290000;115,913000;51,000000;23,400000;22,200000
04/05/2015 7:49:00;230,900000;0,596000;104,800000;136,500000;78,300000;59,900000;0,811000;262,300000;0,071582;408,800000;0,290000;118,552000;53,000000;23,400000;22,300000
04/05/2015 7:49:15;231,000000;0,603000;108,900000;139,100000;85,700000;59,900000;0,783000;262,300000;0,072035;408,800000;0,290000;118,552000;60,000000;23,400000;22,300000
04/05/2015 7:49:30;230,800000;0,522000;88,100000;120,400000;82,000000;59,900000;0,765000;262,300000;0,072402;409,300000;0,280000;114,604000;53,000000;23,400000;22,300000
04/05/2015 7:49:45;231,000000;0,600000;105,800000;138,600000;89,500000;59,900000;0,793000;262,300000;0,072843;407,800000;0,290000;118,262000;53,000000;23,400000;22,300000
04/05/2015 7:50:00;230,900000;0,608000;107,800000;137,400000;82,500000;59,900000;0,800000;262,300000;0,073292;407,100000;0,290000;118,059000;53,000000;23,500000;22,300000
04/05/2015 7:50:15;230,700000;0,597000;109,400000;134,900000;81,200000;59,900000;0,798000;262,300000;0,073748;406,700000;0,290000;117,943000;58,000000;23,500000;22,300000
04/05/2015 7:50:30;231,200000;0,661000;130,600000;152,900000;87,600000;60,100000;0,815000;262,300000;0,074292;403,200000;0,300000;120,960000;54,000000;23,500000;22,300000
04/05/2015 7:50:45;231,000000;0,604000;109,300000;139,500000;86,600000;60,000000;0,816000;262,300000;0,074748;406,100000;0,300000;121,830000;54,000000;23,500000;22,300000
04/05/2015 7:51:00;230,900000;0,596000;112,500000;137,600000;86,700000;60,000000;0,817000;262,300000;0,075217;405,600000;0,300000;121,680000;54,000000;23,500000;22,300000
04/05/2015 7:51:15;230,700000;0,586000;107,700000;135,100000;81,500000;59,900000;0,775000;262,300000;0,075665;405,700000;0,300000;121,710000;53,000000;23,600000;22,300000
04/05/2015 7:51:30;230,600000;0,601000;113,300000;134,900000;79,000000;60,000000;0,810000;262,300000;0,076137;405,100000;0,300000;121,530000;53,000000;23,600000;22,300000
04/05/2015 7:51:45;230,600000;0,600000;113,400000;140,400000;85,900000;59,900000;0,791000;262,300000;0,076610;405,100000;0,300000;121,530000;53,000000;23,600000;22,300000
04/05/2015 7:52:00;230,800000;0,597000;111,600000;137,600000;79,600000;60,000000;0,816000;262,300000;0,077075;404,700000;0,300000;121,410000;53,000000;23,600000;22,300000
04/05/2015 7:52:15;230,700000;0,608000;114,100000;140,200000;81,400000;60,000000;0,800000;262,300000;0,077550;404,700000;0,300000;121,410000;54,000000;23,600000;22,300000
04/05/2015 7:52:30;230,400000;0,535000;94,000000;123,200000;79,600000;60,000000;0,782000;262,300000;0,077942;402,000000;0,300000;120,600000;54,000000;23,600000;22,400000
04/05/2015 7:52:45;231,000000;0,601000;113,600000;138,800000;79,700000;60,000000;0,777000;262,300000;0,078415;405,200000;0,300000;121,560000;54,000000;23,700000;22,400000
04/05/2015 7:53:00;230,500000;0,603000;110,400000;137,600000;82,100000;60,000000;0,802000;262,300000;0,078875;405,200000;0,300000;121,560000;51,000000;23,700000;22,400000
04/05/2015 7:53:15;230,800000;0,604000;109,100000;139,300000;81,300000;60,000000;0,802000;262,300000;0,079330;405,600000;0,300000;121,680000;53,000000;23,700000;22,400000
04/05/2015 7:53:30;230,500000;0,607000;113,300000;139,900000;88,800000;60,000000;0,777000;262,300000;0,079802;405,700000;0,300000;121,710000;54,000000;23,700000;22,400000
04/05/2015 7:53:45;230,500000;0,597000;112,000000;137,600000;79,900000;60,000000;0,800000;262,300000;0,080269;405,200000;0,300000;121,560000;54,000000;23,700000;22,300000
04/05/2015 7:54:00;230,700000;0,537000;92,300000;123,800000;82,500000;60,100000;0,809000;262,300000;0,080653;411,500000;0,290000;119,335000;44,000000;23,700000;22,300000
04/05/2015 7:54:15;230,400000;0,636000;114,800000;146,500000;91,000000;60,000000;0,829000;262,300000;0,081132;409,900000;0,290000;118,871000;62,000000;23,700000;22,300000
04/05/2015 7:54:30;230,600000;0,542000;90,900000;135,300000;76,900000;60,000000;0,801000;262,300000;0,081510;410,800000;0,290000;119,132000;54,000000;23,800000;22,300000
04/05/2015 7:54:45;230,700000;0,606000;107,700000;142,500000;91,400000;60,000000;0,819000;262,300000;0,081959;409,900000;0,290000;118,871000;54,000000;23,800000;22,300000
04/05/2015 7:55:00;230,700000;0,614000;111,000000;141,700000;84,700000;60,000000;0,793000;262,300000;0,082422;409,400000;0,300000;122,820000;53,000000;23,800000;22,300000
04/05/2015 7:55:15;230,600000;0,590000;109,400000;136,000000;80,700000;60,000000;0,778000;262,300000;0,082877;409,000000;0,300000;122,700000;53,000000;23,800000;22,300000
04/05/2015 7:55:30;230,700000;0,608000;109,500000;140,200000;87,500000;60,000000;0,804000;262,300000;0,083334;409,000000;0,300000;122,700000;53,000000;23,800000;22,300000
04/05/2015 7:55:45;230,800000;0,587000;112,000000;135,400000;76,000000;60,000000;0,815000;262,300000;0,083800;408,500000;0,300000;122,550000;53,000000;23,800000;22,300000
04/05/2015 7:56:00;230,600000;0,589000;112,700000;141,100000;86,300000;60,000000;0,797000;262,300000;0,084270;408,500000;0,300000;122,550000;56,000000;23,800000;22,300000
04/05/2015 7:56:15;230,800000;0,612000;114,900000;140,000000;79,400000;60,000000;0,824000;262,300000;0,084749;408,000000;0,300000;122,400000;56,000000;23,800000;22,300000
04/05/2015 7:56:30;230,600000;0,600000;112,300000;138,300000;84,000000;60,000000;0,800000;262,300000;0,085217;408,100000;0,300000;122,430000;54,000000;23,800000;22,400000
04/05/2015 7:56:45;230,800000;0,597000;111,700000;137,700000;90,600000;60,000000;0,778000;262,300000;0,085682;407,900000;0,300000;122,370000;56,000000;23,900000;22,400000
04/05/2015 7:57:00;230,800000;0,608000;116,200000;140,300000;78,600000;60,100000;0,814000;262,300000;0,086166;407,600000;0,310000;126,356000;56,000000;23,900000;22,500000
04/05/2015 7:57:15;230,600000;0,617000;116,200000;142,200000;81,900000;60,000000;0,831000;262,300000;0,086650;407,600000;0,310000;126,356000;49,000000;23,900000;22,500000
04/05/2015 7:57:30;230,600000;0,545000;97,700000;141,800000;82,500000;60,000000;0,812000;262,300000;0,087057;406,800000;0,310000;126,108000;60,000000;23,900000;22,500000
04/05/2015 7:57:45;230,800000;0,636000;115,200000;142,400000;82,300000;60,200000;0,816000;262,300000;0,087537;406,000000;0,310000;125,860000;56,000000;23,900000;22,500000
04/05/2015 7:58:00;230,600000;0,619000;117,300000;142,700000;79,000000;60,200000;0,835000;262,300000;0,088026;406,700000;0,310000;126,077000;56,000000;23,900000;22,500000
04/05/2015 7:58:15;230,800000;0,606000;110,100000;139,700000;78,400000;60,100000;0,837000;262,300000;0,088485;406,500000;0,310000;126,015000;58,000000;23,900000;22,400000
04/05/2015 7:58:30;230,800000;0,636000;115,700000;146,800000;90,400000;60,100000;0,825000;262,300000;0,088967;405,900000;0,310000;125,829000;56,000000;23,900000;22,400000
04/05/2015 7:58:45;230,800000;0,618000;116,600000;142,600000;82,000000;60,100000;0,826000;262,300000;0,089453;405,500000;0,320000;129,760000;62,000000;23,900000;22,400000
04/05/2015 7:59:00;230,700000;0,632000;115,400000;145,800000;89,100000;60,100000;0,828000;262,300000;0,089934;409,800000;0,310000;127,038000;58,000000;24,000000;22,400000
04/05/2015 7:59:15;230,600000;0,630000;122,100000;142,200000;76,200000;60,100000;0,795000;262,300000;0,090442;409,800000;0,320000;131,136000;56,000000;24,000000;22,400000
04/05/2015 7:59:30;230,900000;0,636000;117,400000;146,900000;86,100000;60,200000;0,805000;262,300000;0,090932;409,300000;0,320000;130,976000;58,000000;24,000000;22,400000
04/05/2015 7:59:45;230,900000;0,636000;119,500000;146,900000;90,500000;60,100000;0,794000;262,300000;0,091430;409,300000;0,320000;130,976000;58,000000;24,000000;22,400000
04/05/2015 8:00:00;230,700000;0,655000;119,200000;151,100000;79,400000;60,100000;0,796000;262,300000;0,091926;409,400000;0,320000;131,008000;58,000000;24,000000;22,400000
04/05/2015 8:00:15;230,900000;0,631000;123,200000;145,600000;77,500000;60,000000;0,798000;262,300000;0,092440;408,900000;0,320000;130,848000;62,000000;24,000000;22,500000
04/05/2015 8:00:30;231,000000;0,640000;122,500000;147,800000;82,600000;60,100000;0,834000;262,300000;0,092950;409,000000;0,330000;134,970000;60,000000;24,100000;22,500000
04/05/2015 8:00:45;230,800000;0,656000;120,900000;147,700000;77,800000;60,100000;0,816000;262,300000;0,093454;408,500000;0,330000;134,805000;58,000000;24,000000;22,500000
04/05/2015 8:01:00;231,000000;0,655000;120,600000;150,600000;79,600000;60,100000;0,850000;262,300000;0,093956;408,500000;0,330000;134,805000;60,000000;24,100000;22,500000
04/05/2015 8:01:15;230,600000;0,644000;122,100000;148,400000;79,400000;60,000000;0,848000;262,300000;0,094465;408,100000;0,330000;134,673000;46,000000;24,100000;22,500000
04/05/2015 8:01:30;230,600000;0,660000;123,400000;152,100000;88,900000;60,000000;0,859000;262,300000;0,094979;408,100000;0,340000;138,754000;60,000000;24,100000;22,500000
04/05/2015 8:01:45;230,500000;0,587000;109,500000;135,300000;79,400000;60,100000;0,832000;262,300000;0,095435;407,100000;0,340000;138,414000;63,000000;24,100000;22,500000
04/05/2015 8:02:00;230,700000;0,662000;129,900000;152,200000;77,800000;60,100000;0,849000;262,300000;0,095977;408,700000;0,340000;138,958000;63,000000;24,100000;22,500000
04/05/2015 8:02:15;230,400000;0,671000;133,600000;151,800000;79,200000;60,000000;0,853000;262,300000;0,096533;408,800000;0,350000;143,080000;63,000000;24,200000;22,600000
04/05/2015 8:02:30;230,000000;0,681000;128,200000;156,900000;78,400000;60,000000;0,860000;262,300000;0,097067;409,300000;0,350000;143,255000;60,000000;24,200000;22,600000
04/05/2015 8:02:45;230,400000;0,686000;129,900000;158,100000;77,700000;60,100000;0,866000;262,300000;0,097609;409,400000;0,350000;143,290000;63,000000;24,200000;22,600000
04/05/2015 8:03:00;230,600000;0,693000;136,900000;159,800000;89,900000;60,100000;0,872000;262,300000;0,098179;409,400000;0,360000;147,384000;72,000000;24,200000;22,600000
04/05/2015 8:03:15;230,500000;0,685000;136,500000;157,800000;79,100000;60,100000;0,825000;262,300000;0,098748;410,000000;0,360000;147,600000;58,000000;24,300000;22,600000
04/05/2015 8:03:30;230,900000;0,642000;126,100000;148,200000;77,800000;60,200000;0,805000;262,300000;0,099273;410,000000;0,360000;147,600000;63,000000;24,300000;22,600000
04/05/2015 8:03:45;230,700000;0,703000;142,000000;102,400000;96,000000;60,100000;0,092000;262,300000;0,099865;410,600000;0,370000;151,922000;67,000000;24,300000;22,600000
04/05/2015 8:04:00;230,700000;0,724000;144,500000;169,300000;93,700000;60,000000;0,833000;262,300000;0,100467;416,100000;0,360000;149,796000;67,000000;24,300000;22,600000
04/05/2015 8:04:15;230,600000;0,717000;144,000000;171,100000;76,500000;60,100000;0,885000;262,300000;0,101067;414,300000;0,370000;153,291000;67,000000;24,300000;22,700000
04/05/2015 8:04:30;230,500000;0,729000;146,500000;168,000000;82,200000;60,100000;0,839000;262,300000;0,101678;415,200000;0,370000;153,624000;67,000000;24,400000;22,700000
04/05/2015 8:04:45;230,500000;0,766000;150,700000;176,500000;91,800000;60,000000;0,878000;262,300000;0,102305;413,600000;0,380000;157,168000;72,000000;24,400000;22,600000
04/05/2015 8:05:00;230,500000;0,727000;147,600000;167,500000;79,100000;60,100000;0,843000;262,300000;0,102920;414,700000;0,380000;157,586000;70,000000;24,400000;22,600000
04/05/2015 8:05:15;230,900000;0,743000;145,600000;173,800000;90,700000;60,100000;0,879000;262,300000;0,103527;414,200000;0,380000;157,396000;74,000000;24,400000;22,600000
04/05/2015 8:05:30;230,700000;0,739000;148,200000;170,600000;85,800000;60,100000;0,863000;262,300000;0,104145;414,200000;0,380000;157,396000;70,000000;24,400000;22,600000
04/05/2015 8:05:45;230,600000;0,743000;149,900000;171,200000;78,700000;60,000000;0,887000;262,300000;0,104769;413,800000;0,390000;161,382000;72,000000;24,400000;22,600000
04/05/2015 8:06:00;230,700000;0,732000;149,300000;168,800000;78,700000;60,100000;0,880000;262,300000;0,105391;413,800000;0,390000;161,382000;72,000000;24,400000;22,600000
04/05/2015 8:06:15;231,000000;0,740000;152,500000;170,900000;77,100000;60,000000;0,865000;262,300000;0,106027;413,300000;0,390000;161,187000;70,000000;24,400000;22,500000
04/05/2015 8:06:30;230,800000;0,759000;150,300000;175,200000;88,900000;60,000000;0,879000;262,300000;0,106653;413,400000;0,390000;161,226000;70,000000;24,400000;22,500000
04/05/2015 8:06:45;230,800000;0,750000;154,900000;174,900000;90,100000;60,100000;0,857000;262,300000;0,107298;413,900000;0,400000;165,560000;72,000000;24,400000;22,400000
04/05/2015 8:07:00;230,600000;0,763000;153,200000;175,600000;81,900000;60,000000;0,883000;262,300000;0,107937;414,000000;0,400000;165,600000;74,000000;24,400000;22,400000
04/05/2015 8:07:15;230,600000;0,750000;155,200000;172,900000;88,400000;60,100000;0,842000;262,300000;0,108583;414,200000;0,400000;165,680000;74,000000;24,400000;22,400000
04/05/2015 8:07:30;230,600000;0,753000;155,500000;173,500000;78,000000;60,100000;0,875000;262,300000;0,109231;414,500000;0,400000;165,800000;74,000000;24,500000;22,400000
04/05/2015 8:07:45;230,500000;0,775000;160,700000;178,600000;77,900000;60,000000;0,862000;262,300000;0,109901;414,600000;0,410000;169,986000;76,000000;24,500000;22,500000
04/05/2015 8:08:00;230,500000;0,783000;162,500000;178,800000;88,000000;60,000000;0,904000;262,300000;0,110578;415,100000;0,410000;170,191000;76,000000;24,500000;22,500000
04/05/2015 8:08:15;230,100000;0,787000;164,400000;180,600000;85,000000;60,100000;0,910000;262,300000;0,111263;415,200000;0,410000;170,232000;76,000000;24,500000;22,500000
04/05/2015 8:08:30;230,100000;0,788000;158,300000;181,200000;78,300000;60,000000;0,903000;262,300000;0,111923;415,700000;0,410000;170,437000;81,000000;24,600000;22,500000
04/05/2015 8:08:45;229,800000;0,451000;60,000000;103,600000;84,400000;60,000000;0,244000;262,300000;0,112173;415,800000;0,420000;174,636000;76,000000;24,600000;22,500000
04/05/2015 8:09:00;230,100000;0,793000;165,000000;182,400000;77,700000;60,100000;0,879000;262,300000;0,112860;416,000000;0,420000;174,720000;70,000000;24,700000;22,600000
04/05/2015 8:09:15;230,000000;0,821000;170,400000;188,800000;81,200000;60,000000;0,912000;262,300000;0,113570;417,200000;0,420000;175,224000;78,000000;24,600000;22,600000
04/05/2015 8:09:30;230,000000;0,806000;168,100000;185,100000;85,800000;60,000000;0,887000;262,300000;0,114270;416,800000;0,430000;179,224000;76,000000;24,700000;22,500000
04/05/2015 8:09:45;230,000000;0,809000;162,700000;186,700000;89,200000;60,000000;0,878000;262,300000;0,114948;414,700000;0,430000;178,321000;78,000000;24,700000;22,500000
04/05/2015 8:10:00;229,900000;0,827000;170,500000;190,100000;76,100000;60,000000;0,918000;262,300000;0,115659;416,400000;0,430000;179,052000;78,000000;24,700000;22,600000
04/05/2015 8:10:15;229,900000;0,818000;171,200000;187,900000;77,100000;59,900000;0,915000;262,300000;0,116372;416,900000;0,440000;183,436000;79,000000;24,700000;22,600000
04/05/2015 8:10:30;230,000000;0,776000;161,000000;178,400000;76,800000;60,000000;0,921000;262,300000;0,117043;415,500000;0,440000;182,820000;93,000000;24,800000;22,700000
04/05/2015 8:10:45;230,000000;0,845000;176,700000;194,300000;80,800000;60,000000;0,922000;262,300000;0,117779;416,500000;0,450000;187,425000;83,000000;24,800000;22,700000
04/05/2015 8:11:00;229,600000;0,844000;175,600000;197,200000;76,600000;59,900000;0,935000;262,300000;0,118511;416,600000;0,450000;187,470000;92,000000;24,800000;22,700000
04/05/2015 8:11:15;230,200000;0,850000;177,600000;198,800000;85,400000;60,000000;0,903000;262,300000;0,119251;417,100000;0,450000;187,695000;83,000000;24,900000;22,800000
04/05/2015 8:11:30;229,900000;0,849000;180,800000;195,100000;77,300000;59,900000;0,927000;262,300000;0,120004;417,200000;0,450000;187,740000;83,000000;24,900000;22,800000
04/05/2015 8:11:45;230,100000;0,859000;182,000000;197,600000;76,900000;60,000000;0,903000;262,300000;0,120763;417,700000;0,460000;192,142000;83,000000;24,900000;22,800000
04/05/2015 8:12:00;230,000000;0,872000;183,600000;200,500000;80,500000;60,000000;0,927000;262,300000;0,121528;417,800000;0,460000;192,188000;85,000000;24,900000;22,800000
04/05/2015 8:12:15;229,700000;0,886000;189,100000;203,500000;75,100000;60,000000;0,911000;262,300000;0,122315;418,000000;0,460000;192,280000;85,000000;24,900000;22,800000
04/05/2015 8:12:30;229,600000;0,878000;186,800000;200,600000;87,300000;60,000000;0,916000;262,300000;0,123094;418,400000;0,470000;196,648000;85,000000;25,000000;22,800000
04/05/2015 8:12:45;230,000000;0,884000;188,600000;203,300000;75,900000;60,000000;0,919000;262,300000;0,123880;418,400000;0,470000;196,648000;83,000000;25,000000;22,800000
04/05/2015 8:13:00;230,000000;0,890000;190,800000;200,900000;85,100000;60,000000;0,911000;262,300000;0,124675;419,000000;0,470000;196,930000;85,000000;25,000000;22,800000
04/05/2015 8:13:15;229,800000;0,882000;185,200000;205,200000;78,300000;60,000000;0,921000;262,300000;0,125446;419,000000;0,470000;196,930000;92,000000;25,000000;22,800000
04/05/2015 8:13:30;229,800000;0,884000;184,200000;203,300000;80,400000;60,000000;0,917000;262,300000;0,126214;418,500000;0,470000;196,695000;88,000000;25,000000;22,800000
04/05/2015 8:13:45;229,700000;0,899000;179,500000;206,500000;102,000000;60,000000;0,896000;262,300000;0,126962;399,700000;0,480000;191,856000;93,000000;25,000000;22,700000
04/05/2015 8:14:00;229,800000;0,889000;188,300000;204,200000;78,900000;60,000000;0,922000;262,300000;0,127746;422,000000;0,470000;198,340000;88,000000;25,100000;22,700000
04/05/2015 8:14:15;229,800000;0,897000;189,100000;208,400000;80,700000;60,000000;0,921000;262,300000;0,128534;422,800000;0,470000;198,716000;88,000000;25,200000;22,700000
04/05/2015 8:14:30;229,700000;0,895000;189,100000;206,000000;85,100000;60,000000;0,911000;262,300000;0,129322;422,300000;0,470000;198,481000;92,000000;25,200000;22,700000
04/05/2015 8:14:45;229,700000;0,888000;187,600000;203,800000;74,700000;60,100000;0,934000;262,300000;0,130104;422,000000;0,470000;198,340000;90,000000;25,200000;22,700000
04/05/2015 8:15:00;229,500000;0,904000;192,500000;207,600000;86,700000;60,100000;0,908000;262,300000;0,130906;421,800000;0,480000;202,464000;88,000000;25,200000;22,600000
04/05/2015 8:15:15;230,000000;0,899000;191,400000;206,700000;78,000000;60,000000;0,919000;262,300000;0,131703;421,300000;0,480000;202,224000;88,000000;25,200000;22,600000
04/05/2015 8:15:30;230,600000;0,893000;189,300000;205,900000;80,900000;60,100000;0,915000;262,300000;0,132492;421,300000;0,480000;202,224000;86,000000;25,200000;22,700000
