Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
20/05/2015 2:41:59;224,600000;0,198000;5,900000;44,400000;-44,000000;59,900000;-0,141000;389,400000;121,702675;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:42:14;224,600000;0,198000;5,900000;44,600000;-44,200000;60,000000;-0,120000;389,400000;121,702700;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:42:29;224,600000;0,195000;4,900000;44,900000;-44,500000;60,000000;-0,122000;389,400000;121,702720;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:42:44;224,800000;0,197000;5,500000;44,300000;-44,200000;60,000000;-0,143000;389,400000;121,702743;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:42:59;224,700000;0,199000;4,900000;44,700000;-43,800000;60,000000;-0,116000;389,400000;121,702764;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:43:14;224,500000;0,197000;4,900000;44,200000;-44,500000;60,000000;-0,129000;389,400000;121,702784;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:43:29;224,400000;0,199000;5,500000;44,600000;-44,200000;60,000000;-0,134000;389,400000;121,702807;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:43:44;224,800000;0,197000;6,000000;44,200000;-43,800000;60,000000;-0,121000;389,400000;121,702832;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:43:59;224,600000;0,199000;5,200000;44,600000;-44,200000;60,000000;-0,118000;389,400000;121,702854;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:44:14;224,300000;0,201000;5,600000;45,000000;-43,400000;59,900000;-0,136000;389,400000;121,702877;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:44:29;224,600000;0,196000;4,300000;44,600000;-44,300000;60,000000;-0,138000;389,400000;121,702895;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:44:44;224,600000;0,200000;5,200000;44,900000;-44,500000;59,900000;-0,116000;389,400000;121,702917;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:44:59;224,500000;0,199000;5,200000;44,600000;-44,200000;59,900000;-0,144000;389,400000;121,702938;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:45:14;224,800000;0,200000;5,300000;45,100000;-44,800000;60,000000;-0,113000;389,400000;121,702960;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:45:29;225,200000;0,200000;5,600000;44,800000;-44,400000;60,100000;-0,118000;389,400000;121,702984;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:45:44;225,000000;0,198000;5,900000;44,500000;-44,200000;60,000000;-0,134000;389,400000;121,703008;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:45:59;224,700000;0,193000;4,700000;43,300000;-43,000000;59,900000;-0,112000;389,400000;121,703028;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:46:14;225,000000;0,198000;5,000000;44,400000;-44,800000;60,000000;-0,140000;389,400000;121,703049;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:46:29;225,100000;0,199000;6,000000;44,700000;-44,200000;60,000000;-0,127000;389,400000;121,703074;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:46:44;225,100000;0,196000;5,400000;45,200000;-44,800000;60,000000;-0,117000;389,400000;121,703096;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:46:59;225,000000;0,197000;6,100000;44,300000;-44,600000;60,100000;-0,120000;389,400000;121,703122;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:47:14;224,800000;0,198000;5,500000;44,500000;-44,300000;60,000000;-0,118000;389,400000;121,703145;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:47:29;224,800000;0,202000;5,300000;45,100000;-44,700000;60,100000;-0,132000;389,400000;121,703167;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:47:44;225,300000;0,197000;6,000000;45,000000;-44,600000;60,100000;-0,122000;389,400000;121,703192;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:47:59;225,000000;0,200000;5,400000;44,500000;-44,100000;60,000000;-0,124000;389,400000;121,703214;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:48:14;225,100000;0,200000;5,400000;45,400000;-45,100000;60,100000;-0,114000;389,400000;121,703237;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:48:29;225,100000;0,201000;5,400000;45,200000;-44,600000;60,100000;-0,118000;389,400000;121,703259;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:48:44;225,300000;0,201000;5,700000;45,200000;-44,600000;60,100000;-0,118000;389,400000;121,703283;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:48:59;225,100000;0,196000;5,300000;44,100000;-43,700000;60,000000;-0,121000;389,400000;121,703305;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:49:14;225,000000;0,200000;5,100000;45,000000;-44,700000;60,100000;-0,107000;389,400000;121,703326;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:49:29;225,200000;0,200000;5,200000;45,000000;-44,600000;60,100000;-0,116000;389,400000;121,703348;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:49:44;225,000000;0,201000;5,300000;45,600000;-45,200000;60,100000;-0,113000;389,400000;121,703370;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:49:59;225,000000;0,199000;5,700000;44,700000;-44,600000;60,100000;-0,124000;389,400000;121,703394;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:50:14;225,100000;0,202000;5,700000;45,400000;-44,800000;60,100000;-0,121000;389,400000;121,703418;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:50:29;224,900000;0,196000;5,300000;44,000000;-43,600000;60,000000;-0,116000;389,400000;121,703440;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:50:44;224,900000;0,202000;5,600000;45,400000;-45,000000;60,000000;-0,135000;389,400000;121,703463;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:50:59;224,800000;0,198000;5,000000;44,500000;-44,100000;60,000000;-0,130000;389,400000;121,703484;19,100000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:51:14;225,100000;0,202000;5,300000;44,500000;-44,200000;60,100000;-0,108000;389,400000;121,703506;19,100000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:51:29;225,000000;0,198000;5,800000;44,500000;-44,100000;60,100000;-0,128000;389,400000;121,703530;19,100000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:51:44;225,000000;0,198000;5,300000;44,500000;-44,000000;60,000000;-0,139000;389,400000;121,703552;19,100000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:51:59;224,600000;0,202000;5,100000;45,300000;-45,000000;60,000000;-0,110000;389,400000;121,703573;19,100000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:52:14;224,800000;0,199000;5,300000;44,700000;-44,300000;60,100000;-0,117000;389,400000;121,703595;19,100000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:52:29;224,500000;0,199000;5,900000;44,400000;-44,100000;59,800000;-0,130000;389,400000;121,703620;19,000000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:52:44;225,000000;0,197000;6,100000;45,000000;-44,600000;60,000000;-0,115000;389,400000;121,703645;19,000000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:52:59;224,500000;0,196000;6,400000;44,000000;-43,500000;59,900000;-0,141000;389,400000;121,703672;19,000000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:53:14;224,600000;0,200000;5,600000;44,400000;-44,400000;59,900000;-0,133000;389,400000;121,703695;19,000000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:53:29;223,400000;0,198000;5,500000;44,200000;-43,800000;59,900000;-0,130000;389,400000;121,703718;19,000000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:53:44;223,700000;0,199000;6,300000;44,500000;-44,000000;59,900000;-0,147000;389,400000;121,703745;18,900000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:53:59;223,700000;0,198000;5,800000;44,300000;-42,600000;59,900000;-0,132000;389,400000;121,703769;18,900000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:54:14;224,100000;0,202000;5,400000;44,500000;-44,100000;59,900000;-0,123000;389,400000;121,703791;18,900000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:54:29;224,200000;0,200000;6,300000;44,800000;-44,200000;59,900000;-0,119000;389,400000;121,703818;18,800000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:54:44;224,200000;0,198000;4,800000;44,300000;-43,800000;59,900000;-0,147000;389,400000;121,703838;18,800000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:54:59;224,400000;0,196000;4,900000;43,900000;-43,600000;59,900000;-0,116000;389,400000;121,703858;18,800000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:55:14;224,300000;0,198000;5,200000;44,800000;-44,400000;59,900000;-0,113000;389,400000;121,703880;18,800000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:55:29;224,300000;0,200000;5,000000;44,100000;-43,800000;59,900000;-0,136000;389,400000;121,703900;18,700000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:55:44;224,300000;0,198000;6,100000;44,400000;-44,000000;59,900000;-0,126000;389,400000;121,703926;18,700000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 2:55:59;224,700000;0,200000;5,200000;44,900000;-44,500000;59,900000;-0,125000;389,400000;121,703948;18,700000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:56:14;224,900000;0,199000;5,200000;44,700000;-44,100000;59,900000;-0,121000;389,400000;121,703969;18,700000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:56:29;225,000000;0,199000;5,700000;44,700000;-44,300000;59,900000;-0,114000;389,400000;121,703993;18,700000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:56:44;224,400000;0,197000;4,800000;44,200000;-43,900000;59,900000;-0,138000;389,400000;121,704013;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:56:59;224,700000;0,196000;5,600000;44,000000;-43,600000;59,900000;-0,125000;389,400000;121,704036;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:57:14;224,700000;0,197000;6,000000;44,900000;-44,500000;59,900000;-0,118000;389,400000;121,704061;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:57:29;224,900000;0,195000;5,200000;43,800000;-44,000000;59,900000;-0,135000;389,400000;121,704083;18,600000;0,000000;0,000000;0,000000;20,000000;20,700000
20/05/2015 2:57:44;224,800000;0,199000;5,100000;44,700000;-44,400000;59,900000;-0,118000;389,400000;121,704104;18,600000;0,000000;0,000000;0,000000;20,000000;20,700000
20/05/2015 2:57:59;225,100000;0,200000;5,300000;45,000000;-44,600000;59,900000;-0,130000;389,400000;121,704126;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:58:14;225,300000;0,199000;6,000000;44,800000;-44,300000;60,000000;-0,132000;389,400000;121,704151;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:58:29;225,000000;0,201000;5,000000;44,700000;-44,800000;60,000000;-0,117000;389,400000;121,704172;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:58:44;225,100000;0,198000;6,200000;44,600000;-44,600000;60,000000;-0,124000;389,400000;121,704198;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:58:59;224,900000;0,199000;5,300000;44,700000;-44,800000;60,000000;-0,119000;389,400000;121,704220;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:59:14;225,000000;0,200000;5,500000;45,000000;-44,600000;59,900000;-0,123000;389,400000;121,704243;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 2:59:29;225,200000;0,198000;6,200000;44,800000;-44,500000;59,900000;-0,139000;389,400000;121,704269;18,500000;0,000000;0,000000;0,000000;20,000000;20,700000
20/05/2015 2:59:44;224,900000;0,199000;5,200000;44,000000;-43,600000;59,900000;-0,125000;389,400000;121,704290;18,600000;0,000000;0,000000;0,000000;20,000000;20,700000
20/05/2015 2:59:59;225,200000;0,196000;5,600000;44,500000;-44,100000;59,900000;-0,130000;389,400000;121,704314;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:00:14;224,900000;0,199000;5,200000;44,600000;-44,300000;59,900000;-0,112000;389,400000;121,704335;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:00:29;224,800000;0,197000;4,900000;44,700000;-44,300000;59,800000;-0,138000;389,400000;121,704356;18,600000;0,000000;0,000000;0,000000;19,900000;20,700000
20/05/2015 3:00:44;224,700000;0,196000;5,000000;44,000000;-43,700000;59,900000;-0,117000;389,400000;121,704377;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:00:59;224,700000;0,199000;5,100000;44,700000;-44,400000;59,900000;-0,109000;389,400000;121,704398;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:01:14;224,600000;0,200000;5,400000;44,600000;-44,300000;59,900000;-0,121000;389,400000;121,704420;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:01:29;225,700000;0,200000;5,200000;45,100000;-44,700000;60,200000;-0,120000;389,400000;121,704442;18,600000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:01:44;225,000000;0,202000;5,300000;45,400000;-44,600000;60,100000;-0,115000;389,400000;121,704464;18,700000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:01:59;225,100000;0,196000;5,200000;44,100000;-43,700000;60,000000;-0,127000;389,400000;121,704486;18,700000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:02:14;225,200000;0,196000;5,600000;44,100000;-43,700000;60,100000;-0,114000;389,400000;121,704509;18,700000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:02:29;225,300000;0,200000;5,300000;45,000000;-44,600000;60,100000;-0,115000;389,400000;121,704531;18,700000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:02:44;225,200000;0,195000;5,300000;44,500000;-44,100000;60,100000;-0,126000;389,400000;121,704553;18,700000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:02:59;224,700000;0,199000;5,500000;44,700000;-44,400000;60,000000;-0,114000;389,400000;121,704576;18,800000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:03:14;224,900000;0,197000;5,300000;44,200000;-44,200000;59,900000;-0,112000;389,400000;121,704598;18,800000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:03:29;224,800000;0,198000;5,700000;44,500000;-44,100000;59,900000;-0,133000;389,400000;121,704622;18,800000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:03:44;224,600000;0,198000;6,400000;44,500000;-44,200000;59,900000;-0,131000;389,400000;121,704649;18,800000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:03:59;224,500000;0,197000;6,000000;44,200000;-43,700000;59,900000;-0,137000;389,400000;121,704674;18,800000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:04:14;224,500000;0,195000;5,500000;44,400000;-44,100000;59,900000;-0,133000;389,400000;121,704697;18,800000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:04:29;224,500000;0,198000;6,000000;44,400000;-44,000000;59,900000;-0,128000;389,400000;121,704722;18,800000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:04:44;224,500000;0,196000;4,900000;44,700000;-44,100000;60,000000;-0,115000;389,400000;121,704742;18,900000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:04:59;224,600000;0,197000;5,800000;44,200000;-43,800000;60,000000;-0,119000;389,400000;121,704766;18,900000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:05:14;224,700000;0,199000;6,900000;44,700000;-44,100000;60,000000;-0,118000;389,400000;121,704795;18,900000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:05:29;224,500000;0,198000;4,800000;44,400000;-44,100000;59,900000;-0,123000;389,400000;121,704815;18,900000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:05:44;224,800000;0,196000;5,600000;44,700000;-44,300000;60,000000;-0,121000;389,400000;121,704838;18,900000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:05:59;224,900000;0,200000;5,700000;43,800000;-43,600000;60,000000;-0,120000;389,400000;121,704862;18,900000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:06:14;224,600000;0,199000;5,200000;44,600000;-43,800000;60,000000;-0,133000;389,400000;121,704884;18,900000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:06:29;225,000000;0,199000;5,400000;44,700000;-44,300000;60,000000;-0,118000;389,400000;121,704906;19,000000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:06:44;224,900000;0,201000;5,500000;45,100000;-44,500000;60,100000;-0,118000;389,400000;121,704929;19,000000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:06:59;224,900000;0,201000;5,500000;44,700000;-44,300000;60,000000;-0,118000;389,400000;121,704952;19,000000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:07:14;225,100000;0,197000;5,800000;44,500000;-44,100000;60,000000;-0,132000;389,400000;121,704976;19,000000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:07:29;224,900000;0,198000;5,900000;44,500000;-44,600000;60,000000;-0,111000;389,400000;121,705001;19,000000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:07:44;225,200000;0,196000;5,000000;44,100000;-44,400000;60,000000;-0,129000;389,400000;121,705022;19,000000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:07:59;225,100000;0,196000;5,500000;44,300000;-44,000000;60,100000;-0,121000;389,400000;121,705045;19,100000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:08:14;225,000000;0,197000;5,700000;44,300000;-43,900000;60,000000;-0,115000;389,400000;121,705068;19,100000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:08:29;225,000000;0,198000;6,100000;45,400000;-45,000000;60,000000;-0,119000;389,400000;121,705094;19,100000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:08:44;224,800000;0,199000;6,000000;44,700000;-44,300000;60,000000;-0,125000;389,400000;121,705119;19,100000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:08:59;225,400000;0,201000;5,500000;45,200000;-44,200000;60,000000;-0,109000;389,400000;121,705142;19,100000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:09:14;225,000000;0,196000;5,100000;44,100000;-43,800000;60,000000;-0,113000;389,400000;121,705163;19,100000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:09:29;225,200000;0,199000;5,600000;44,800000;-44,400000;60,100000;-0,120000;389,400000;121,705186;19,200000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:09:44;225,100000;0,195000;5,500000;43,800000;-43,400000;60,100000;-0,135000;389,400000;121,705209;19,200000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:09:59;225,400000;0,202000;5,700000;45,000000;-44,600000;60,100000;-0,123000;389,400000;121,705233;19,200000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:10:14;225,300000;0,197000;5,600000;45,000000;-44,600000;60,100000;-0,120000;389,400000;121,705256;19,200000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:10:29;225,300000;0,198000;5,400000;44,500000;-45,100000;60,100000;-0,116000;389,400000;121,705279;19,200000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:10:44;225,300000;0,194000;4,600000;43,700000;-43,900000;60,100000;-0,117000;389,400000;121,705298;19,200000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:10:59;225,100000;0,199000;4,800000;44,700000;-44,400000;60,000000;-0,118000;389,400000;121,705318;19,200000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:11:14;225,400000;0,198000;5,200000;44,600000;-44,200000;60,100000;-0,122000;389,400000;121,705340;19,200000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:11:29;225,100000;0,196000;5,200000;44,100000;-43,700000;60,100000;-0,120000;389,400000;121,705361;19,200000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:11:44;225,300000;0,196000;5,300000;44,800000;-44,500000;60,100000;-0,114000;389,400000;121,705383;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:11:59;225,100000;0,202000;5,900000;45,400000;-43,500000;60,100000;-0,112000;389,400000;121,705408;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:12:14;225,500000;0,201000;5,300000;45,300000;-44,700000;60,100000;-0,109000;389,400000;121,705430;19,200000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:12:29;225,000000;0,200000;5,100000;45,000000;-44,700000;60,000000;-0,118000;389,400000;121,705451;19,200000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:12:44;225,000000;0,198000;5,900000;44,500000;-44,100000;60,100000;-0,119000;389,400000;121,705476;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:12:59;225,200000;0,196000;5,500000;45,000000;-44,600000;60,100000;-0,111000;389,400000;121,705499;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:13:14;224,700000;0,196000;5,000000;44,900000;-44,500000;60,000000;-0,127000;389,400000;121,705520;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:13:29;224,900000;0,197000;5,500000;44,300000;-44,300000;60,100000;-0,122000;389,400000;121,705543;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:13:44;225,000000;0,199000;5,700000;44,500000;-44,200000;60,000000;-0,124000;389,400000;121,705566;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:13:59;225,300000;0,202000;5,600000;45,500000;-45,100000;60,100000;-0,113000;389,400000;121,705590;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:14:14;225,000000;0,201000;5,700000;45,200000;-44,800000;60,100000;-0,123000;389,400000;121,705613;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:14:29;225,100000;0,200000;5,500000;45,000000;-44,600000;60,100000;-0,120000;389,400000;121,705636;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:14:44;225,000000;0,200000;5,200000;44,300000;-43,900000;60,000000;-0,126000;389,400000;121,705658;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:14:59;225,100000;0,198000;5,300000;44,500000;-43,700000;60,100000;-0,118000;389,400000;121,705680;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:15:14;225,100000;0,197000;5,000000;44,300000;-43,500000;60,000000;-0,105000;389,400000;121,705701;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:15:29;225,300000;0,202000;5,200000;45,500000;-45,200000;60,200000;-0,115000;389,400000;121,705723;19,300000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:15:44;224,800000;0,202000;6,100000;45,400000;-44,900000;60,100000;-0,127000;389,400000;121,705748;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:15:59;225,000000;0,198000;5,600000;44,400000;-43,900000;60,100000;-0,129000;389,400000;121,705771;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:16:14;225,000000;0,201000;6,000000;45,200000;-44,800000;60,100000;-0,124000;389,400000;121,705796;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:16:29;225,000000;0,200000;5,300000;45,700000;-44,700000;60,100000;-0,135000;389,400000;121,705818;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:16:44;225,100000;0,202000;5,300000;45,400000;-44,800000;60,100000;-0,130000;389,400000;121,705840;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:16:59;224,800000;0,195000;4,800000;43,800000;-43,500000;60,100000;-0,127000;389,400000;121,705860;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:17:14;224,900000;0,200000;5,500000;45,000000;-44,800000;60,100000;-0,101000;389,400000;121,705883;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:17:29;225,200000;0,199000;5,700000;44,700000;-44,100000;60,100000;-0,124000;389,400000;121,705907;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:17:44;224,900000;0,203000;5,800000;44,300000;-45,200000;60,100000;-0,118000;389,400000;121,705931;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:17:59;225,000000;0,200000;5,600000;45,000000;-44,600000;60,100000;-0,120000;389,400000;121,705955;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:18:14;225,300000;0,200000;5,100000;45,000000;-44,600000;60,100000;-0,122000;389,400000;121,705976;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:18:29;225,300000;0,198000;4,700000;44,600000;-44,300000;60,100000;-0,125000;389,400000;121,705995;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:18:44;225,200000;0,201000;5,300000;45,200000;-44,800000;60,100000;-0,126000;389,400000;121,706018;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:18:59;225,000000;0,200000;5,800000;44,500000;-44,100000;60,100000;-0,125000;389,400000;121,706042;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:19:14;225,300000;0,197000;5,300000;45,000000;-44,600000;60,100000;-0,124000;389,400000;121,706064;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:19:29;225,100000;0,201000;5,900000;45,200000;-44,600000;60,100000;-0,122000;389,400000;121,706088;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:19:44;225,200000;0,203000;5,400000;45,700000;-44,800000;60,100000;-0,111000;389,400000;121,706111;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:19:59;225,200000;0,200000;5,400000;45,000000;-44,600000;60,100000;-0,109000;389,400000;121,706133;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:20:14;225,200000;0,200000;5,700000;45,000000;-44,600000;60,000000;-0,130000;389,400000;121,706157;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
