Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
19/05/2015 6:48:40;228,600000;0,337000;1,400000;77,000000;76,900000;60,100000;0,035000;386,700000;119,003130;317,700000;0,000000;0,000000;0,000000;20,500000;21,000000
19/05/2015 6:48:55;228,700000;0,327000;1,200000;78,200000;78,100000;60,100000;-0,026000;386,700000;119,003135;317,800000;0,000000;0,000000;0,000000;20,500000;20,900000
19/05/2015 6:49:10;228,600000;0,350000;12,200000;76,800000;76,700000;60,100000;0,019000;386,700000;119,003186;319,500000;0,000000;0,000000;0,000000;20,500000;20,900000
19/05/2015 6:49:25;228,500000;0,341000;3,500000;77,200000;77,100000;60,100000;0,031000;386,700000;119,003201;319,600000;0,000000;0,000000;0,000000;20,500000;20,900000
19/05/2015 6:49:40;228,800000;0,338000;3,700000;77,300000;77,200000;60,000000;0,031000;386,700000;119,003216;318,200000;0,000000;0,000000;0,000000;20,500000;20,900000
19/05/2015 6:49:55;229,000000;0,333000;4,700000;73,500000;76,000000;60,100000;0,065000;386,700000;119,003236;319,600000;0,000000;0,000000;0,000000;20,500000;20,900000
19/05/2015 6:50:10;228,900000;0,332000;4,600000;76,900000;76,700000;60,100000;0,032000;386,700000;119,003255;320,200000;0,000000;0,000000;0,000000;20,500000;20,900000
19/05/2015 6:50:25;228,600000;0,331000;1,400000;75,600000;75,500000;60,100000;0,042000;386,700000;119,003261;319,800000;0,000000;0,000000;0,000000;20,500000;20,900000
19/05/2015 6:50:40;228,700000;0,333000;4,100000;76,100000;75,900000;60,000000;0,047000;386,700000;119,003278;318,100000;0,000000;0,000000;0,000000;20,500000;20,900000
19/05/2015 6:50:55;228,700000;0,327000;7,200000;79,800000;78,600000;60,000000;0,168000;386,700000;119,003308;318,200000;0,000000;0,000000;0,000000;20,500000;21,000000
19/05/2015 6:51:10;228,600000;0,339000;2,600000;77,500000;77,900000;60,000000;0,000000;386,700000;119,003319;317,800000;0,000000;0,000000;0,000000;20,500000;21,000000
19/05/2015 6:51:25;228,600000;0,327000;5,800000;74,700000;77,800000;60,100000;0,035000;386,700000;119,003343;319,200000;0,000000;0,000000;0,000000;20,500000;21,000000
19/05/2015 6:51:40;228,700000;0,338000;3,900000;77,300000;77,200000;60,000000;-0,016000;386,700000;119,003359;317,900000;0,000000;0,000000;0,000000;20,500000;21,000000
19/05/2015 6:51:55;228,600000;0,342000;2,400000;78,100000;-78,000000;60,100000;0,058000;386,700000;119,003369;318,300000;0,000000;0,000000;0,000000;20,500000;21,000000
19/05/2015 6:52:10;228,700000;0,321000;2,100000;73,400000;-73,300000;60,100000;-0,016000;386,700000;119,003378;318,300000;0,000000;0,000000;0,000000;20,500000;21,000000
19/05/2015 6:52:25;228,500000;0,342000;0,300000;77,200000;-77,100000;60,000000;-0,022000;386,700000;119,003379;319,400000;0,000000;0,000000;0,000000;20,500000;21,000000
19/05/2015 6:52:40;228,600000;0,336000;1,100000;76,700000;77,800000;60,000000;0,034000;386,700000;119,003384;319,500000;0,000000;0,000000;0,000000;20,500000;21,000000
19/05/2015 6:52:55;228,900000;0,339000;3,500000;77,500000;-77,700000;60,100000;-0,018000;386,700000;119,003398;318,700000;0,000000;0,000000;0,000000;20,500000;20,900000
19/05/2015 6:53:10;228,800000;0,333000;1,100000;76,100000;76,000000;60,000000;0,024000;386,700000;119,003403;318,400000;0,000000;0,000000;0,000000;20,500000;20,900000
19/05/2015 6:53:25;228,600000;0,343000;10,100000;78,400000;77,700000;60,100000;0,024000;386,700000;119,003445;318,200000;0,050000;15,910000;0,000000;20,500000;20,900000
19/05/2015 6:53:40;228,800000;0,344000;3,900000;78,400000;78,100000;60,100000;0,006000;386,700000;119,003461;318,600000;0,050000;15,930000;0,000000;20,500000;20,900000
19/05/2015 6:53:55;228,900000;0,327000;1,600000;77,100000;76,700000;60,100000;0,090000;386,700000;119,003468;320,400000;0,050000;16,020000;0,000000;20,500000;20,900000
19/05/2015 6:54:10;228,700000;0,337000;6,000000;77,000000;77,600000;60,000000;0,146000;386,700000;119,003493;318,400000;0,050000;15,920000;0,000000;20,500000;20,900000
19/05/2015 6:54:25;228,600000;0,330000;6,400000;75,400000;76,500000;60,000000;0,006000;386,700000;119,003520;318,300000;0,050000;15,915000;0,000000;20,500000;20,900000
19/05/2015 6:54:40;228,800000;0,334000;6,000000;76,400000;76,100000;60,000000;0,083000;386,700000;119,003545;318,300000;0,050000;15,915000;0,000000;20,500000;20,900000
19/05/2015 6:54:55;228,700000;0,334000;6,400000;76,300000;76,000000;60,000000;0,076000;386,700000;119,003571;318,400000;0,050000;15,920000;0,000000;20,500000;20,900000
19/05/2015 6:55:10;228,600000;0,321000;1,900000;78,100000;-78,000000;60,000000;0,073000;386,700000;119,003579;318,800000;0,050000;15,940000;0,000000;20,500000;20,900000
19/05/2015 6:55:25;228,600000;0,341000;3,600000;76,500000;76,100000;60,000000;0,114000;386,700000;119,003594;319,700000;0,050000;15,985000;0,000000;20,500000;20,900000
19/05/2015 6:55:40;228,400000;0,328000;1,500000;76,300000;79,000000;60,000000;0,061000;386,700000;119,003600;319,500000;0,060000;19,170000;0,000000;20,500000;20,900000
19/05/2015 6:55:55;228,800000;0,333000;7,500000;76,100000;75,700000;60,000000;0,073000;386,700000;119,003632;318,100000;0,050000;15,905000;0,000000;20,500000;20,900000
19/05/2015 6:56:10;228,400000;0,332000;7,100000;75,800000;75,400000;59,900000;0,103000;386,700000;119,003661;318,000000;0,050000;15,900000;0,000000;20,500000;20,900000
19/05/2015 6:56:25;228,500000;0,331000;7,400000;76,300000;76,100000;60,000000;0,087000;386,700000;119,003692;318,000000;0,050000;15,900000;0,000000;20,500000;20,900000
19/05/2015 6:56:40;228,300000;0,333000;6,600000;77,800000;77,600000;59,900000;0,054000;386,700000;119,003720;319,300000;0,060000;19,158000;0,000000;20,500000;20,900000
19/05/2015 6:56:55;228,200000;0,344000;5,600000;78,500000;77,300000;59,900000;0,062000;386,700000;119,003743;316,900000;0,060000;19,014000;0,000000;20,500000;20,900000
19/05/2015 6:57:10;228,300000;0,334000;6,700000;76,200000;76,200000;59,900000;0,062000;386,700000;119,003771;318,500000;0,060000;19,110000;0,000000;20,500000;20,900000
19/05/2015 6:57:25;228,400000;0,336000;2,400000;76,700000;76,600000;60,000000;0,117000;386,700000;119,003781;318,100000;0,060000;19,086000;0,000000;20,500000;20,900000
19/05/2015 6:57:40;228,300000;0,330000;6,100000;75,300000;75,000000;60,000000;0,012000;386,700000;119,003806;317,800000;0,060000;19,068000;0,000000;20,500000;20,900000
19/05/2015 6:57:55;228,300000;0,333000;8,400000;76,000000;75,500000;59,900000;-0,074000;386,700000;119,003841;318,300000;0,060000;19,098000;0,000000;20,500000;20,900000
19/05/2015 6:58:10;228,200000;0,322000;3,900000;73,000000;-72,900000;59,900000;-0,024000;386,700000;119,003858;317,300000;0,060000;19,038000;0,000000;20,500000;20,900000
19/05/2015 6:58:25;228,400000;0,321000;6,100000;73,200000;-74,200000;59,900000;0,081000;386,700000;119,003883;318,700000;0,060000;19,122000;0,000000;20,500000;20,900000
19/05/2015 6:58:40;228,300000;0,324000;3,900000;73,900000;79,800000;59,900000;0,256000;386,700000;119,003899;318,700000;0,060000;19,122000;0,000000;20,500000;20,900000
19/05/2015 6:58:55;228,500000;0,332000;0,300000;75,800000;75,700000;60,000000;0,122000;386,700000;119,003900;319,200000;0,060000;19,152000;0,000000;20,500000;20,900000
19/05/2015 6:59:10;228,500000;0,363000;18,500000;82,900000;80,800000;60,000000;0,096000;386,700000;119,003978;318,800000;0,060000;19,128000;0,000000;20,600000;20,900000
19/05/2015 6:59:25;228,200000;0,337000;10,800000;76,600000;75,900000;59,900000;0,128000;386,700000;119,004023;319,800000;0,060000;19,188000;0,000000;20,500000;21,000000
19/05/2015 6:59:40;228,200000;0,339000;8,400000;77,300000;74,400000;60,000000;0,152000;386,700000;119,004058;318,300000;0,060000;19,098000;0,000000;20,600000;21,000000
19/05/2015 6:59:55;228,300000;0,331000;9,900000;75,500000;77,000000;59,900000;0,117000;386,700000;119,004099;317,300000;0,060000;19,038000;0,000000;20,600000;21,000000
19/05/2015 7:00:10;228,700000;0,322000;8,500000;73,600000;73,100000;60,100000;0,092000;386,700000;119,004134;319,000000;0,070000;22,330000;0,000000;20,600000;21,000000
19/05/2015 7:00:25;228,100000;0,362000;11,500000;82,500000;81,600000;60,000000;0,128000;386,700000;119,004182;319,100000;0,060000;19,146000;0,000000;20,600000;21,000000
19/05/2015 7:00:40;228,200000;0,335000;11,300000;76,400000;75,500000;60,000000;0,139000;386,700000;119,004229;317,000000;0,070000;22,190000;0,000000;20,600000;21,000000
19/05/2015 7:00:55;228,300000;0,339000;10,900000;76,200000;75,500000;59,900000;0,127000;386,700000;119,004275;319,100000;0,070000;22,337000;0,000000;20,600000;21,000000
19/05/2015 7:01:10;228,200000;0,333000;11,300000;75,900000;77,700000;59,900000;0,135000;386,700000;119,004322;319,100000;0,070000;22,337000;0,000000;20,600000;21,000000
19/05/2015 7:01:25;228,300000;0,338000;10,800000;77,100000;75,800000;60,000000;0,144000;386,700000;119,004367;320,400000;0,070000;22,428000;0,000000;20,600000;21,000000
19/05/2015 7:01:40;228,600000;0,330000;10,900000;75,400000;74,600000;59,900000;0,142000;386,700000;119,004412;318,900000;0,070000;22,323000;0,000000;20,600000;21,000000
19/05/2015 7:01:55;228,200000;0,335000;0,500000;76,400000;-76,300000;59,900000;0,144000;386,700000;119,004414;319,100000;0,070000;22,337000;0,000000;20,600000;21,000000
19/05/2015 7:02:10;228,200000;0,333000;9,500000;76,000000;75,600000;60,000000;-0,013000;386,700000;119,004454;318,200000;0,070000;22,274000;0,000000;20,600000;21,000000
19/05/2015 7:02:25;228,300000;0,323000;9,400000;78,000000;77,400000;59,900000;0,121000;386,700000;119,004493;326,900000;0,070000;22,883000;0,000000;20,600000;21,000000
19/05/2015 7:02:40;227,900000;0,353000;18,500000;80,500000;76,600000;60,000000;0,089000;386,700000;119,004570;328,300000;0,070000;22,981000;0,000000;20,600000;21,100000
19/05/2015 7:02:55;228,100000;0,333000;8,800000;75,900000;-79,700000;60,000000;0,100000;386,700000;119,004607;325,000000;0,070000;22,750000;0,000000;20,600000;21,100000
19/05/2015 7:03:10;228,300000;0,332000;10,500000;75,600000;73,700000;60,000000;0,112000;386,700000;119,004650;328,300000;0,060000;19,698000;0,000000;20,600000;21,100000
19/05/2015 7:03:25;228,600000;0,325000;8,800000;74,200000;73,600000;60,000000;0,126000;386,700000;119,004687;321,100000;0,070000;22,477000;0,000000;20,600000;21,100000
19/05/2015 7:03:40;228,200000;0,328000;1,600000;73,700000;73,600000;60,000000;0,207000;386,700000;119,004694;319,400000;0,070000;22,358000;0,000000;20,600000;21,100000
19/05/2015 7:03:55;228,300000;0,337000;10,100000;77,100000;73,500000;59,900000;0,152000;386,700000;119,004736;319,400000;0,070000;22,358000;0,000000;20,600000;21,100000
19/05/2015 7:04:10;228,100000;0,327000;12,600000;74,600000;75,500000;60,000000;0,123000;386,700000;119,004788;320,500000;0,070000;22,435000;0,000000;20,600000;21,100000
19/05/2015 7:04:25;228,700000;0,336000;3,800000;77,300000;76,100000;60,100000;0,177000;386,700000;119,004804;318,100000;0,080000;25,448000;0,000000;20,600000;21,100000
19/05/2015 7:04:40;228,600000;0,332000;11,900000;75,800000;74,800000;60,000000;0,173000;386,700000;119,004854;317,900000;0,080000;25,432000;0,000000;20,600000;21,100000
19/05/2015 7:04:55;228,400000;0,338000;1,800000;77,100000;77,000000;60,000000;0,150000;386,700000;119,004861;317,200000;0,080000;25,376000;0,000000;20,600000;21,100000
19/05/2015 7:05:10;228,600000;0,345000;16,000000;76,300000;75,900000;60,000000;0,323000;386,700000;119,004928;326,300000;0,080000;26,104000;0,000000;20,600000;21,100000
19/05/2015 7:05:25;228,300000;0,372000;30,200000;84,800000;76,000000;60,000000;0,220000;386,700000;119,005054;320,200000;0,080000;25,616000;0,000000;20,600000;21,100000
19/05/2015 7:05:40;228,300000;0,332000;15,200000;75,700000;76,100000;60,000000;0,214000;386,700000;119,005117;317,500000;0,090000;28,575000;0,000000;20,600000;21,100000
19/05/2015 7:05:55;228,400000;0,337000;19,800000;76,900000;74,300000;60,000000;0,202000;386,700000;119,005200;319,800000;0,090000;28,782000;0,000000;20,700000;21,100000
19/05/2015 7:06:10;228,300000;0,340000;3,500000;77,600000;77,500000;59,900000;0,204000;386,700000;119,005214;317,700000;0,090000;28,593000;0,000000;20,700000;21,100000
19/05/2015 7:06:25;228,200000;0,326000;5,700000;74,300000;74,000000;60,000000;0,169000;386,700000;119,005238;317,500000;0,090000;28,575000;0,000000;20,700000;21,100000
19/05/2015 7:06:40;228,100000;0,335000;7,600000;88,700000;77,600000;60,000000;0,483000;386,700000;119,005270;324,300000;0,090000;29,187000;0,000000;20,700000;21,100000
19/05/2015 7:06:55;228,100000;0,413000;46,800000;94,200000;82,800000;60,000000;0,385000;386,700000;119,005465;320,400000;0,090000;28,836000;0,000000;20,700000;21,100000
19/05/2015 7:07:10;228,100000;0,336000;4,100000;76,600000;78,100000;60,000000;0,207000;386,700000;119,005482;319,700000;0,090000;28,773000;0,000000;20,700000;21,100000
19/05/2015 7:07:25;228,400000;0,377000;37,800000;86,100000;77,300000;60,000000;0,406000;386,700000;119,005639;353,100000;0,090000;31,779000;0,000000;20,700000;21,100000
19/05/2015 7:07:40;228,100000;0,356000;20,500000;81,200000;78,500000;60,000000;0,278000;386,700000;119,005725;342,600000;0,090000;30,834000;0,000000;20,700000;21,100000
19/05/2015 7:07:55;228,200000;0,331000;5,100000;75,500000;75,300000;60,000000;0,348000;386,700000;119,005746;342,300000;0,090000;30,807000;0,000000;20,700000;21,100000
19/05/2015 7:08:10;227,800000;0,330000;1,000000;77,400000;77,300000;60,000000;0,369000;386,700000;119,005750;338,400000;0,090000;30,456000;0,000000;20,700000;21,100000
19/05/2015 7:08:25;228,100000;0,334000;2,200000;76,100000;80,700000;60,000000;0,336000;386,700000;119,005759;356,500000;0,080000;28,520000;0,000000;20,700000;21,100000
19/05/2015 7:08:40;227,700000;0,356000;17,600000;81,000000;77,200000;59,900000;0,420000;386,700000;119,005833;336,800000;0,080000;26,944000;0,000000;20,700000;21,100000
19/05/2015 7:08:55;228,200000;0,336000;16,800000;76,600000;74,700000;60,000000;0,373000;386,700000;119,005903;334,600000;0,080000;26,768000;0,000000;20,700000;21,100000
19/05/2015 7:09:10;227,800000;0,330000;1,700000;75,100000;75,000000;59,900000;0,014000;386,700000;119,005910;338,900000;0,080000;27,112000;0,000000;20,700000;21,100000
19/05/2015 7:09:25;227,800000;0,338000;8,900000;82,600000;80,100000;60,000000;0,037000;386,700000;119,005947;334,300000;0,080000;26,744000;0,000000;20,700000;21,100000
19/05/2015 7:09:40;227,800000;0,340000;10,500000;74,900000;74,800000;60,000000;0,025000;386,700000;119,005990;333,000000;0,080000;26,640000;0,000000;20,700000;21,100000
19/05/2015 7:09:55;227,800000;0,360000;29,700000;82,000000;84,800000;60,100000;0,302000;386,700000;119,006114;337,500000;0,080000;27,000000;0,000000;20,800000;21,100000
19/05/2015 7:10:10;227,800000;0,335000;14,400000;76,300000;74,900000;60,100000;0,163000;386,700000;119,006174;340,700000;0,080000;27,256000;0,000000;20,800000;21,100000
19/05/2015 7:10:25;227,600000;0,325000;1,000000;73,900000;-73,800000;60,100000;0,314000;386,700000;119,006178;329,100000;0,080000;26,328000;0,000000;20,800000;21,100000
19/05/2015 7:10:40;227,700000;0,332000;0,300000;75,500000;75,400000;60,100000;0,197000;386,700000;119,006180;338,200000;0,080000;27,056000;0,000000;20,800000;21,100000
19/05/2015 7:10:55;227,600000;0,331000;0,700000;74,100000;74,000000;60,100000;0,028000;386,700000;119,006183;329,700000;0,080000;26,376000;0,000000;20,800000;21,200000
19/05/2015 7:11:10;227,500000;0,403000;30,400000;91,700000;74,400000;60,100000;0,059000;386,700000;119,006309;334,500000;0,080000;26,760000;0,000000;20,800000;21,100000
19/05/2015 7:11:25;227,200000;0,377000;34,700000;85,600000;72,500000;60,000000;0,140000;386,700000;119,006454;326,800000;0,080000;26,144000;0,000000;20,800000;21,100000
19/05/2015 7:11:40;227,200000;0,368000;24,100000;83,600000;80,000000;60,000000;0,367000;386,700000;119,006554;346,900000;0,080000;27,752000;0,000000;20,800000;21,200000
19/05/2015 7:11:55;227,200000;0,347000;15,100000;78,900000;73,700000;60,000000;0,209000;386,700000;119,006617;324,600000;0,080000;25,968000;0,000000;20,800000;21,200000
19/05/2015 7:12:10;227,800000;0,372000;28,400000;84,700000;79,700000;60,000000;-0,124000;386,700000;119,006735;335,000000;0,080000;26,800000;0,000000;20,800000;21,200000
19/05/2015 7:12:25;228,300000;0,347000;16,600000;77,800000;76,400000;60,000000;0,185000;386,700000;119,006805;340,200000;0,080000;27,216000;0,000000;20,800000;21,200000
19/05/2015 7:12:40;228,300000;0,380000;32,200000;84,900000;83,200000;60,000000;0,199000;386,700000;119,006939;339,700000;0,080000;27,176000;0,000000;20,800000;21,200000
19/05/2015 7:12:55;228,300000;0,339000;17,200000;77,400000;75,400000;60,100000;0,201000;386,700000;119,007010;339,200000;0,080000;27,136000;0,000000;20,800000;21,200000
19/05/2015 7:13:10;228,600000;0,334000;15,100000;76,300000;75,900000;60,000000;0,227000;386,700000;119,007073;338,700000;0,090000;30,483000;0,000000;20,800000;21,200000
19/05/2015 7:13:25;229,500000;0,426000;27,500000;97,700000;93,700000;60,000000;0,121000;386,700000;119,007188;332,000000;0,090000;29,880000;0,000000;20,800000;21,200000
19/05/2015 7:13:40;229,600000;0,348000;18,900000;79,900000;77,600000;60,000000;0,194000;386,700000;119,007267;338,400000;0,090000;30,456000;0,000000;20,800000;21,200000
19/05/2015 7:13:55;229,400000;0,339000;17,300000;76,800000;75,200000;60,000000;0,247000;386,700000;119,007339;330,900000;0,090000;29,781000;0,000000;20,800000;21,200000
19/05/2015 7:14:10;229,400000;0,349000;22,700000;78,200000;77,000000;60,000000;0,270000;386,700000;119,007433;338,900000;0,100000;33,890000;0,000000;20,800000;21,200000
19/05/2015 7:14:25;229,400000;0,350000;24,700000;80,200000;79,000000;59,900000;0,258000;386,700000;119,007536;331,000000;0,100000;33,100000;0,000000;20,800000;21,200000
19/05/2015 7:14:40;229,700000;0,350000;23,500000;80,300000;76,700000;60,000000;0,302000;386,700000;119,007634;339,500000;0,110000;37,345000;0,000000;20,800000;21,200000
19/05/2015 7:14:55;229,500000;0,389000;33,200000;89,200000;82,700000;60,000000;0,135000;386,700000;119,007773;331,300000;0,110000;36,443000;0,000000;20,800000;21,200000
19/05/2015 7:15:10;229,900000;0,422000;48,000000;79,000000;77,500000;60,000000;0,394000;386,700000;119,007973;337,400000;0,110000;37,114000;0,000000;20,800000;21,200000
19/05/2015 7:15:25;229,600000;0,397000;46,700000;88,300000;79,800000;59,900000;0,428000;386,700000;119,008167;342,400000;0,110000;37,664000;0,000000;20,800000;21,100000
19/05/2015 7:15:40;230,000000;0,356000;25,000000;81,900000;78,900000;60,000000;0,338000;386,700000;119,008271;344,000000;0,110000;37,840000;0,000000;20,800000;21,100000
19/05/2015 7:15:55;229,800000;0,353000;27,900000;81,000000;76,400000;59,900000;0,362000;386,700000;119,008388;345,100000;0,110000;37,961000;0,000000;20,800000;21,100000
19/05/2015 7:16:10;230,100000;0,368000;30,700000;84,600000;78,800000;60,000000;0,313000;386,700000;119,008515;345,600000;0,120000;41,472000;0,000000;20,900000;21,100000
19/05/2015 7:16:25;229,800000;0,363000;25,900000;83,400000;79,200000;59,900000;0,373000;386,700000;119,008623;356,200000;0,110000;39,182000;0,000000;20,900000;21,100000
19/05/2015 7:16:40;229,900000;0,362000;31,700000;81,800000;78,200000;60,000000;0,299000;386,700000;119,008755;346,100000;0,120000;41,532000;0,000000;20,900000;21,200000
19/05/2015 7:16:55;230,400000;0,359000;31,000000;82,700000;78,900000;60,100000;0,297000;386,700000;119,008885;345,200000;0,110000;37,972000;0,000000;20,900000;21,200000
19/05/2015 7:17:10;229,700000;0,364000;27,100000;83,600000;78,800000;60,000000;0,244000;386,700000;119,008998;343,200000;0,120000;41,184000;0,000000;20,900000;21,200000
19/05/2015 7:17:25;230,100000;0,384000;30,600000;88,300000;78,400000;60,000000;0,436000;386,700000;119,009125;371,900000;0,110000;40,909000;0,000000;20,900000;21,100000
19/05/2015 7:17:40;230,200000;0,355000;31,700000;81,700000;75,200000;60,000000;0,316000;386,700000;119,009257;349,300000;0,110000;38,423000;0,000000;20,900000;21,200000
19/05/2015 7:17:55;229,700000;0,357000;28,700000;82,000000;76,800000;60,000000;0,376000;386,700000;119,009377;360,500000;0,110000;39,655000;0,000000;20,900000;21,200000
19/05/2015 7:18:10;229,900000;0,365000;27,100000;83,400000;77,300000;60,000000;0,351000;386,700000;119,009490;360,000000;0,120000;43,200000;0,000000;20,900000;21,200000
19/05/2015 7:18:25;229,800000;0,362000;31,800000;84,300000;79,100000;60,000000;0,351000;386,700000;119,009622;359,200000;0,120000;43,104000;0,000000;20,900000;21,200000
19/05/2015 7:18:40;229,900000;0,355000;26,000000;81,600000;78,900000;60,000000;0,190000;386,700000;119,009730;354,200000;0,120000;42,504000;0,000000;21,000000;21,200000
19/05/2015 7:18:55;229,800000;0,361000;34,300000;82,900000;75,400000;60,000000;0,412000;386,700000;119,009873;359,200000;0,120000;43,104000;0,000000;21,000000;21,200000
19/05/2015 7:19:10;229,600000;0,352000;21,100000;80,800000;77,900000;60,000000;0,445000;386,700000;119,009961;357,100000;0,130000;46,423000;0,000000;21,000000;21,200000
19/05/2015 7:19:25;229,400000;0,372000;39,600000;85,300000;75,500000;60,000000;0,406000;386,700000;119,010126;358,800000;0,130000;46,644000;0,000000;21,000000;21,200000
19/05/2015 7:19:40;229,600000;0,405000;50,400000;90,200000;80,400000;60,000000;0,452000;386,700000;119,010336;357,400000;0,130000;46,462000;0,000000;21,000000;21,200000
19/05/2015 7:19:55;229,800000;0,380000;41,900000;87,200000;76,800000;60,000000;0,469000;386,700000;119,010511;359,300000;0,140000;50,302000;0,000000;21,000000;21,200000
19/05/2015 7:20:10;229,500000;0,442000;49,900000;101,300000;74,400000;60,000000;0,306000;386,700000;119,010719;355,300000;0,140000;49,742000;0,000000;21,000000;21,200000
19/05/2015 7:20:25;229,500000;0,387000;38,300000;88,800000;80,100000;59,900000;0,479000;386,700000;119,010878;359,900000;0,140000;50,386000;0,000000;21,000000;21,200000
19/05/2015 7:20:40;229,400000;0,386000;36,500000;88,500000;80,600000;60,000000;0,489000;386,700000;119,011030;359,900000;0,140000;50,386000;0,000000;21,000000;21,200000
19/05/2015 7:20:55;229,400000;0,375000;36,000000;86,200000;77,000000;60,000000;0,481000;386,700000;119,011180;357,500000;0,140000;50,050000;0,000000;21,000000;21,200000
19/05/2015 7:21:10;229,800000;0,381000;42,000000;86,800000;75,700000;60,000000;0,487000;386,700000;119,011355;360,500000;0,140000;50,470000;0,000000;21,000000;21,200000
19/05/2015 7:21:25;229,300000;0,375000;33,600000;85,900000;77,200000;60,000000;0,392000;386,700000;119,011495;360,300000;0,140000;50,442000;0,000000;21,000000;21,200000
19/05/2015 7:21:40;229,100000;0,364000;36,500000;83,500000;75,600000;60,000000;0,389000;386,700000;119,011648;360,800000;0,140000;50,512000;0,000000;21,000000;21,200000
19/05/2015 7:21:55;229,700000;0,371000;37,600000;85,100000;80,200000;60,000000;0,407000;386,700000;119,011804;360,800000;0,130000;46,904000;0,000000;21,000000;21,200000
19/05/2015 7:22:10;229,400000;0,365000;35,700000;83,700000;75,700000;60,000000;0,362000;386,700000;119,011953;356,400000;0,130000;46,332000;0,000000;21,000000;21,200000
19/05/2015 7:22:25;229,300000;0,360000;31,900000;82,000000;75,200000;60,000000;0,364000;386,700000;119,012086;359,900000;0,120000;43,188000;0,000000;21,100000;21,200000
19/05/2015 7:22:40;229,500000;0,372000;28,300000;86,600000;75,700000;60,000000;0,361000;386,700000;119,012204;359,900000;0,120000;43,188000;0,000000;21,100000;21,200000
19/05/2015 7:22:55;229,300000;0,427000;49,600000;83,000000;76,900000;59,900000;0,512000;386,700000;119,012410;348,900000;0,120000;41,868000;0,000000;21,100000;21,200000
19/05/2015 7:23:10;229,500000;0,350000;12,700000;80,300000;78,700000;60,000000;0,159000;386,700000;119,012463;349,300000;0,110000;38,423000;0,000000;21,100000;21,200000
19/05/2015 7:23:25;229,600000;0,382000;40,200000;87,700000;77,900000;59,900000;0,149000;386,700000;119,012631;358,300000;0,110000;39,413000;0,000000;21,100000;21,300000
19/05/2015 7:23:40;229,700000;0,346000;9,900000;79,400000;78,700000;59,900000;0,137000;386,700000;119,012672;355,800000;0,100000;35,580000;0,000000;21,100000;21,300000
19/05/2015 7:23:55;229,700000;0,351000;22,800000;80,100000;76,300000;60,000000;0,294000;386,700000;119,012767;357,100000;0,100000;35,710000;0,000000;21,100000;21,300000
19/05/2015 7:24:10;229,600000;0,342000;17,000000;78,900000;75,400000;60,000000;0,293000;386,700000;119,012838;346,200000;0,100000;34,620000;0,000000;21,100000;21,300000
19/05/2015 7:24:25;229,300000;0,373000;29,400000;85,500000;75,700000;59,800000;0,007000;386,700000;119,012960;368,300000;0,080000;29,464000;0,000000;21,100000;21,300000
19/05/2015 7:24:40;230,000000;0,332000;0,600000;76,300000;-76,200000;59,900000;0,106000;386,700000;119,012963;347,300000;0,080000;27,784000;0,000000;21,100000;21,300000
19/05/2015 7:24:55;229,500000;0,370000;31,300000;84,900000;78,900000;59,900000;0,419000;386,700000;119,013093;353,800000;0,080000;28,304000;0,000000;21,100000;21,300000
19/05/2015 7:25:10;229,700000;0,375000;30,200000;86,100000;80,600000;59,900000;0,143000;386,700000;119,013219;340,000000;0,080000;27,200000;0,000000;21,100000;21,200000
19/05/2015 7:25:25;229,400000;0,345000;19,800000;85,500000;78,500000;59,900000;0,394000;386,700000;119,013302;343,300000;0,080000;27,464000;0,000000;21,100000;21,200000
19/05/2015 7:25:40;229,600000;0,333000;13,800000;76,400000;80,000000;59,900000;0,328000;386,700000;119,013359;350,600000;0,070000;24,542000;0,000000;21,100000;21,200000
19/05/2015 7:25:55;229,500000;0,337000;0,300000;77,300000;-77,200000;59,900000;-0,031000;386,700000;119,013360;334,500000;0,070000;23,415000;0,000000;21,100000;21,200000
19/05/2015 7:26:10;229,400000;0,337000;18,400000;77,300000;76,200000;59,900000;0,257000;386,700000;119,013437;353,300000;0,070000;24,731000;0,000000;21,100000;21,200000
19/05/2015 7:26:25;231,100000;0,433000;44,000000;100,100000;86,000000;59,800000;0,211000;386,700000;119,013620;336,400000;0,070000;23,548000;0,000000;21,100000;21,200000
19/05/2015 7:26:40;231,800000;0,367000;28,800000;85,000000;79,900000;59,900000;0,293000;386,700000;119,013740;331,200000;0,070000;23,184000;0,000000;21,100000;21,200000
19/05/2015 7:26:55;231,700000;0,346000;1,400000;80,100000;80,000000;59,900000;0,091000;386,700000;119,013746;327,000000;0,070000;22,890000;0,000000;21,100000;21,200000
19/05/2015 7:27:10;231,500000;0,357000;6,100000;82,600000;82,300000;59,900000;-0,174000;386,700000;119,013772;322,300000;0,070000;22,561000;0,000000;21,100000;21,200000
19/05/2015 7:27:25;231,500000;0,331000;8,100000;81,200000;80,400000;59,900000;0,206000;386,700000;119,013805;328,900000;0,070000;23,023000;0,000000;21,100000;21,200000
19/05/2015 7:27:40;231,500000;0,331000;5,500000;86,300000;82,100000;59,900000;0,306000;386,700000;119,013828;331,700000;0,070000;23,219000;0,000000;21,100000;21,200000
