Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
26/05/2015 2:26:12;224,500000;0,200000;4,500000;44,900000;-44,400000;60,100000;-0,141000;419,500000;151,745853;16,400000;0,000000;0,000000;0,000000;19,500000;20,400000
26/05/2015 2:26:27;224,500000;0,200000;6,700000;44,600000;-44,000000;60,000000;-0,157000;419,500000;151,745881;16,300000;0,000000;0,000000;0,000000;19,500000;20,400000
26/05/2015 2:26:42;224,700000;0,199000;4,900000;44,700000;-44,400000;60,100000;-0,098000;419,500000;151,745902;16,300000;0,000000;0,000000;0,000000;19,500000;20,400000
26/05/2015 2:26:57;224,600000;0,197000;6,300000;44,200000;-43,700000;60,000000;-0,135000;419,500000;151,745928;16,300000;0,000000;0,000000;0,000000;19,500000;20,400000
26/05/2015 2:27:12;224,300000;0,197000;6,100000;44,100000;-43,600000;60,000000;-0,151000;419,500000;151,745953;16,300000;0,000000;0,000000;0,000000;19,500000;20,500000
26/05/2015 2:27:27;224,500000;0,199000;6,600000;44,600000;-44,100000;60,000000;-0,144000;419,500000;151,745981;16,300000;0,000000;0,000000;0,000000;19,500000;20,400000
26/05/2015 2:27:42;224,400000;0,198000;6,500000;44,400000;-44,100000;59,900000;-0,104000;419,500000;151,746008;16,200000;0,000000;0,000000;0,000000;19,600000;20,500000
26/05/2015 2:27:57;224,700000;0,198000;4,500000;44,200000;-43,900000;60,000000;-0,099000;419,500000;151,746027;16,200000;0,000000;0,000000;0,000000;19,600000;20,500000
26/05/2015 2:28:12;224,800000;0,200000;5,700000;44,900000;-44,400000;60,000000;-0,145000;419,500000;151,746050;16,200000;0,000000;0,000000;0,000000;19,600000;20,500000
26/05/2015 2:28:27;224,900000;0,198000;4,900000;44,500000;-44,200000;60,000000;-0,117000;419,500000;151,746071;16,100000;0,000000;0,000000;0,000000;19,600000;20,500000
26/05/2015 2:28:42;224,800000;0,198000;4,800000;44,500000;-44,200000;60,000000;-0,151000;419,500000;151,746091;16,100000;0,000000;0,000000;0,000000;19,600000;20,500000
26/05/2015 2:28:57;224,800000;0,197000;4,600000;44,200000;-43,900000;60,000000;-0,103000;419,500000;151,746110;16,100000;0,000000;0,000000;0,000000;19,600000;20,500000
26/05/2015 2:29:12;225,000000;0,200000;4,700000;45,000000;-44,400000;60,100000;-0,132000;419,500000;151,746130;16,000000;0,000000;0,000000;0,000000;19,600000;20,500000
26/05/2015 2:29:27;224,600000;0,197000;4,500000;44,400000;-44,100000;60,000000;-0,146000;419,500000;151,746148;16,000000;0,000000;0,000000;0,000000;19,600000;20,500000
26/05/2015 2:29:42;224,500000;0,198000;4,700000;44,400000;-43,800000;60,000000;-0,117000;419,500000;151,746168;16,000000;0,000000;0,000000;0,000000;19,600000;20,500000
26/05/2015 2:29:57;224,800000;0,199000;6,400000;44,700000;-44,200000;60,100000;-0,121000;419,500000;151,746195;15,900000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:30:12;224,100000;0,198000;4,600000;44,300000;-44,000000;59,900000;-0,142000;419,500000;151,746214;15,900000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:30:27;224,500000;0,195000;4,500000;43,700000;-43,400000;60,000000;-0,158000;419,500000;151,746233;15,800000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:30:42;224,700000;0,197000;6,100000;44,400000;-44,100000;60,000000;-0,155000;419,500000;151,746258;15,800000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:30:57;224,500000;0,198000;4,700000;44,400000;-44,300000;60,000000;-0,156000;419,500000;151,746278;15,700000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:31:12;224,700000;0,198000;6,100000;44,400000;-44,100000;60,000000;-0,110000;419,500000;151,746303;15,700000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:31:27;224,900000;0,196000;5,200000;44,000000;-43,600000;60,000000;-0,101000;419,500000;151,746325;15,700000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:31:42;224,600000;0,198000;4,900000;44,400000;-44,100000;60,000000;-0,123000;419,500000;151,746345;15,600000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:31:57;224,700000;0,199000;6,400000;44,700000;-44,100000;60,000000;-0,150000;419,500000;151,746372;15,500000;0,000000;0,000000;0,000000;19,700000;20,500000
26/05/2015 2:32:12;224,800000;0,196000;4,800000;44,700000;-44,100000;60,000000;-0,154000;419,500000;151,746392;15,500000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:32:27;224,800000;0,199000;6,800000;44,700000;-43,800000;60,000000;-0,120000;419,500000;151,746420;15,500000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:32:42;224,400000;0,196000;4,600000;43,900000;-43,900000;60,000000;-0,097000;419,500000;151,746439;15,400000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:32:57;224,800000;0,198000;6,000000;44,400000;-44,200000;60,000000;-0,106000;419,500000;151,746464;15,400000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:33:12;224,700000;0,198000;4,500000;44,200000;-43,700000;60,000000;-0,106000;419,500000;151,746483;15,400000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:33:27;224,600000;0,199000;6,700000;44,400000;-43,900000;60,000000;-0,116000;419,500000;151,746511;15,300000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:33:42;224,700000;0,196000;4,600000;44,700000;-44,200000;60,000000;-0,147000;419,500000;151,746530;15,200000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:33:57;224,100000;0,196000;5,500000;43,900000;-43,700000;59,900000;-0,151000;419,500000;151,746553;15,200000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 2:34:12;224,600000;0,196000;5,000000;43,900000;-44,100000;59,900000;-0,099000;419,500000;151,746574;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
26/05/2015 2:34:27;224,500000;0,197000;6,100000;44,200000;-43,700000;60,000000;-0,115000;419,500000;151,746599;15,100000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:34:42;224,700000;0,199000;7,100000;44,700000;-44,100000;60,000000;-0,151000;419,500000;151,746629;15,100000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:34:57;224,500000;0,198000;5,800000;44,400000;-44,100000;59,900000;-0,108000;419,500000;151,746653;15,100000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:35:12;224,700000;0,200000;4,700000;44,400000;-43,900000;59,900000;-0,148000;419,500000;151,746673;15,000000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:35:27;224,500000;0,196000;4,900000;44,000000;-44,300000;60,000000;-0,105000;419,500000;151,746693;15,000000;0,000000;0,000000;0,000000;19,800000;20,600000
26/05/2015 2:35:42;224,600000;0,199000;4,300000;44,600000;-43,900000;60,000000;-0,104000;419,500000;151,746711;15,000000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:35:57;224,400000;0,199000;4,400000;44,600000;-44,300000;60,000000;-0,120000;419,500000;151,746729;14,900000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:36:12;224,600000;0,197000;5,700000;44,200000;-43,800000;60,000000;-0,153000;419,500000;151,746753;14,900000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:36:27;224,400000;0,198000;5,800000;44,600000;-43,900000;60,000000;-0,101000;419,500000;151,746777;14,900000;0,000000;0,000000;0,000000;19,800000;20,600000
26/05/2015 2:36:42;224,700000;0,199000;4,700000;44,700000;-44,100000;60,100000;-0,103000;419,500000;151,746797;14,900000;0,000000;0,000000;0,000000;19,800000;20,600000
26/05/2015 2:36:57;224,400000;0,197000;4,800000;44,200000;-43,600000;60,000000;-0,132000;419,500000;151,746817;14,800000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:37:12;224,500000;0,198000;6,400000;44,400000;-43,800000;60,100000;-0,099000;419,500000;151,746843;14,800000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:37:27;224,600000;0,199000;4,500000;44,600000;-44,300000;60,100000;-0,152000;419,500000;151,746862;14,800000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:37:42;224,800000;0,198000;4,500000;44,500000;-44,100000;60,100000;-0,109000;419,500000;151,746881;14,700000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:37:57;224,700000;0,201000;6,900000;44,400000;-44,100000;60,100000;-0,110000;419,500000;151,746910;14,700000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:38:12;224,400000;0,198000;5,000000;44,400000;-44,100000;60,100000;-0,103000;419,500000;151,746930;14,700000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:38:27;224,400000;0,199000;4,800000;44,400000;-43,900000;60,100000;-0,139000;419,500000;151,746950;14,700000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:38:42;224,100000;0,198000;5,100000;44,300000;-44,000000;59,900000;-0,100000;419,500000;151,746972;14,600000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:38:57;224,700000;0,199000;6,800000;44,700000;-44,100000;60,000000;-0,148000;419,500000;151,747000;14,600000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:39:12;224,400000;0,198000;4,500000;44,100000;-43,800000;60,000000;-0,133000;419,500000;151,747019;14,600000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 2:39:27;224,700000;0,200000;5,100000;44,400000;-43,700000;60,000000;-0,140000;419,500000;151,747040;14,600000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:39:42;224,600000;0,198000;4,500000;44,400000;-43,800000;60,000000;-0,153000;419,500000;151,747059;14,500000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:39:57;224,700000;0,199000;6,000000;44,700000;-44,200000;60,000000;-0,124000;419,500000;151,747084;14,500000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:40:12;224,800000;0,198000;7,000000;44,500000;-43,900000;60,000000;-0,108000;419,500000;151,747113;14,500000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:40:27;224,800000;0,198000;4,700000;44,700000;-44,400000;60,000000;-0,148000;419,500000;151,747133;14,500000;0,000000;0,000000;0,000000;19,900000;20,600000
26/05/2015 2:40:42;224,500000;0,197000;4,300000;44,400000;-44,100000;60,000000;-0,101000;419,500000;151,747150;14,500000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:40:57;224,500000;0,199000;7,000000;44,600000;-43,900000;60,000000;-0,111000;419,500000;151,747180;14,400000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:41:12;224,400000;0,197000;4,900000;44,200000;-44,000000;60,000000;-0,155000;419,500000;151,747200;14,500000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:41:27;224,900000;0,199000;4,600000;44,700000;-44,400000;60,000000;-0,104000;419,500000;151,747219;14,400000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:41:42;224,700000;0,198000;6,400000;44,400000;-43,900000;60,000000;-0,109000;419,500000;151,747246;14,400000;0,000000;0,000000;0,000000;19,900000;20,800000
26/05/2015 2:41:57;224,800000;0,199000;6,200000;44,700000;-44,200000;60,100000;-0,108000;419,500000;151,747272;14,400000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:42:12;224,600000;0,197000;5,100000;44,400000;-43,800000;60,100000;-0,147000;419,500000;151,747293;14,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:42:27;224,800000;0,197000;5,600000;44,500000;-44,100000;60,100000;-0,128000;419,500000;151,747316;14,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:42:42;224,700000;0,199000;4,700000;44,700000;-44,600000;60,100000;-0,107000;419,500000;151,747336;14,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:42:57;224,800000;0,198000;6,100000;44,700000;-44,400000;60,100000;-0,106000;419,500000;151,747361;14,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:43:12;225,000000;0,199000;6,800000;44,700000;-44,100000;60,100000;-0,101000;419,500000;151,747390;14,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:43:27;224,900000;0,198000;6,200000;44,700000;-44,900000;60,100000;-0,108000;419,500000;151,747415;14,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:43:42;224,600000;0,198000;4,800000;44,400000;-44,100000;60,100000;-0,100000;419,500000;151,747435;14,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:43:57;224,800000;0,199000;5,600000;44,700000;-44,300000;60,100000;-0,104000;419,500000;151,747459;14,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:44:12;224,800000;0,196000;4,800000;44,500000;-44,100000;60,100000;-0,126000;419,500000;151,747479;14,100000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:44:27;225,000000;0,198000;6,300000;44,500000;-44,200000;60,100000;-0,129000;419,500000;151,747505;14,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:44:42;224,700000;0,201000;4,900000;44,000000;-43,700000;60,100000;-0,143000;419,500000;151,747525;14,100000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:44:57;224,700000;0,199000;4,500000;44,200000;-43,900000;60,100000;-0,104000;419,500000;151,747544;14,100000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 2:45:12;224,800000;0,197000;4,800000;44,300000;-44,200000;60,100000;-0,103000;419,500000;151,747564;14,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:45:27;224,900000;0,198000;6,400000;44,500000;-44,000000;60,100000;-0,104000;419,500000;151,747591;14,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:45:42;224,900000;0,200000;4,900000;44,900000;-44,600000;60,100000;-0,128000;419,500000;151,747611;14,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:45:57;224,700000;0,199000;4,600000;44,200000;-43,900000;60,100000;-0,149000;419,500000;151,747630;14,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:46:12;225,000000;0,198000;4,800000;44,900000;-44,100000;60,100000;-0,119000;419,500000;151,747650;14,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:46:27;224,800000;0,197000;4,800000;44,500000;-44,400000;60,100000;-0,103000;419,500000;151,747670;14,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:46:42;224,800000;0,198000;4,600000;44,700000;-44,400000;60,100000;-0,113000;419,500000;151,747690;14,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:46:57;224,700000;0,197000;4,500000;44,200000;-43,900000;60,100000;-0,105000;419,500000;151,747708;14,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:47:12;224,800000;0,198000;5,200000;44,500000;-44,100000;60,000000;-0,103000;419,500000;151,747730;14,200000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 2:47:27;224,800000;0,199000;4,300000;44,500000;-44,200000;60,100000;-0,108000;419,500000;151,747748;14,200000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 2:47:42;224,400000;0,196000;5,400000;44,600000;-44,100000;60,000000;-0,108000;419,500000;151,747770;14,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:47:57;224,800000;0,198000;6,600000;44,500000;-44,400000;60,000000;-0,105000;419,500000;151,747798;14,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 2:48:12;224,700000;0,198000;4,600000;44,400000;-44,100000;60,100000;-0,103000;419,500000;151,747817;14,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 2:48:27;224,000000;0,197000;6,000000;44,100000;-43,600000;59,900000;-0,108000;419,500000;151,747842;14,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 2:48:42;225,100000;0,200000;4,800000;44,100000;-43,800000;60,100000;-0,105000;419,500000;151,747862;14,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 2:48:57;224,900000;0,196000;5,400000;44,000000;-43,700000;60,000000;-0,113000;419,500000;151,747885;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 2:49:12;224,600000;0,199000;6,500000;44,700000;-44,200000;60,000000;-0,121000;419,500000;151,747912;14,300000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:49:27;224,900000;0,197000;6,000000;44,300000;-43,800000;60,000000;-0,105000;419,500000;151,747937;14,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 2:49:42;224,600000;0,199000;4,400000;44,600000;-44,300000;60,000000;-0,110000;419,500000;151,747955;14,400000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:49:57;224,900000;0,197000;4,600000;44,300000;-44,000000;60,000000;-0,160000;419,500000;151,747974;14,400000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:50:12;224,700000;0,198000;4,700000;44,000000;-43,600000;60,000000;-0,092000;419,500000;151,747994;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 2:50:27;224,700000;0,199000;6,600000;44,400000;-44,100000;60,000000;-0,115000;419,500000;151,748021;14,400000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:50:42;225,000000;0,200000;4,900000;44,900000;-43,800000;59,900000;-0,126000;419,500000;151,748042;14,400000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:50:57;224,700000;0,197000;5,000000;44,200000;-43,900000;60,000000;-0,111000;419,500000;151,748063;14,400000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:51:12;224,900000;0,196000;5,200000;44,000000;-43,600000;60,000000;-0,099000;419,500000;151,748084;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:51:27;225,000000;0,199000;5,500000;44,700000;-44,300000;60,000000;-0,107000;419,500000;151,748107;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:51:42;225,000000;0,199000;6,900000;45,000000;-44,400000;60,000000;-0,105000;419,500000;151,748136;14,500000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 2:51:57;224,800000;0,197000;4,600000;44,700000;-43,700000;59,900000;-0,111000;419,500000;151,748155;14,500000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 2:52:12;225,200000;0,197000;6,000000;44,300000;-44,700000;60,000000;-0,100000;419,500000;151,748180;14,500000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 2:52:27;225,100000;0,197000;5,000000;44,300000;-43,700000;60,000000;-0,125000;419,500000;151,748201;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:52:42;225,000000;0,198000;4,500000;44,500000;-44,200000;60,000000;-0,148000;419,500000;151,748220;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:52:57;224,700000;0,198000;4,800000;44,400000;-44,100000;60,000000;-0,109000;419,500000;151,748240;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:53:12;225,000000;0,198000;4,500000;44,500000;-44,100000;60,000000;-0,100000;419,500000;151,748258;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:53:27;225,300000;0,197000;4,700000;44,800000;-44,500000;60,100000;-0,114000;419,500000;151,748278;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:53:42;224,800000;0,199000;4,600000;44,700000;-43,700000;60,000000;-0,113000;419,500000;151,748297;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:53:57;225,200000;0,198000;5,300000;44,500000;-44,100000;60,000000;-0,109000;419,500000;151,748319;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:54:12;225,100000;0,200000;7,000000;44,900000;-44,400000;60,000000;-0,102000;419,500000;151,748348;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:54:27;225,400000;0,198000;6,300000;44,600000;-44,100000;60,000000;-0,151000;419,500000;151,748375;14,700000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:54:42;225,200000;0,198000;4,800000;44,500000;-44,000000;60,100000;-0,141000;419,500000;151,748395;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:54:57;225,600000;0,198000;4,400000;44,600000;-44,800000;60,200000;-0,102000;419,500000;151,748413;14,700000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:55:12;225,400000;0,199000;6,200000;44,800000;-44,200000;60,100000;-0,158000;419,500000;151,748439;14,700000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:55:27;225,400000;0,199000;4,500000;44,800000;-44,500000;60,100000;-0,109000;419,500000;151,748458;14,700000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:55:42;225,500000;0,200000;4,400000;45,100000;-44,800000;60,100000;-0,136000;419,500000;151,748476;14,700000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:55:57;225,100000;0,200000;7,000000;44,700000;-44,100000;60,100000;-0,109000;419,500000;151,748505;14,700000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:56:12;224,900000;0,199000;4,800000;45,200000;-44,900000;60,100000;-0,106000;419,500000;151,748525;14,700000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:56:27;225,100000;0,196000;4,700000;44,100000;-43,800000;59,900000;-0,148000;419,500000;151,748545;14,700000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 2:56:42;224,900000;0,198000;5,900000;44,500000;-43,700000;60,000000;-0,137000;419,500000;151,748569;14,700000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 2:56:57;224,800000;0,196000;4,900000;44,000000;-43,700000;59,900000;-0,104000;419,500000;151,748590;14,700000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:57:12;225,200000;0,199000;4,900000;44,800000;-44,500000;60,000000;-0,119000;419,500000;151,748610;14,700000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:57:27;224,900000;0,196000;5,500000;44,900000;-44,600000;60,000000;-0,100000;419,500000;151,748633;14,700000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:57:42;224,900000;0,200000;7,100000;44,300000;-43,900000;59,900000;-0,158000;419,500000;151,748663;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:57:57;225,100000;0,199000;5,200000;44,700000;-44,600000;59,900000;-0,159000;419,500000;151,748684;14,700000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:58:12;225,000000;0,199000;6,300000;44,700000;-44,200000;59,900000;-0,127000;419,500000;151,748710;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:58:27;225,000000;0,199000;4,900000;44,700000;-44,400000;59,900000;-0,124000;419,500000;151,748731;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:58:42;225,200000;0,199000;6,200000;44,800000;-44,300000;60,100000;-0,132000;419,500000;151,748757;14,700000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:58:57;225,000000;0,197000;4,700000;44,700000;-44,400000;60,000000;-0,151000;419,500000;151,748776;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:59:12;224,900000;0,200000;7,200000;44,900000;-44,200000;60,000000;-0,141000;419,500000;151,748806;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:59:27;224,400000;0,199000;4,100000;44,600000;-44,300000;60,000000;-0,105000;419,500000;151,748823;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:59:42;224,800000;0,198000;4,200000;44,500000;-44,300000;60,000000;-0,162000;419,500000;151,748841;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 2:59:57;224,900000;0,199000;6,900000;44,700000;-44,200000;60,000000;-0,097000;419,500000;151,748870;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:00:12;224,200000;0,199000;5,600000;44,300000;-44,000000;59,900000;-0,101000;419,500000;151,748893;14,600000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:00:27;224,600000;0,199000;6,400000;44,200000;-43,700000;60,000000;-0,142000;419,500000;151,748920;14,600000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:00:42;224,500000;0,199000;6,700000;44,600000;-43,300000;59,900000;-0,119000;419,500000;151,748948;14,600000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:00:57;224,500000;0,199000;4,500000;44,600000;-43,900000;60,000000;-0,106000;419,500000;151,748966;14,600000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:01:12;224,200000;0,199000;4,500000;44,100000;-43,800000;59,900000;-0,099000;419,500000;151,748985;14,600000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:01:27;224,600000;0,198000;4,500000;44,400000;-44,100000;60,100000;-0,104000;419,500000;151,749004;14,600000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:01:42;224,300000;0,199000;4,700000;44,600000;-44,300000;60,000000;-0,157000;419,500000;151,749023;14,600000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:01:57;224,600000;0,199000;4,800000;44,600000;-44,300000;60,000000;-0,114000;419,500000;151,749043;14,600000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:02:12;224,100000;0,197000;5,500000;44,100000;-44,200000;60,000000;-0,103000;419,500000;151,749066;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:02:27;224,600000;0,199000;4,900000;44,600000;-44,100000;60,000000;-0,148000;419,500000;151,749087;14,600000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:02:42;224,500000;0,196000;5,500000;44,000000;-43,600000;60,000000;-0,109000;419,500000;151,749110;14,600000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:02:57;224,400000;0,196000;4,700000;43,900000;-43,600000;59,900000;-0,110000;419,500000;151,749129;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:03:12;224,500000;0,198000;4,900000;44,400000;-44,100000;59,900000;-0,142000;419,500000;151,749150;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:03:27;224,400000;0,197000;5,500000;44,800000;-44,400000;60,000000;-0,116000;419,500000;151,749173;14,600000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:03:42;224,400000;0,198000;6,500000;44,400000;-44,200000;60,000000;-0,116000;419,500000;151,749200;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:03:57;224,500000;0,197000;5,600000;44,200000;-43,700000;60,000000;-0,136000;419,500000;151,749223;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:04:12;224,400000;0,195000;4,700000;43,700000;-43,400000;59,900000;-0,109000;419,500000;151,749243;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:04:27;224,400000;0,196000;4,700000;43,900000;-43,600000;59,900000;-0,106000;419,500000;151,749262;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
