Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/05/2015 3:44:06;224,300000;0,199000;5,600000;44,000000;-44,600000;60,000000;-0,118000;431,800000;2,247977;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:44:21;224,600000;0,199000;5,400000;44,600000;-44,200000;60,000000;-0,119000;431,800000;2,248000;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:44:36;224,200000;0,195000;5,300000;43,700000;-43,300000;60,000000;-0,114000;431,800000;2,248022;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:44:51;224,200000;0,200000;5,200000;44,800000;-44,400000;59,900000;-0,119000;431,800000;2,248043;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:45:06;224,300000;0,200000;5,800000;44,600000;-44,300000;60,000000;-0,107000;431,800000;2,248068;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:45:21;224,300000;0,198000;5,600000;44,400000;-44,000000;59,900000;-0,119000;431,800000;2,248091;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:45:36;224,000000;0,199000;4,800000;44,500000;-44,200000;59,900000;-0,114000;431,800000;2,248111;16,200000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:45:51;224,300000;0,196000;4,900000;43,900000;-44,300000;60,000000;-0,127000;431,800000;2,248131;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:46:06;224,000000;0,196000;5,000000;43,900000;-43,600000;59,900000;-0,122000;431,800000;2,248152;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:46:21;223,900000;0,195000;4,800000;43,600000;-43,300000;59,900000;-0,108000;431,800000;2,248172;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:46:36;224,000000;0,196000;5,600000;44,100000;-43,700000;60,000000;-0,111000;431,800000;2,248195;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:46:52;224,300000;0,197000;5,200000;45,000000;-44,500000;60,000000;-0,124000;431,800000;2,248217;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:47:07;224,100000;0,198000;5,600000;44,300000;-43,800000;60,000000;-0,117000;431,800000;2,248240;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:47:22;223,700000;0,199000;5,800000;44,500000;-44,100000;59,900000;-0,097000;431,800000;2,248265;16,300000;0,000000;0,000000;0,000000;19,900000;20,800000
29/05/2015 3:47:37;224,100000;0,199000;4,800000;44,500000;-44,200000;59,900000;-0,112000;431,800000;2,248285;16,300000;0,000000;0,000000;0,000000;19,900000;20,800000
29/05/2015 3:47:52;224,100000;0,197000;4,800000;44,100000;-43,800000;59,900000;-0,134000;431,800000;2,248305;16,300000;0,000000;0,000000;0,000000;19,900000;20,800000
29/05/2015 3:48:07;223,900000;0,197000;5,300000;44,100000;-43,700000;60,000000;-0,127000;431,800000;2,248327;16,300000;0,000000;0,000000;0,000000;19,900000;20,800000
29/05/2015 3:48:22;223,800000;0,197000;4,500000;44,100000;-44,200000;59,900000;-0,101000;431,800000;2,248345;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:48:37;224,300000;0,195000;4,500000;43,700000;-43,600000;59,900000;-0,116000;431,800000;2,248364;16,200000;0,000000;0,000000;0,000000;19,900000;20,700000
29/05/2015 3:48:52;224,200000;0,197000;5,100000;44,100000;-43,800000;60,000000;-0,105000;431,800000;2,248385;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:49:07;224,000000;0,200000;5,100000;44,300000;-43,900000;59,900000;-0,120000;431,800000;2,248407;16,200000;0,000000;0,000000;0,000000;19,900000;20,800000
29/05/2015 3:49:22;224,000000;0,199000;4,600000;43,600000;-43,300000;60,000000;-0,125000;431,800000;2,248426;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:49:37;224,300000;0,197000;5,600000;44,100000;-43,800000;60,000000;-0,102000;431,800000;2,248449;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:49:52;224,100000;0,196000;5,100000;43,800000;-44,000000;59,900000;-0,097000;431,800000;2,248470;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:50:07;224,100000;0,195000;4,000000;43,700000;-43,500000;59,900000;-0,136000;431,800000;2,248487;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:50:22;224,200000;0,199000;4,800000;44,600000;-44,300000;59,900000;-0,117000;431,800000;2,248507;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:50:37;224,000000;0,197000;4,400000;44,100000;-43,800000;59,900000;-0,134000;431,800000;2,248525;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:50:52;224,100000;0,199000;4,600000;44,300000;-43,900000;59,900000;-0,132000;431,800000;2,248545;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:51:07;224,200000;0,200000;4,700000;44,100000;-43,700000;60,000000;-0,107000;431,800000;2,248564;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:51:22;224,200000;0,200000;6,200000;44,800000;-43,900000;59,900000;-0,133000;431,800000;2,248590;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:51:37;224,300000;0,198000;4,400000;44,400000;-44,100000;60,000000;-0,108000;431,800000;2,248608;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:51:52;224,300000;0,198000;5,100000;44,400000;-44,100000;60,000000;-0,123000;431,800000;2,248630;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:52:07;224,200000;0,198000;4,300000;44,300000;-44,000000;60,000000;-0,123000;431,800000;2,248648;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:52:22;224,300000;0,198000;5,400000;44,400000;-44,000000;60,000000;-0,121000;431,800000;2,248670;16,100000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:52:37;223,900000;0,198000;5,800000;43,800000;-43,600000;59,900000;-0,093000;431,800000;2,248694;16,200000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:52:52;224,300000;0,200000;4,700000;44,800000;-43,500000;60,000000;-0,123000;431,800000;2,248714;16,100000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:53:07;224,200000;0,197000;5,400000;44,100000;-43,500000;60,000000;-0,115000;431,800000;2,248736;16,100000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:53:22;224,200000;0,200000;4,800000;44,800000;-44,500000;60,000000;-0,118000;431,800000;2,248756;16,100000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:53:37;224,300000;0,198000;4,300000;44,400000;-44,100000;60,000000;-0,117000;431,800000;2,248774;16,100000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:53:52;224,000000;0,196000;4,600000;44,100000;-43,800000;59,900000;-0,127000;431,800000;2,248793;16,100000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:54:07;224,200000;0,198000;5,200000;44,600000;-44,300000;60,000000;-0,098000;431,800000;2,248815;16,000000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:54:22;224,100000;0,198000;6,000000;44,300000;-43,300000;59,900000;-0,118000;431,800000;2,248840;16,000000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:54:37;224,100000;0,200000;4,800000;44,800000;-44,500000;60,000000;-0,105000;431,800000;2,248860;16,000000;0,000000;0,000000;0,000000;20,000000;20,800000
29/05/2015 3:54:52;224,200000;0,199000;4,300000;44,600000;-44,300000;60,000000;-0,103000;431,800000;2,248878;16,000000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:55:07;224,100000;0,198000;5,500000;44,300000;-43,900000;60,000000;-0,133000;431,800000;2,248901;16,000000;0,000000;0,000000;0,000000;20,000000;20,900000
29/05/2015 3:55:22;224,400000;0,198000;4,400000;44,400000;-44,100000;60,000000;-0,103000;431,800000;2,248919;16,000000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:55:37;224,300000;0,197000;5,600000;44,100000;-43,700000;60,000000;-0,118000;431,800000;2,248943;15,900000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:55:52;224,300000;0,197000;5,400000;44,200000;-44,500000;60,000000;-0,107000;431,800000;2,248965;15,900000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:56:07;224,200000;0,200000;4,700000;44,800000;-44,500000;60,000000;-0,126000;431,800000;2,248985;15,900000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:56:22;224,100000;0,196000;5,400000;43,900000;-43,500000;60,000000;-0,135000;431,800000;2,249007;15,900000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:56:37;224,200000;0,198000;4,300000;44,300000;-44,000000;60,000000;-0,121000;431,800000;2,249025;15,900000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:56:52;223,800000;0,199000;4,900000;44,000000;-43,400000;60,000000;-0,118000;431,800000;2,249045;15,900000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:57:07;223,900000;0,197000;5,700000;44,100000;-44,200000;60,000000;-0,103000;431,800000;2,249069;15,900000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:57:22;224,100000;0,196000;4,900000;43,900000;-44,000000;60,100000;-0,115000;431,800000;2,249090;15,800000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:57:37;224,300000;0,197000;4,100000;44,100000;-43,900000;60,200000;-0,115000;431,800000;2,249107;15,800000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:57:52;224,300000;0,200000;4,800000;44,800000;-44,500000;60,200000;-0,107000;431,800000;2,249127;15,800000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:58:07;224,300000;0,197000;5,100000;44,100000;-43,800000;60,100000;-0,107000;431,800000;2,249148;15,800000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:58:22;224,000000;0,199000;4,800000;43,900000;-43,600000;60,100000;-0,116000;431,800000;2,249168;15,800000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:58:37;223,700000;0,198000;4,800000;44,000000;-43,600000;60,000000;-0,120000;431,800000;2,249188;15,700000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:58:52;224,300000;0,200000;5,200000;44,800000;-44,500000;60,100000;-0,107000;431,800000;2,249210;15,700000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:59:07;223,900000;0,200000;5,200000;44,700000;-44,300000;60,100000;-0,117000;431,800000;2,249231;15,700000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:59:22;224,000000;0,196000;4,900000;43,900000;-43,600000;60,100000;-0,125000;431,800000;2,249252;15,700000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:59:37;224,100000;0,201000;5,300000;44,100000;-43,700000;60,100000;-0,111000;431,800000;2,249274;15,700000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 3:59:52;224,200000;0,196000;5,000000;44,600000;-44,300000;60,000000;-0,103000;431,800000;2,249295;15,600000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:00:07;224,300000;0,201000;5,600000;45,000000;-43,500000;60,100000;-0,118000;431,800000;2,249318;15,700000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:00:22;224,200000;0,197000;4,000000;44,100000;-44,300000;60,100000;-0,107000;431,800000;2,249335;15,700000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:00:37;224,600000;0,196000;5,100000;44,000000;-43,700000;60,100000;-0,126000;431,800000;2,249356;15,600000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:00:52;224,300000;0,197000;4,500000;45,000000;-44,600000;60,100000;-0,115000;431,800000;2,249375;15,600000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:01:07;224,400000;0,196000;4,900000;44,200000;-43,900000;60,100000;-0,112000;431,800000;2,249395;15,600000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:01:22;224,200000;0,198000;4,400000;44,300000;-44,000000;60,000000;-0,099000;431,800000;2,249413;15,600000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:01:37;224,100000;0,196000;5,300000;43,900000;-44,000000;60,000000;-0,104000;431,800000;2,249435;15,500000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:01:52;224,200000;0,197000;4,300000;44,100000;-44,400000;60,100000;-0,106000;431,800000;2,249453;15,500000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:02:07;224,300000;0,197000;5,000000;44,100000;-43,800000;60,100000;-0,111000;431,800000;2,249474;15,500000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:02:22;224,100000;0,198000;4,800000;44,300000;-44,000000;60,000000;-0,108000;431,800000;2,249494;15,500000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:02:37;224,200000;0,201000;5,100000;44,300000;-44,000000;60,100000;-0,118000;431,800000;2,249515;15,500000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:02:52;224,300000;0,195000;5,100000;43,900000;-43,600000;60,100000;-0,116000;431,800000;2,249537;15,500000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:03:07;224,300000;0,198000;4,100000;44,300000;-43,500000;60,100000;-0,118000;431,800000;2,249554;15,500000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:03:22;224,100000;0,201000;5,700000;45,000000;-44,600000;60,000000;-0,102000;431,800000;2,249578;15,400000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:03:37;224,400000;0,200000;4,300000;44,800000;-44,500000;60,100000;-0,106000;431,800000;2,249595;15,400000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:03:52;224,400000;0,201000;4,800000;45,100000;-44,800000;60,100000;-0,104000;431,800000;2,249615;15,400000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:04:07;224,000000;0,201000;5,200000;45,200000;-44,900000;60,100000;-0,118000;431,800000;2,249637;15,400000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:04:22;224,100000;0,201000;6,000000;45,000000;-43,600000;60,100000;-0,116000;431,800000;2,249662;15,400000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:04:37;223,500000;0,194000;4,300000;43,300000;-43,700000;59,900000;-0,109000;431,800000;2,249680;15,400000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:04:52;224,000000;0,198000;4,100000;44,300000;-44,100000;59,900000;-0,113000;431,800000;2,249697;15,300000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:05:07;224,100000;0,200000;6,300000;44,800000;-44,300000;59,900000;-0,096000;431,800000;2,249723;15,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:05:22;224,000000;0,197000;5,500000;45,200000;-44,800000;60,000000;-0,114000;431,800000;2,249746;15,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:05:37;224,100000;0,197000;5,400000;44,800000;-44,500000;60,000000;-0,114000;431,800000;2,249769;15,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:05:52;224,300000;0,198000;4,100000;44,300000;-43,600000;60,000000;-0,143000;431,800000;2,249786;15,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:06:07;224,400000;0,194000;4,900000;43,500000;-44,300000;60,000000;-0,109000;431,800000;2,249806;15,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:06:22;224,500000;0,196000;5,200000;44,000000;-43,600000;60,100000;-0,114000;431,800000;2,249828;15,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:06:37;224,300000;0,196000;4,900000;43,900000;-43,600000;60,000000;-0,112000;431,800000;2,249848;15,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:06:52;224,000000;0,197000;4,900000;43,900000;-43,400000;59,900000;-0,127000;431,800000;2,249869;15,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:07:07;224,300000;0,198000;4,900000;44,800000;-44,500000;60,100000;-0,129000;431,800000;2,249889;15,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:07:22;223,900000;0,196000;4,000000;43,900000;-44,300000;60,000000;-0,113000;431,800000;2,249906;15,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:07:37;223,900000;0,198000;4,100000;44,300000;-44,700000;60,000000;-0,113000;431,800000;2,249923;15,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:07:52;223,800000;0,195000;4,700000;43,600000;-43,300000;60,100000;-0,118000;431,800000;2,249943;15,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:08:07;224,000000;0,198000;4,700000;44,300000;-44,000000;60,000000;-0,138000;431,800000;2,249962;15,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:08:22;224,200000;0,202000;6,400000;44,100000;-43,800000;60,000000;-0,102000;431,800000;2,249989;15,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:08:37;224,000000;0,201000;4,600000;44,300000;-44,000000;60,100000;-0,105000;431,800000;2,250008;15,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:08:52;223,800000;0,200000;4,700000;44,700000;-44,400000;60,000000;-0,109000;431,800000;2,250028;15,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:09:07;224,000000;0,200000;4,100000;44,800000;-44,600000;60,000000;-0,106000;431,800000;2,250045;15,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:09:22;224,000000;0,202000;5,000000;45,200000;-44,900000;60,000000;-0,101000;431,800000;2,250065;15,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:09:37;224,100000;0,202000;4,800000;45,200000;-44,900000;60,100000;-0,090000;431,800000;2,250085;15,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:09:52;224,000000;0,198000;4,800000;45,200000;-43,500000;60,100000;-0,121000;431,800000;2,250105;15,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:10:07;223,700000;0,200000;4,900000;44,700000;-43,400000;59,900000;-0,089000;431,800000;2,250126;15,100000;0,000000;0,000000;0,000000;20,100000;20,800000
29/05/2015 4:10:22;224,000000;0,197000;3,800000;44,100000;-43,300000;60,000000;-0,117000;431,800000;2,250142;15,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:10:37;223,800000;0,195000;4,300000;43,600000;-43,300000;60,000000;-0,096000;431,800000;2,250160;15,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:10:52;224,200000;0,197000;4,500000;43,900000;-43,500000;60,100000;-0,097000;431,800000;2,250178;15,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:11:07;223,900000;0,196000;5,100000;43,800000;-43,500000;60,000000;-0,123000;431,800000;2,250200;15,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:11:22;223,800000;0,201000;5,200000;43,800000;-43,400000;60,000000;-0,107000;431,800000;2,250221;15,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:11:37;224,000000;0,195000;5,500000;44,300000;-44,100000;59,900000;-0,081000;431,800000;2,250244;15,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:11:52;224,300000;0,199000;5,000000;44,600000;-43,500000;60,000000;-0,125000;431,800000;2,250265;15,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:12:07;224,200000;0,200000;6,300000;44,600000;-44,400000;60,100000;-0,115000;431,800000;2,250291;15,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:12:22;224,300000;0,196000;5,900000;43,900000;-43,500000;60,100000;-0,127000;431,800000;2,250316;15,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:12:37;224,100000;0,196000;4,900000;43,900000;-43,600000;60,000000;-0,102000;431,800000;2,250336;15,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:12:52;224,000000;0,196000;5,100000;44,100000;-44,000000;59,900000;-0,099000;431,800000;2,250358;15,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:13:07;224,300000;0,201000;6,400000;45,000000;-44,600000;60,000000;-0,093000;431,800000;2,250384;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:13:22;224,200000;0,195000;4,200000;43,700000;-43,800000;59,900000;-0,106000;431,800000;2,250402;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:13:37;224,200000;0,197000;4,100000;44,100000;-43,900000;60,000000;-0,118000;431,800000;2,250419;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:13:52;224,700000;0,197000;5,400000;44,200000;-43,800000;60,000000;-0,093000;431,800000;2,250441;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:14:07;224,600000;0,196000;5,500000;44,400000;-44,100000;60,200000;-0,110000;431,800000;2,250464;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:14:22;224,200000;0,196000;5,500000;44,600000;-44,300000;60,100000;-0,110000;431,800000;2,250487;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:14:37;224,500000;0,202000;5,200000;45,300000;-44,100000;60,100000;-0,110000;431,800000;2,250509;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:14:52;224,400000;0,196000;4,500000;43,900000;-44,100000;60,100000;-0,112000;431,800000;2,250528;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:15:07;224,400000;0,197000;4,800000;44,200000;-43,900000;60,100000;-0,115000;431,800000;2,250548;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:15:22;224,000000;0,198000;4,800000;44,300000;-44,400000;60,000000;-0,107000;431,800000;2,250568;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:15:37;224,400000;0,202000;4,900000;44,200000;-43,900000;59,900000;-0,142000;431,800000;2,250588;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:15:52;224,000000;0,201000;4,500000;43,900000;-43,600000;59,900000;-0,114000;431,800000;2,250607;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:16:07;224,000000;0,200000;4,600000;44,800000;-44,200000;59,900000;-0,099000;431,800000;2,250626;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:16:22;223,800000;0,196000;4,100000;43,800000;-43,500000;59,900000;-0,096000;431,800000;2,250643;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:16:37;224,000000;0,195000;5,400000;43,600000;-43,200000;59,900000;-0,115000;431,800000;2,250665;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:16:52;224,100000;0,196000;5,300000;43,900000;-43,500000;60,000000;-0,099000;431,800000;2,250688;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:17:07;223,900000;0,197000;5,100000;44,500000;-44,300000;59,900000;-0,125000;431,800000;2,250709;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:17:22;224,100000;0,199000;4,300000;43,900000;-43,600000;59,900000;-0,111000;431,800000;2,250727;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:17:37;224,100000;0,197000;4,500000;44,300000;-43,900000;59,900000;-0,131000;431,800000;2,250745;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:17:52;224,000000;0,198000;4,300000;44,300000;-44,000000;59,900000;-0,115000;431,800000;2,250763;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:18:07;224,400000;0,198000;5,600000;44,400000;-44,000000;60,000000;-0,105000;431,800000;2,250787;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:18:22;223,900000;0,198000;5,900000;44,300000;-43,900000;60,000000;-0,110000;431,800000;2,250811;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:18:37;223,900000;0,196000;5,200000;43,800000;-43,900000;59,900000;-0,119000;431,800000;2,250833;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:18:52;224,300000;0,198000;4,700000;44,300000;-44,000000;60,000000;-0,126000;431,800000;2,250853;15,000000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:19:07;223,600000;0,197000;4,500000;44,000000;-43,700000;59,900000;-0,104000;431,800000;2,250871;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:19:22;224,000000;0,198000;4,100000;44,300000;-44,100000;60,000000;-0,118000;431,800000;2,250888;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:19:37;223,800000;0,198000;4,000000;44,300000;-44,100000;60,000000;-0,126000;431,800000;2,250905;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:19:52;223,800000;0,197000;5,700000;44,100000;-44,200000;60,000000;-0,123000;431,800000;2,250929;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:20:07;223,700000;0,198000;5,400000;44,700000;-44,400000;59,900000;-0,103000;431,800000;2,250951;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:20:22;224,200000;0,199000;5,100000;44,500000;-44,000000;60,000000;-0,113000;431,800000;2,250973;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:20:37;223,800000;0,196000;5,400000;43,800000;-44,100000;59,900000;-0,096000;431,800000;2,250995;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:20:52;224,000000;0,198000;5,000000;44,300000;-43,600000;60,000000;-0,110000;431,800000;2,251016;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:21:07;223,800000;0,198000;4,500000;44,300000;-44,000000;60,000000;-0,115000;431,800000;2,251035;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:21:22;223,900000;0,199000;4,900000;44,500000;-44,200000;60,000000;-0,099000;431,800000;2,251055;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:21:37;223,500000;0,196000;5,500000;44,200000;-43,700000;59,900000;-0,094000;431,800000;2,251078;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:21:52;224,200000;0,200000;4,600000;44,300000;-43,800000;60,100000;-0,106000;431,800000;2,251097;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:22:07;223,500000;0,199000;4,500000;43,600000;-43,900000;60,000000;-0,102000;431,800000;2,251116;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:22:22;223,900000;0,198000;4,600000;44,300000;-44,000000;59,900000;-0,102000;431,800000;2,251135;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
