Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
16/05/2015 2:23:09;222,900000;0,197000;4,800000;43,900000;-43,600000;60,100000;-0,111000;352,200000;84,455932;15,500000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:23:24;222,800000;0,196000;4,700000;43,600000;-43,300000;60,000000;-0,120000;352,200000;84,455951;15,500000;0,000000;0,000000;0,000000;18,200000;20,000000
16/05/2015 2:23:39;223,000000;0,198000;4,600000;44,100000;-43,800000;60,100000;-0,110000;352,200000;84,455970;15,500000;0,000000;0,000000;0,000000;18,200000;20,000000
16/05/2015 2:23:54;222,700000;0,198000;6,700000;43,600000;-43,200000;60,100000;-0,124000;352,200000;84,455998;15,500000;0,000000;0,000000;0,000000;18,200000;20,000000
16/05/2015 2:24:09;222,600000;0,195000;4,600000;43,400000;-43,700000;60,000000;-0,098000;352,200000;84,456018;15,500000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:24:24;223,200000;0,199000;5,000000;44,300000;-43,600000;60,100000;-0,102000;352,200000;84,456038;15,500000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:24:39;222,800000;0,197000;4,900000;43,800000;-43,500000;60,000000;-0,111000;352,200000;84,456059;15,500000;0,000000;0,000000;60,000000;18,100000;19,900000
16/05/2015 2:24:54;223,000000;0,197000;4,600000;43,900000;-43,600000;60,100000;-0,105000;352,200000;84,456078;15,500000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:25:09;223,000000;0,196000;5,900000;43,700000;-43,200000;60,000000;-0,107000;352,200000;84,456103;15,500000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:25:24;223,100000;0,196000;4,700000;44,300000;-44,000000;60,100000;-0,110000;352,200000;84,456122;15,500000;0,000000;0,000000;0,000000;18,100000;19,900000
16/05/2015 2:25:39;223,100000;0,197000;5,200000;43,900000;-43,600000;60,100000;-0,100000;352,200000;84,456144;15,500000;0,000000;0,000000;0,000000;18,100000;19,900000
16/05/2015 2:25:54;223,300000;0,199000;5,100000;44,400000;-43,900000;60,100000;-0,102000;352,200000;84,456165;15,500000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:26:09;223,400000;0,198000;4,500000;44,200000;-43,900000;60,100000;-0,119000;352,200000;84,456184;15,600000;0,000000;0,000000;0,000000;18,100000;19,900000
16/05/2015 2:26:24;223,300000;0,199000;4,600000;44,400000;-44,100000;60,200000;-0,162000;352,200000;84,456203;15,600000;0,000000;0,000000;0,000000;18,100000;19,900000
16/05/2015 2:26:39;223,300000;0,199000;6,700000;44,200000;-43,700000;60,100000;-0,095000;352,200000;84,456231;15,600000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 2:26:54;223,300000;0,198000;4,600000;44,400000;-43,800000;60,100000;-0,162000;352,200000;84,456250;15,600000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:27:09;222,800000;0,197000;5,700000;43,900000;-43,300000;60,100000;-0,112000;352,200000;84,456274;15,600000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:27:24;223,000000;0,198000;4,800000;44,100000;-43,800000;60,200000;-0,154000;352,200000;84,456294;15,600000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 2:27:39;223,200000;0,199000;6,900000;44,400000;-43,800000;60,200000;-0,164000;352,200000;84,456323;15,600000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:27:54;223,200000;0,197000;5,500000;43,900000;-43,500000;60,100000;-0,115000;352,200000;84,456345;15,600000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:28:09;223,200000;0,198000;6,000000;44,400000;-44,100000;60,100000;-0,111000;352,200000;84,456370;15,600000;0,000000;0,000000;0,000000;18,100000;19,900000
16/05/2015 2:28:24;223,200000;0,197000;6,000000;44,400000;-44,000000;60,100000;-0,119000;352,200000;84,456395;15,600000;0,000000;0,000000;0,000000;18,100000;19,900000
16/05/2015 2:28:39;222,800000;0,198000;5,000000;44,600000;-43,500000;60,100000;-0,098000;352,200000;84,456416;15,600000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:28:54;223,100000;0,198000;5,000000;44,100000;-43,800000;60,100000;-0,104000;352,200000;84,456437;15,600000;0,000000;0,000000;0,000000;18,100000;19,900000
16/05/2015 2:29:09;223,200000;0,199000;4,700000;44,400000;-44,100000;60,200000;-0,153000;352,200000;84,456457;15,600000;0,000000;0,000000;0,000000;18,100000;19,900000
16/05/2015 2:29:24;223,300000;0,198000;6,100000;44,200000;-43,700000;60,200000;-0,122000;352,200000;84,456482;15,600000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:29:39;223,200000;0,198000;6,200000;43,900000;-43,700000;60,100000;-0,160000;352,200000;84,456508;15,700000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:29:54;223,200000;0,200000;7,100000;43,900000;-43,500000;60,100000;-0,138000;352,200000;84,456538;15,600000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:30:09;223,000000;0,196000;4,700000;43,700000;-43,500000;60,100000;-0,123000;352,200000;84,456557;15,600000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:30:24;224,000000;0,200000;6,600000;44,800000;-44,300000;60,300000;-0,140000;352,200000;84,456585;15,700000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:30:39;223,500000;0,197000;4,500000;44,000000;-43,700000;60,300000;-0,102000;352,200000;84,456603;15,700000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:30:54;223,400000;0,196000;5,300000;43,700000;-43,300000;60,200000;-0,132000;352,200000;84,456625;15,700000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:31:09;223,500000;0,199000;6,500000;44,700000;-44,200000;60,200000;-0,124000;352,200000;84,456653;15,700000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:31:24;223,300000;0,200000;7,300000;43,900000;-43,600000;60,200000;-0,109000;352,200000;84,456683;15,700000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:31:39;223,500000;0,199000;6,600000;44,400000;-44,100000;60,200000;-0,112000;352,200000;84,456710;15,700000;0,000000;0,000000;0,000000;18,100000;19,900000
16/05/2015 2:31:54;222,900000;0,197000;5,400000;43,900000;-43,900000;60,000000;-0,123000;352,200000;84,456733;15,700000;0,000000;0,000000;0,000000;18,100000;19,900000
16/05/2015 2:32:09;223,300000;0,199000;5,000000;44,400000;-44,100000;60,100000;-0,089000;352,200000;84,456754;15,700000;0,000000;0,000000;0,000000;18,100000;19,900000
16/05/2015 2:32:24;223,300000;0,199000;7,000000;44,400000;-43,800000;60,200000;-0,120000;352,200000;84,456783;15,700000;0,000000;0,000000;0,000000;18,100000;19,900000
16/05/2015 2:32:39;223,200000;0,199000;6,900000;44,100000;-43,700000;60,100000;-0,124000;352,200000;84,456812;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:32:54;223,100000;0,199000;5,100000;44,300000;-43,700000;60,100000;-0,153000;352,200000;84,456833;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:33:09;223,100000;0,197000;5,600000;43,900000;-43,600000;60,100000;-0,100000;352,200000;84,456856;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:33:24;223,300000;0,197000;4,200000;43,900000;-43,700000;60,100000;-0,140000;352,200000;84,456874;15,700000;0,000000;0,000000;0,000000;18,000000;19,800000
16/05/2015 2:33:39;223,300000;0,198000;5,200000;44,200000;-43,600000;60,100000;-0,120000;352,200000;84,456895;15,800000;0,000000;0,000000;0,000000;18,000000;19,800000
16/05/2015 2:33:54;223,200000;0,198000;4,100000;44,400000;-43,800000;60,100000;-0,119000;352,200000;84,456913;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:34:09;223,200000;0,199000;5,700000;44,400000;-43,800000;60,200000;-0,089000;352,200000;84,456936;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:34:24;223,300000;0,197000;5,000000;43,900000;-43,500000;60,100000;-0,130000;352,200000;84,456957;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:34:39;223,400000;0,197000;4,400000;43,900000;-44,100000;60,100000;-0,146000;352,200000;84,456975;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:34:54;223,400000;0,198000;6,200000;44,200000;-43,700000;60,100000;-0,131000;352,200000;84,457001;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:35:09;223,500000;0,197000;6,300000;44,000000;-43,500000;60,100000;-0,129000;352,200000;84,457028;15,800000;0,000000;0,000000;0,000000;18,000000;19,800000
16/05/2015 2:35:24;223,400000;0,198000;7,000000;44,200000;-43,600000;60,100000;-0,089000;352,200000;84,457057;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:35:39;223,300000;0,198000;4,500000;43,700000;-43,400000;60,100000;-0,123000;352,200000;84,457075;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:35:54;223,300000;0,199000;6,000000;44,200000;-43,900000;60,100000;-0,106000;352,200000;84,457100;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:36:09;223,700000;0,199000;6,800000;44,400000;-44,100000;60,100000;-0,160000;352,200000;84,457129;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 2:36:24;223,600000;0,199000;5,300000;44,500000;-43,500000;60,100000;-0,145000;352,200000;84,457151;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 2:36:39;223,200000;0,197000;5,200000;43,900000;-43,500000;60,100000;-0,134000;352,200000;84,457173;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 2:36:54;223,100000;0,198000;7,100000;44,100000;-43,500000;60,000000;-0,150000;352,200000;84,457202;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 2:37:09;223,300000;0,197000;7,000000;44,800000;-44,200000;60,100000;-0,082000;352,200000;84,457231;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 2:37:24;223,200000;0,198000;4,800000;43,900000;-43,600000;60,000000;-0,107000;352,200000;84,457251;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 2:37:39;223,200000;0,198000;4,200000;44,200000;-43,900000;60,100000;-0,148000;352,200000;84,457269;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 2:37:54;223,200000;0,197000;5,100000;43,900000;-43,500000;60,100000;-0,130000;352,200000;84,457290;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 2:38:09;223,500000;0,199000;6,400000;44,400000;-43,900000;60,100000;-0,146000;352,200000;84,457317;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 2:38:24;223,100000;0,197000;5,200000;43,900000;-43,500000;60,100000;-0,125000;352,200000;84,457338;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 2:38:39;223,300000;0,198000;7,000000;44,200000;-43,600000;60,100000;-0,114000;352,200000;84,457368;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:38:54;223,000000;0,198000;4,700000;44,100000;-43,500000;60,100000;-0,156000;352,200000;84,457387;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:39:09;222,900000;0,197000;5,700000;43,900000;-43,300000;60,100000;-0,103000;352,200000;84,457411;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:39:24;223,200000;0,198000;6,500000;44,200000;-43,400000;60,100000;-0,127000;352,200000;84,457438;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:39:39;223,300000;0,198000;4,900000;44,200000;-43,900000;60,100000;-0,112000;352,200000;84,457458;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:39:54;223,300000;0,198000;6,200000;44,200000;-43,700000;60,000000;-0,111000;352,200000;84,457484;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:40:09;223,000000;0,196000;5,800000;43,900000;-43,600000;60,100000;-0,113000;352,200000;84,457508;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:40:24;223,200000;0,196000;6,100000;44,100000;-43,800000;60,000000;-0,097000;352,200000;84,457534;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:40:39;223,500000;0,198000;5,500000;44,200000;-43,800000;60,100000;-0,111000;352,200000;84,457557;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:40:54;223,500000;0,197000;5,500000;44,000000;-44,100000;60,100000;-0,104000;352,200000;84,457580;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:41:09;223,300000;0,198000;5,000000;44,200000;-43,600000;60,100000;-0,100000;352,200000;84,457600;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:41:24;223,400000;0,198000;4,700000;44,200000;-43,900000;60,100000;-0,104000;352,200000;84,457620;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:41:39;223,300000;0,197000;5,100000;44,400000;-43,800000;60,100000;-0,134000;352,200000;84,457641;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:41:54;223,500000;0,198000;4,800000;44,100000;-43,800000;60,100000;-0,117000;352,200000;84,457661;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:42:09;223,700000;0,198000;4,800000;44,200000;-43,700000;60,100000;-0,145000;352,200000;84,457681;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:42:24;223,200000;0,198000;5,000000;44,100000;-43,800000;60,000000;-0,126000;352,200000;84,457702;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:42:39;223,400000;0,198000;4,800000;44,200000;-43,900000;60,000000;-0,156000;352,200000;84,457722;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:42:54;223,300000;0,200000;7,000000;44,600000;-44,000000;60,000000;-0,114000;352,200000;84,457751;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:43:09;223,000000;0,199000;4,900000;43,900000;-43,800000;60,100000;-0,109000;352,200000;84,457772;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:43:24;223,300000;0,198000;5,900000;44,400000;-43,900000;60,000000;-0,111000;352,200000;84,457796;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:43:39;223,100000;0,196000;5,100000;43,700000;-43,600000;60,000000;-0,111000;352,200000;84,457818;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:43:54;223,700000;0,197000;6,300000;44,000000;-43,500000;60,100000;-0,128000;352,200000;84,457844;15,800000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 2:44:09;223,500000;0,198000;5,800000;44,200000;-43,800000;60,100000;-0,123000;352,200000;84,457868;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:44:24;223,400000;0,198000;6,200000;44,200000;-43,800000;60,100000;-0,109000;352,200000;84,457894;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:44:39;223,300000;0,198000;5,100000;43,700000;-43,300000;60,000000;-0,162000;352,200000;84,457915;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:44:54;223,500000;0,198000;6,900000;44,200000;-43,700000;60,000000;-0,145000;352,200000;84,457944;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:45:09;223,400000;0,197000;5,200000;43,900000;-43,900000;60,100000;-0,148000;352,200000;84,457965;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:45:24;223,400000;0,197000;6,300000;44,000000;-43,500000;60,100000;-0,130000;352,200000;84,457992;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:45:39;223,600000;0,198000;5,000000;43,800000;-43,500000;60,100000;-0,129000;352,200000;84,458013;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:45:54;223,300000;0,198000;4,800000;44,200000;-43,900000;60,100000;-0,154000;352,200000;84,458033;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:46:09;223,300000;0,198000;4,900000;44,200000;-43,900000;60,000000;-0,108000;352,200000;84,458053;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:46:24;223,500000;0,198000;6,400000;44,000000;-43,600000;60,100000;-0,134000;352,200000;84,458080;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:46:39;223,300000;0,200000;5,000000;44,600000;-43,600000;60,000000;-0,111000;352,200000;84,458100;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:46:54;223,200000;0,198000;6,000000;43,900000;-43,600000;60,000000;-0,108000;352,200000;84,458125;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:47:09;223,000000;0,196000;5,500000;43,700000;-43,300000;60,000000;-0,111000;352,200000;84,458148;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:47:24;223,000000;0,197000;5,500000;43,900000;-43,500000;60,000000;-0,113000;352,200000;84,458171;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:47:39;223,300000;0,199000;6,100000;43,900000;-43,500000;60,100000;-0,159000;352,200000;84,458197;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:47:54;223,300000;0,199000;7,000000;44,400000;-43,500000;60,100000;-0,125000;352,200000;84,458226;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:48:09;223,400000;0,196000;3,800000;43,800000;-43,900000;60,100000;-0,148000;352,200000;84,458242;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:48:24;223,400000;0,198000;5,000000;44,200000;-43,800000;60,100000;-0,160000;352,200000;84,458263;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:48:39;223,200000;0,197000;5,200000;43,900000;-43,500000;60,100000;-0,114000;352,200000;84,458284;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:48:54;224,000000;0,199000;6,200000;44,500000;-44,200000;60,300000;-0,161000;352,200000;84,458310;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:49:09;223,300000;0,199000;4,500000;44,600000;-44,100000;60,200000;-0,105000;352,200000;84,458329;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:49:24;223,000000;0,198000;5,400000;44,100000;-43,500000;60,100000;-0,152000;352,200000;84,458351;15,700000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:49:39;223,100000;0,199000;5,200000;44,300000;-43,600000;60,100000;-0,114000;352,200000;84,458373;15,600000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:49:54;223,300000;0,197000;5,200000;43,900000;-44,000000;60,100000;-0,150000;352,200000;84,458395;15,600000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:50:09;223,400000;0,198000;5,400000;44,200000;-43,800000;60,100000;-0,158000;352,200000;84,458417;15,600000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:50:24;223,600000;0,199000;5,100000;44,400000;-44,100000;60,100000;-0,109000;352,200000;84,458438;15,600000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:50:39;223,600000;0,199000;5,300000;44,400000;-44,000000;60,100000;-0,104000;352,200000;84,458460;15,600000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:50:54;223,300000;0,199000;6,400000;44,200000;-43,800000;60,100000;-0,124000;352,200000;84,458487;15,600000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:51:09;223,600000;0,197000;4,700000;44,000000;-43,900000;60,100000;-0,139000;352,200000;84,458507;15,600000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:51:24;223,400000;0,199000;6,500000;44,400000;-43,900000;60,100000;-0,113000;352,200000;84,458534;15,600000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:51:39;223,700000;0,197000;4,600000;44,000000;-43,700000;60,100000;-0,153000;352,200000;84,458553;15,600000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:51:54;223,600000;0,198000;5,000000;44,700000;-44,100000;60,200000;-0,156000;352,200000;84,458574;15,600000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:52:09;223,300000;0,199000;6,700000;44,400000;-43,800000;60,100000;-0,164000;352,200000;84,458602;15,600000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:52:24;223,600000;0,200000;7,100000;44,900000;-44,200000;60,100000;-0,165000;352,200000;84,458631;15,500000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:52:39;223,400000;0,199000;6,400000;44,400000;-44,000000;60,100000;-0,124000;352,200000;84,458658;15,500000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:52:54;223,600000;0,199000;6,400000;44,400000;-43,600000;60,200000;-0,118000;352,200000;84,458685;15,500000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:53:09;223,400000;0,197000;4,800000;44,000000;-43,700000;60,100000;-0,104000;352,200000;84,458705;15,500000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:53:24;223,300000;0,198000;6,300000;44,200000;-43,700000;60,100000;-0,110000;352,200000;84,458731;15,500000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:53:39;223,000000;0,197000;5,200000;44,100000;-43,800000;60,100000;-0,162000;352,200000;84,458753;15,500000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:53:54;223,300000;0,197000;4,600000;44,200000;-43,900000;60,100000;-0,115000;352,200000;84,458772;15,500000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:54:09;223,300000;0,197000;5,000000;43,900000;-43,900000;60,100000;-0,102000;352,200000;84,458793;15,500000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:54:24;223,500000;0,199000;5,000000;44,500000;-43,800000;60,100000;-0,160000;352,200000;84,458813;15,500000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:54:39;223,500000;0,198000;5,300000;44,200000;-43,800000;60,100000;-0,113000;352,200000;84,458835;15,500000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:54:54;223,600000;0,197000;5,100000;44,400000;-43,900000;60,100000;-0,121000;352,200000;84,458857;15,500000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:55:09;223,400000;0,198000;4,300000;44,200000;-43,800000;60,100000;-0,113000;352,200000;84,458875;15,500000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:55:24;223,400000;0,200000;5,100000;44,200000;-43,800000;60,100000;-0,126000;352,200000;84,458896;15,500000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:55:39;223,500000;0,197000;3,900000;44,000000;-44,100000;60,100000;-0,110000;352,200000;84,458912;15,500000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:55:54;223,800000;0,197000;5,400000;44,000000;-44,000000;60,000000;-0,146000;352,200000;84,458935;15,400000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:56:09;223,600000;0,197000;4,700000;44,000000;-43,700000;60,100000;-0,102000;352,200000;84,458954;15,400000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:56:24;224,000000;0,200000;7,500000;44,800000;-44,100000;60,100000;-0,139000;352,200000;84,458985;15,400000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:56:39;223,800000;0,199000;7,000000;43,800000;-43,500000;60,100000;-0,125000;352,200000;84,459015;15,400000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:56:54;223,600000;0,197000;4,900000;44,200000;-43,800000;60,100000;-0,133000;352,200000;84,459035;15,400000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:57:09;223,800000;0,200000;6,900000;44,700000;-44,000000;60,100000;-0,098000;352,200000;84,459064;15,400000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:57:24;223,700000;0,197000;6,400000;44,700000;-44,100000;60,100000;-0,133000;352,200000;84,459090;15,400000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:57:39;223,700000;0,197000;4,300000;44,500000;-43,900000;60,100000;-0,156000;352,200000;84,459108;15,400000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:57:54;223,400000;0,195000;4,400000;43,500000;-43,200000;60,100000;-0,167000;352,200000;84,459127;15,400000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 2:58:09;223,200000;0,197000;5,600000;44,400000;-44,000000;60,100000;-0,105000;352,200000;84,459150;15,400000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:58:24;223,600000;0,198000;4,700000;44,000000;-43,700000;60,200000;-0,156000;352,200000;84,459170;15,400000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:58:39;223,300000;0,194000;4,500000;43,300000;-43,500000;60,100000;-0,155000;352,200000;84,459188;15,400000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:58:54;223,900000;0,198000;5,100000;44,300000;-44,000000;60,200000;-0,167000;352,200000;84,459210;15,400000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:59:09;223,400000;0,199000;6,600000;44,400000;-43,900000;60,200000;-0,093000;352,200000;84,459237;15,400000;0,000000;0,000000;0,000000;17,900000;20,000000
16/05/2015 2:59:24;223,600000;0,199000;4,300000;44,400000;-44,100000;60,100000;-0,111000;352,200000;84,459255;15,300000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:59:39;223,700000;0,197000;4,800000;44,900000;-44,300000;60,100000;-0,143000;352,200000;84,459275;15,300000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 2:59:54;223,500000;0,196000;4,800000;43,800000;-43,500000;60,100000;-0,102000;352,200000;84,459295;15,300000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:00:09;223,400000;0,198000;5,900000;44,200000;-43,400000;60,200000;-0,102000;352,200000;84,459320;15,300000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:00:24;223,600000;0,199000;6,400000;44,500000;-43,700000;60,100000;-0,120000;352,200000;84,459346;15,300000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:00:39;223,600000;0,197000;4,700000;44,000000;-43,700000;60,100000;-0,171000;352,200000;84,459366;15,300000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 3:00:54;223,800000;0,198000;4,800000;44,300000;-44,000000;60,100000;-0,154000;352,200000;84,459386;15,300000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:01:09;223,700000;0,197000;5,900000;44,200000;-43,700000;60,100000;-0,107000;352,200000;84,459410;15,300000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:01:24;224,000000;0,197000;4,900000;45,000000;-44,400000;60,100000;-0,162000;352,200000;84,459431;15,300000;0,000000;0,000000;0,000000;17,900000;19,900000
