Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
21/05/2015 7:22:48;228,900000;0,699000;141,600000;160,000000;74,400000;59,900000;0,858000;392,300000;124,630378;399,100000;0,380000;151,658000;49,000000;21,900000;21,200000
21/05/2015 7:23:03;228,800000;0,700000;142,300000;160,100000;73,300000;59,900000;0,858000;392,300000;124,630971;399,300000;0,390000;155,727000;51,000000;21,900000;21,200000
21/05/2015 7:23:18;229,000000;0,718000;141,900000;164,400000;83,000000;59,900000;0,894000;392,300000;124,631563;400,100000;0,390000;156,039000;54,000000;21,900000;21,200000
21/05/2015 7:23:33;228,600000;0,743000;149,300000;168,200000;73,800000;59,900000;0,898000;392,300000;124,632185;400,000000;0,400000;160,000000;53,000000;21,900000;21,200000
21/05/2015 7:23:48;228,400000;0,741000;153,000000;169,300000;82,200000;59,900000;0,898000;392,300000;124,632822;400,000000;0,410000;164,000000;53,000000;21,900000;21,200000
21/05/2015 7:24:03;229,100000;0,759000;152,100000;173,800000;75,300000;59,900000;0,901000;392,300000;124,633456;400,700000;0,410000;164,287000;56,000000;22,000000;21,200000
21/05/2015 7:24:18;228,800000;0,777000;158,200000;177,700000;80,900000;59,900000;0,893000;392,300000;124,634115;400,700000;0,420000;168,294000;56,000000;22,000000;21,200000
21/05/2015 7:24:33;228,800000;0,781000;157,600000;178,600000;84,000000;60,000000;0,900000;392,300000;124,634772;401,300000;0,420000;168,546000;56,000000;22,000000;21,200000
21/05/2015 7:24:48;228,200000;0,775000;156,900000;177,700000;71,900000;60,000000;0,888000;392,300000;124,635425;401,400000;0,430000;172,602000;56,000000;22,000000;21,200000
21/05/2015 7:25:03;228,400000;0,842000;172,700000;164,900000;77,000000;60,000000;0,884000;392,300000;124,636145;402,500000;0,430000;173,075000;58,000000;22,000000;21,200000
21/05/2015 7:25:18;228,800000;0,791000;163,400000;181,100000;73,600000;60,100000;0,915000;392,300000;124,636826;402,100000;0,440000;176,924000;53,000000;22,100000;21,200000
21/05/2015 7:25:33;228,800000;0,794000;164,700000;181,600000;76,500000;60,000000;0,899000;392,300000;124,637512;402,100000;0,440000;176,924000;58,000000;22,100000;21,300000
21/05/2015 7:25:48;228,700000;0,808000;169,300000;184,700000;73,800000;60,000000;0,901000;392,300000;124,638218;409,700000;0,440000;180,268000;60,000000;22,100000;21,300000
21/05/2015 7:26:03;228,500000;0,822000;172,700000;187,800000;73,700000;59,900000;0,922000;392,400000;124,638937;406,700000;0,440000;178,948000;60,000000;22,100000;21,200000
21/05/2015 7:26:18;230,600000;0,838000;174,000000;190,200000;72,100000;60,000000;0,891000;392,400000;124,639662;406,600000;0,450000;182,970000;60,000000;22,100000;21,200000
21/05/2015 7:26:33;230,700000;0,814000;171,600000;188,700000;85,100000;60,000000;0,914000;392,400000;124,640377;406,300000;0,450000;182,835000;67,000000;22,200000;21,200000
21/05/2015 7:26:48;230,900000;0,813000;169,100000;187,800000;73,000000;60,000000;0,925000;392,400000;124,641082;406,300000;0,460000;186,898000;62,000000;22,200000;21,200000
21/05/2015 7:27:03;231,100000;0,815000;169,500000;188,300000;82,000000;60,000000;0,926000;392,400000;124,641788;405,900000;0,460000;186,714000;62,000000;22,200000;21,200000
21/05/2015 7:27:18;231,200000;0,824000;171,400000;190,500000;83,100000;60,000000;0,888000;392,400000;124,642502;405,900000;0,460000;186,714000;62,000000;22,200000;21,300000
21/05/2015 7:27:33;231,000000;0,763000;159,000000;176,200000;75,900000;60,000000;0,923000;392,400000;124,643165;406,000000;0,470000;190,820000;62,000000;22,200000;21,300000
21/05/2015 7:27:48;231,200000;0,874000;183,600000;192,300000;83,100000;60,000000;0,902000;392,400000;124,643930;405,500000;0,470000;190,585000;63,000000;22,300000;21,300000
21/05/2015 7:28:03;231,100000;0,839000;175,400000;193,900000;77,200000;60,000000;0,922000;392,400000;124,644660;405,600000;0,470000;190,632000;63,000000;22,300000;21,300000
21/05/2015 7:28:18;231,300000;0,854000;184,300000;197,500000;81,000000;60,000000;0,907000;392,400000;124,645428;406,000000;0,470000;190,820000;63,000000;22,300000;21,300000
21/05/2015 7:28:33;231,100000;0,856000;185,500000;197,800000;68,600000;60,000000;0,907000;392,400000;124,646201;406,100000;0,480000;194,928000;63,000000;22,400000;21,300000
21/05/2015 7:28:48;231,600000;0,845000;182,700000;205,800000;77,100000;60,000000;0,921000;392,400000;124,646963;406,700000;0,480000;195,216000;63,000000;22,400000;21,300000
21/05/2015 7:29:03;231,500000;0,850000;178,800000;196,300000;74,500000;60,000000;0,918000;392,400000;124,647708;405,700000;0,480000;194,736000;65,000000;22,400000;21,300000
21/05/2015 7:29:18;231,800000;0,853000;179,200000;196,100000;80,900000;60,000000;0,911000;392,400000;124,648454;405,600000;0,480000;194,688000;65,000000;22,400000;21,300000
21/05/2015 7:29:33;231,700000;0,868000;186,500000;200,900000;83,300000;60,000000;0,908000;392,400000;124,649231;406,100000;0,480000;194,928000;65,000000;22,500000;21,300000
21/05/2015 7:29:48;231,700000;0,847000;179,300000;196,300000;81,800000;60,000000;0,926000;392,400000;124,649978;406,200000;0,480000;194,976000;65,000000;22,500000;21,300000
21/05/2015 7:30:03;231,700000;0,860000;180,400000;199,200000;84,400000;60,000000;0,916000;392,400000;124,650730;406,700000;0,480000;195,216000;65,000000;22,500000;21,300000
21/05/2015 7:30:18;231,500000;0,861000;181,400000;199,300000;82,500000;59,900000;0,913000;392,400000;124,651486;406,700000;0,480000;195,216000;65,000000;22,500000;21,300000
21/05/2015 7:30:33;231,900000;0,793000;163,400000;183,800000;84,100000;60,000000;0,896000;392,400000;124,652167;406,600000;0,490000;199,234000;65,000000;22,500000;21,300000
21/05/2015 7:30:48;232,000000;0,860000;181,400000;197,800000;72,300000;60,200000;0,930000;392,400000;124,652923;407,600000;0,480000;195,648000;65,000000;22,500000;21,300000
21/05/2015 7:31:03;231,700000;0,858000;180,900000;203,500000;71,100000;60,100000;0,936000;392,400000;124,653676;406,300000;0,490000;199,087000;65,000000;22,600000;21,300000
21/05/2015 7:31:18;231,800000;0,863000;187,600000;199,900000;75,300000;60,100000;0,930000;392,400000;124,654458;406,300000;0,490000;199,087000;65,000000;22,600000;21,300000
21/05/2015 7:31:33;231,800000;0,887000;190,200000;205,600000;78,000000;60,100000;0,916000;392,400000;124,655250;406,800000;0,490000;199,332000;65,000000;22,600000;21,300000
21/05/2015 7:31:48;231,500000;0,880000;185,000000;203,700000;85,200000;60,100000;0,923000;392,400000;124,656021;406,800000;0,490000;199,332000;67,000000;22,600000;21,300000
21/05/2015 7:32:03;231,600000;0,910000;194,000000;210,700000;82,200000;60,000000;0,918000;392,400000;124,656830;407,400000;0,500000;203,700000;67,000000;22,600000;21,300000
21/05/2015 7:32:18;231,300000;0,903000;193,200000;204,200000;78,900000;60,000000;0,909000;392,400000;124,657635;407,500000;0,500000;203,750000;67,000000;22,600000;21,300000
21/05/2015 7:32:33;231,700000;0,918000;194,700000;212,700000;77,200000;60,000000;0,933000;392,400000;124,658446;404,400000;0,510000;206,244000;67,000000;22,600000;21,300000
21/05/2015 7:32:48;231,700000;0,932000;198,600000;215,900000;85,300000;60,000000;0,914000;392,400000;124,659273;407,100000;0,510000;207,621000;69,000000;22,700000;21,300000
21/05/2015 7:33:03;231,600000;0,899000;194,200000;208,200000;75,000000;60,000000;0,921000;392,400000;124,660083;407,100000;0,510000;207,621000;69,000000;22,700000;21,300000
21/05/2015 7:33:18;231,300000;0,925000;199,000000;214,100000;85,600000;60,000000;0,939000;392,400000;124,660912;407,800000;0,520000;212,056000;70,000000;22,700000;21,300000
21/05/2015 7:33:33;231,700000;0,932000;198,800000;216,400000;73,800000;60,000000;0,937000;392,400000;124,661740;407,800000;0,530000;216,134000;70,000000;22,700000;21,300000
21/05/2015 7:33:48;231,500000;0,941000;202,100000;220,100000;74,700000;60,000000;0,940000;392,400000;124,662582;408,500000;0,530000;216,505000;72,000000;22,700000;21,300000
21/05/2015 7:34:03;231,600000;0,975000;210,800000;225,900000;83,500000;60,000000;0,930000;392,400000;124,663460;408,500000;0,540000;220,590000;72,000000;22,800000;21,300000
21/05/2015 7:34:18;231,600000;1,066000;231,300000;243,100000;81,500000;60,000000;0,935000;392,400000;124,664424;406,500000;0,550000;223,575000;74,000000;22,800000;21,300000
21/05/2015 7:34:33;231,700000;1,002000;216,300000;232,100000;84,100000;60,000000;0,923000;392,400000;124,665325;408,200000;0,550000;224,510000;74,000000;22,800000;21,300000
21/05/2015 7:34:48;231,300000;0,987000;213,800000;228,200000;79,700000;60,000000;0,935000;392,400000;124,666216;408,300000;0,560000;228,648000;76,000000;22,800000;21,300000
21/05/2015 7:35:03;231,300000;0,995000;215,200000;227,500000;83,300000;60,000000;0,939000;392,400000;124,667113;408,900000;0,560000;228,984000;76,000000;22,800000;21,400000
21/05/2015 7:35:18;232,100000;1,022000;222,400000;231,400000;82,200000;60,200000;0,935000;392,400000;124,668040;409,000000;0,560000;229,040000;76,000000;22,800000;21,400000
21/05/2015 7:35:33;231,400000;1,008000;219,100000;233,500000;79,800000;60,100000;0,939000;392,400000;124,668953;409,200000;0,570000;233,244000;76,000000;22,800000;21,400000
21/05/2015 7:35:48;230,900000;1,005000;217,600000;234,100000;73,900000;60,000000;0,943000;392,400000;124,669859;408,100000;0,570000;232,617000;78,000000;22,800000;21,300000
21/05/2015 7:36:03;231,200000;1,016000;222,600000;234,800000;74,700000;59,900000;0,942000;392,400000;124,670787;410,500000;0,570000;233,985000;78,000000;22,800000;21,300000
21/05/2015 7:36:18;231,100000;1,051000;229,400000;242,800000;79,500000;60,000000;0,929000;392,400000;124,671743;410,500000;0,570000;233,985000;78,000000;22,800000;21,400000
21/05/2015 7:36:33;231,600000;1,028000;223,300000;232,900000;72,900000;60,000000;0,949000;392,400000;124,672673;411,100000;0,570000;234,327000;78,000000;22,800000;21,400000
21/05/2015 7:36:48;231,200000;1,025000;223,800000;236,900000;89,300000;60,000000;0,927000;392,400000;124,673605;411,000000;0,570000;234,270000;78,000000;22,900000;21,400000
21/05/2015 7:37:03;231,400000;0,996000;217,300000;230,500000;72,200000;60,000000;0,950000;392,400000;124,674511;410,500000;0,570000;233,985000;83,000000;22,900000;21,400000
21/05/2015 7:37:18;231,500000;0,996000;216,200000;230,500000;79,900000;60,000000;0,944000;392,400000;124,675412;410,400000;0,560000;229,824000;78,000000;22,900000;21,400000
21/05/2015 7:37:33;231,200000;1,011000;221,100000;233,700000;75,600000;60,000000;0,951000;392,400000;124,676333;410,500000;0,560000;229,880000;78,000000;22,900000;21,400000
21/05/2015 7:37:48;231,000000;1,005000;217,900000;230,700000;89,300000;60,000000;0,945000;392,400000;124,677241;409,900000;0,560000;229,544000;76,000000;23,000000;21,400000
21/05/2015 7:38:03;231,500000;1,003000;219,800000;231,700000;82,800000;60,000000;0,934000;392,400000;124,678157;409,900000;0,560000;229,544000;76,000000;23,000000;21,400000
21/05/2015 7:38:18;231,000000;1,021000;223,100000;235,900000;83,500000;60,000000;0,936000;392,400000;124,679086;410,400000;0,570000;233,928000;76,000000;23,000000;21,400000
21/05/2015 7:38:33;231,300000;0,995000;212,500000;230,000000;77,300000;60,000000;0,942000;392,400000;124,679972;410,600000;0,570000;234,042000;76,000000;23,000000;21,400000
21/05/2015 7:38:48;231,100000;1,017000;222,500000;238,000000;90,700000;60,000000;0,924000;392,400000;124,680899;410,100000;0,570000;233,757000;78,000000;23,100000;21,400000
21/05/2015 7:39:03;231,000000;1,013000;221,700000;234,300000;79,700000;60,000000;0,943000;392,400000;124,681823;410,000000;0,580000;237,800000;78,000000;23,100000;21,400000
21/05/2015 7:39:18;231,000000;1,013000;219,300000;234,200000;80,000000;60,000000;0,942000;392,400000;124,682736;409,800000;0,580000;237,684000;78,000000;23,100000;21,500000
21/05/2015 7:39:33;231,000000;1,031000;226,000000;238,100000;74,900000;60,000000;0,925000;392,400000;124,683678;409,700000;0,580000;237,626000;78,000000;23,200000;21,500000
21/05/2015 7:39:48;231,200000;1,021000;224,000000;236,000000;74,200000;60,000000;0,953000;392,400000;124,684611;409,700000;0,580000;237,626000;81,000000;23,200000;21,500000
21/05/2015 7:40:03;231,100000;1,034000;226,800000;236,800000;70,300000;60,000000;0,949000;392,400000;124,685556;410,300000;0,580000;237,974000;79,000000;23,200000;21,500000
21/05/2015 7:40:18;231,200000;1,022000;220,900000;241,100000;83,300000;60,000000;0,940000;392,400000;124,686477;410,300000;0,580000;237,974000;79,000000;23,200000;21,500000
21/05/2015 7:40:33;231,400000;1,031000;224,100000;238,500000;65,600000;60,100000;0,961000;392,400000;124,687410;410,700000;0,590000;242,313000;79,000000;23,300000;21,600000
21/05/2015 7:40:48;231,500000;1,029000;227,800000;238,200000;69,600000;60,000000;0,946000;392,400000;124,688360;413,700000;0,580000;239,946000;79,000000;23,300000;21,600000
21/05/2015 7:41:03;231,800000;1,036000;226,600000;240,100000;79,300000;60,100000;0,947000;392,400000;124,689304;413,700000;0,580000;239,946000;72,000000;23,300000;21,600000
21/05/2015 7:41:18;231,300000;1,124000;249,500000;259,900000;88,300000;60,100000;0,946000;392,400000;124,690343;413,400000;0,590000;243,906000;79,000000;23,300000;21,600000
21/05/2015 7:41:33;231,300000;1,035000;226,600000;240,700000;69,300000;60,000000;0,957000;392,400000;124,691288;413,200000;0,580000;239,656000;79,000000;23,300000;21,600000
21/05/2015 7:41:48;231,100000;1,046000;231,600000;247,200000;86,600000;60,000000;0,936000;392,400000;124,692253;413,300000;0,590000;243,847000;79,000000;23,400000;21,700000
21/05/2015 7:42:03;231,000000;1,050000;230,600000;242,500000;79,100000;59,900000;0,947000;392,400000;124,693213;412,800000;0,590000;243,552000;79,000000;23,400000;21,600000
21/05/2015 7:42:18;231,100000;1,045000;228,300000;241,700000;84,100000;59,900000;0,954000;392,400000;124,694165;412,800000;0,590000;243,552000;79,000000;23,400000;21,600000
21/05/2015 7:42:33;231,400000;1,040000;227,700000;240,600000;77,700000;60,000000;0,936000;392,400000;124,695113;412,500000;0,590000;243,375000;79,000000;23,400000;21,500000
21/05/2015 7:42:48;231,500000;1,034000;226,300000;239,300000;77,700000;60,000000;0,954000;392,400000;124,696056;412,300000;0,590000;243,257000;79,000000;23,400000;21,600000
21/05/2015 7:43:03;231,200000;0,973000;213,300000;241,600000;81,000000;60,000000;0,951000;392,400000;124,696945;412,200000;0,590000;243,198000;81,000000;23,500000;21,600000
21/05/2015 7:43:18;231,000000;1,043000;229,700000;246,400000;82,700000;59,900000;0,934000;392,400000;124,697902;411,700000;0,590000;242,903000;83,000000;23,500000;21,600000
21/05/2015 7:43:33;231,100000;1,039000;226,900000;240,200000;77,500000;60,000000;0,948000;392,400000;124,698848;411,700000;0,590000;242,903000;81,000000;23,500000;21,600000
21/05/2015 7:43:48;231,200000;1,047000;229,200000;242,000000;77,600000;60,000000;0,959000;392,400000;124,699803;411,200000;0,590000;242,608000;81,000000;23,500000;21,500000
21/05/2015 7:44:03;230,900000;1,063000;231,600000;245,400000;81,100000;60,100000;0,935000;392,400000;124,700768;411,200000;0,590000;242,608000;81,000000;23,500000;21,500000
21/05/2015 7:44:18;230,800000;1,063000;232,400000;245,300000;78,500000;60,000000;0,953000;392,400000;124,701736;411,000000;0,590000;242,490000;81,000000;23,500000;21,500000
21/05/2015 7:44:33;230,800000;1,058000;231,700000;240,000000;92,700000;60,000000;0,950000;392,400000;124,702701;410,800000;0,590000;242,372000;81,000000;23,600000;21,500000
21/05/2015 7:44:48;231,000000;1,043000;227,300000;240,400000;89,500000;60,100000;0,928000;392,400000;124,703648;410,800000;0,590000;242,372000;81,000000;23,600000;21,500000
21/05/2015 7:45:03;231,200000;1,040000;226,600000;240,500000;78,400000;60,000000;0,946000;392,400000;124,704593;410,300000;0,590000;242,077000;81,000000;23,600000;21,600000
21/05/2015 7:45:18;231,400000;1,064000;232,000000;246,100000;80,100000;60,100000;0,947000;392,400000;124,705559;410,300000;0,590000;242,077000;81,000000;23,500000;21,600000
21/05/2015 7:45:33;231,100000;1,042000;228,100000;246,800000;80,700000;60,000000;0,947000;392,400000;124,706510;409,900000;0,590000;241,841000;81,000000;23,600000;21,600000
21/05/2015 7:45:48;231,300000;1,051000;231,100000;241,400000;78,700000;60,000000;0,940000;392,400000;124,707473;411,400000;0,590000;242,726000;81,000000;23,600000;21,500000
21/05/2015 7:46:03;231,600000;1,053000;230,800000;244,500000;75,600000;60,000000;0,943000;392,400000;124,708434;411,500000;0,590000;242,785000;81,000000;23,600000;21,500000
21/05/2015 7:46:18;231,700000;1,099000;242,300000;227,000000;82,600000;60,100000;0,931000;392,400000;124,709444;411,200000;0,590000;242,608000;81,000000;23,600000;21,400000
21/05/2015 7:46:33;231,300000;1,052000;230,600000;243,300000;77,700000;60,000000;0,946000;392,400000;124,710405;411,000000;0,590000;242,490000;81,000000;23,600000;21,500000
21/05/2015 7:46:48;231,400000;1,047000;228,900000;247,500000;82,300000;60,000000;0,954000;392,400000;124,711358;411,000000;0,590000;242,490000;81,000000;23,600000;21,400000
21/05/2015 7:47:03;231,400000;1,058000;233,100000;244,700000;80,300000;60,000000;0,926000;392,400000;124,712330;410,600000;0,600000;246,360000;81,000000;23,600000;21,500000
21/05/2015 7:47:18;231,200000;1,051000;229,200000;242,800000;67,800000;60,000000;0,960000;392,400000;124,713285;410,500000;0,590000;242,195000;81,000000;23,600000;21,500000
21/05/2015 7:47:33;230,900000;1,068000;231,900000;246,600000;83,800000;60,000000;0,950000;392,400000;124,714251;410,000000;0,600000;246,000000;81,000000;23,700000;21,500000
21/05/2015 7:47:48;231,200000;1,055000;230,800000;243,900000;78,800000;60,000000;0,934000;392,400000;124,715213;410,100000;0,600000;246,060000;81,000000;23,700000;21,600000
21/05/2015 7:48:03;231,500000;1,061000;235,100000;261,100000;78,500000;60,000000;0,953000;392,400000;124,716192;409,400000;0,600000;245,640000;81,000000;23,700000;21,700000
21/05/2015 7:48:18;231,300000;1,060000;234,900000;247,000000;77,800000;60,000000;0,949000;392,400000;124,717171;410,600000;0,600000;246,360000;81,000000;23,800000;21,700000
21/05/2015 7:48:33;231,400000;1,066000;235,900000;246,200000;75,300000;60,000000;0,953000;392,400000;124,718154;410,600000;0,600000;246,360000;81,000000;23,800000;21,800000
21/05/2015 7:48:48;231,400000;1,067000;236,600000;246,900000;76,800000;60,000000;0,947000;392,400000;124,719140;410,100000;0,610000;250,161000;81,000000;23,800000;21,700000
21/05/2015 7:49:03;231,600000;1,068000;237,200000;247,300000;69,900000;60,000000;0,947000;392,400000;124,720128;410,200000;0,610000;250,222000;83,000000;23,800000;21,700000
21/05/2015 7:49:18;231,600000;1,084000;238,600000;251,000000;77,900000;60,100000;0,958000;392,400000;124,721122;410,600000;0,610000;250,466000;83,000000;23,800000;21,600000
21/05/2015 7:49:33;231,300000;1,087000;240,600000;249,500000;69,200000;60,000000;0,947000;392,400000;124,722125;410,800000;0,610000;250,588000;83,000000;23,800000;21,600000
21/05/2015 7:49:48;231,400000;1,067000;234,000000;249,400000;75,400000;60,100000;0,953000;392,400000;124,723100;411,000000;0,610000;250,710000;83,000000;23,900000;21,700000
21/05/2015 7:50:03;231,300000;1,092000;241,500000;253,300000;69,900000;60,000000;0,961000;392,400000;124,724106;411,300000;0,620000;255,006000;83,000000;23,900000;21,600000
21/05/2015 7:50:18;231,700000;1,091000;240,300000;252,700000;78,100000;60,000000;0,957000;392,400000;124,725107;411,300000;0,620000;255,006000;86,000000;23,900000;21,600000
21/05/2015 7:50:33;231,500000;1,111000;244,300000;257,100000;80,100000;60,000000;0,961000;392,400000;124,726125;410,900000;0,620000;254,758000;85,000000;23,900000;21,700000
21/05/2015 7:50:48;231,600000;1,098000;241,800000;254,200000;78,400000;60,000000;0,951000;392,400000;124,727133;413,700000;0,620000;256,494000;85,000000;23,900000;21,600000
21/05/2015 7:51:03;231,600000;1,092000;243,300000;253,100000;75,700000;60,100000;0,948000;392,400000;124,728146;413,700000;0,620000;256,494000;85,000000;23,900000;21,600000
21/05/2015 7:51:18;231,700000;1,050000;229,800000;243,200000;74,900000;60,000000;0,955000;392,400000;124,729104;411,800000;0,630000;259,434000;85,000000;24,000000;21,600000
21/05/2015 7:51:33;231,500000;1,128000;248,400000;260,900000;76,400000;59,900000;0,954000;392,400000;124,730139;413,300000;0,630000;260,379000;85,000000;24,000000;21,700000
21/05/2015 7:51:48;231,500000;1,124000;249,900000;260,200000;72,400000;60,000000;0,952000;392,400000;124,731180;413,400000;0,630000;260,442000;86,000000;24,100000;21,700000
21/05/2015 7:52:03;231,100000;1,129000;249,500000;262,000000;74,700000;59,900000;0,960000;392,400000;124,732220;413,000000;0,640000;264,320000;88,000000;24,100000;21,700000
21/05/2015 7:52:18;231,300000;1,136000;253,200000;262,700000;70,000000;59,900000;0,955000;392,400000;124,733275;413,000000;0,640000;264,320000;88,000000;24,100000;21,700000
21/05/2015 7:52:34;231,500000;1,165000;256,600000;266,400000;75,000000;60,000000;0,950000;392,400000;124,734344;412,600000;0,650000;268,190000;86,000000;24,100000;21,800000
21/05/2015 7:52:49;231,700000;1,145000;254,800000;268,300000;74,300000;60,000000;0,961000;392,400000;124,735405;412,700000;0,660000;272,382000;88,000000;24,100000;21,800000
21/05/2015 7:53:04;231,700000;1,172000;260,700000;258,000000;77,800000;60,000000;0,957000;392,400000;124,736492;412,500000;0,660000;272,250000;90,000000;24,200000;21,800000
21/05/2015 7:53:19;231,800000;1,171000;260,400000;271,400000;76,400000;60,000000;0,944000;392,400000;124,737577;412,500000;0,670000;276,375000;92,000000;24,200000;21,800000
21/05/2015 7:53:34;232,300000;1,194000;267,800000;277,300000;71,900000;60,000000;0,965000;392,500000;124,738693;412,700000;0,680000;280,636000;92,000000;24,200000;21,700000
21/05/2015 7:53:49;231,400000;1,236000;271,600000;286,000000;89,600000;60,000000;0,961000;392,500000;124,739824;413,300000;0,690000;285,177000;93,000000;24,300000;21,700000
21/05/2015 7:54:04;231,800000;1,234000;276,800000;286,900000;74,300000;60,000000;0,966000;392,500000;124,740978;413,500000;0,700000;289,450000;95,000000;24,300000;21,700000
21/05/2015 7:54:19;231,800000;1,257000;280,600000;291,100000;83,000000;60,000000;0,959000;392,500000;124,742147;414,200000;0,710000;294,082000;97,000000;24,300000;21,800000
21/05/2015 7:54:34;231,900000;1,281000;285,000000;297,000000;80,200000;60,100000;0,962000;392,500000;124,743334;414,300000;0,730000;302,439000;108,000000;24,300000;21,800000
21/05/2015 7:54:49;231,700000;1,296000;291,400000;300,200000;72,100000;60,000000;0,967000;392,500000;124,744548;414,000000;0,730000;302,220000;101,000000;24,300000;21,800000
21/05/2015 7:55:04;232,000000;1,315000;293,600000;305,000000;82,600000;60,000000;0,970000;392,500000;124,745772;415,100000;0,740000;307,174000;101,000000;24,300000;21,700000
21/05/2015 7:55:19;231,900000;1,331000;296,600000;306,100000;76,800000;60,000000;0,959000;392,500000;124,747008;415,200000;0,750000;311,400000;104,000000;24,300000;21,700000
21/05/2015 7:55:34;231,400000;1,335000;297,900000;310,700000;84,400000;60,000000;0,962000;392,500000;124,748249;415,800000;0,760000;316,008000;106,000000;24,300000;21,700000
21/05/2015 7:55:49;232,100000;1,346000;301,500000;312,100000;73,500000;60,000000;0,968000;392,500000;124,749505;418,600000;0,760000;318,136000;104,000000;24,300000;21,700000
21/05/2015 7:56:04;232,000000;1,373000;310,900000;318,500000;75,400000;60,100000;0,971000;392,500000;124,750800;418,700000;0,770000;322,399000;106,000000;24,300000;21,800000
21/05/2015 7:56:19;231,700000;1,387000;313,600000;321,300000;78,700000;59,900000;0,975000;392,500000;124,752107;418,500000;0,770000;322,245000;106,000000;24,400000;21,800000
21/05/2015 7:56:34;231,600000;1,394000;315,200000;322,800000;69,600000;59,900000;0,973000;392,500000;124,753420;418,400000;0,780000;326,352000;115,000000;24,400000;21,800000
21/05/2015 7:56:49;231,700000;1,393000;310,100000;322,700000;89,200000;60,000000;0,977000;392,500000;124,754713;418,500000;0,780000;326,430000;108,000000;24,400000;21,700000
21/05/2015 7:57:04;232,200000;1,394000;315,700000;320,900000;79,200000;60,200000;0,969000;392,500000;124,756028;418,000000;0,780000;326,040000;108,000000;24,300000;21,700000
21/05/2015 7:57:19;231,900000;1,390000;313,700000;322,200000;68,600000;60,100000;0,977000;392,500000;124,757335;418,000000;0,790000;330,220000;108,000000;24,300000;21,700000
21/05/2015 7:57:34;231,700000;1,407000;313,900000;325,800000;70,600000;60,000000;0,976000;392,500000;124,758643;417,600000;0,790000;329,904000;108,000000;24,400000;21,700000
21/05/2015 7:57:49;231,800000;1,394000;313,000000;323,100000;80,100000;60,100000;0,967000;392,500000;124,759947;417,600000;0,790000;329,904000;108,000000;24,400000;21,700000
21/05/2015 7:58:04;231,700000;1,387000;312,300000;321,300000;75,500000;60,100000;0,976000;392,500000;124,761248;416,800000;0,790000;329,272000;111,000000;24,500000;21,700000
21/05/2015 7:58:19;231,700000;1,386000;310,500000;322,000000;85,200000;60,100000;0,966000;392,500000;124,762542;417,000000;0,790000;329,430000;109,000000;24,500000;21,700000
21/05/2015 7:58:34;231,500000;1,389000;313,700000;319,900000;80,500000;60,000000;0,968000;392,500000;124,763849;417,000000;0,780000;325,260000;108,000000;24,500000;21,700000
21/05/2015 7:58:49;231,500000;1,383000;310,000000;320,100000;89,200000;60,100000;0,961000;392,500000;124,765141;416,400000;0,780000;324,792000;108,000000;24,500000;21,700000
21/05/2015 7:59:04;231,600000;1,383000;308,700000;320,300000;75,000000;60,000000;0,971000;392,500000;124,766427;416,400000;0,780000;324,792000;108,000000;24,500000;21,700000
21/05/2015 7:59:19;231,700000;1,373000;309,200000;318,100000;74,700000;60,000000;0,974000;392,500000;124,767715;416,900000;0,780000;325,182000;108,000000;24,600000;21,700000
21/05/2015 7:59:34;231,300000;1,390000;313,400000;321,500000;71,700000;60,000000;0,975000;392,500000;124,769021;417,000000;0,780000;325,260000;108,000000;24,600000;21,700000
21/05/2015 7:59:49;231,100000;1,371000;308,100000;318,400000;81,000000;60,000000;0,971000;392,500000;124,770305;416,600000;0,780000;324,948000;108,000000;24,700000;21,800000
21/05/2015 8:00:04;231,400000;1,372000;309,100000;317,200000;74,100000;60,000000;0,972000;392,500000;124,771593;416,400000;0,770000;320,628000;108,000000;24,700000;21,800000
21/05/2015 8:00:19;231,200000;1,315000;295,100000;304,200000;66,800000;60,000000;0,969000;392,500000;124,772823;416,400000;0,780000;324,792000;108,000000;24,800000;21,900000
21/05/2015 8:00:34;231,200000;1,374000;307,300000;317,600000;80,200000;60,000000;0,973000;392,500000;124,774103;415,900000;0,780000;324,402000;108,000000;24,800000;22,000000
21/05/2015 8:00:49;231,300000;1,389000;309,600000;321,200000;85,500000;60,000000;0,974000;392,500000;124,775393;417,100000;0,780000;325,338000;108,000000;24,800000;22,000000
21/05/2015 8:01:04;231,600000;1,397000;315,900000;323,500000;69,700000;60,000000;0,974000;392,500000;124,776709;417,100000;0,780000;325,338000;108,000000;24,900000;22,100000
21/05/2015 8:01:19;231,100000;1,384000;311,300000;323,700000;83,200000;60,100000;0,978000;392,500000;124,778006;416,700000;0,790000;329,193000;102,000000;24,900000;22,100000
21/05/2015 8:01:34;231,200000;1,411000;319,300000;321,000000;75,500000;59,900000;0,972000;392,500000;124,779337;416,800000;0,790000;329,272000;108,000000;24,900000;22,100000
21/05/2015 8:01:49;231,100000;1,423000;321,600000;328,700000;76,800000;59,900000;0,972000;392,500000;124,780677;416,800000;0,800000;333,440000;109,000000;25,000000;22,100000
